ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1313,159,8660,-12532,-2357,2211,2606,-2985,-1454,1238,530,-0.05615234375,-0.2513427734375,0.697021484375,-0.6690673828125,4.08
1314,159,8110,-12433,-2110,1713,3066,-2605,-1494,1317,412,-0.05877685546875,-0.25164794921875,0.6956787109375,-0.67010498046875,4.08
1315,159,7192,-12564,-2983,1317,3042,-2160,-1494,1317,412,-0.06109619140625,-0.2515869140625,0.69482421875,-0.6707763671875,4.08
1316,159,6402,-12879,-2093,858,2870,-1856,-1494,1356,452,-0.06304931640625,-0.2513427734375,0.6942138671875,-0.67138671875,4.08
1317,159,6608,-12781,-2155,338,2806,-1478,-1494,1356,452,-0.06494140625,-0.2509765625,0.69384765625,-0.67169189453125,4.08
1318,159,6581,-12891,-1820,-73,2556,-1196,-1494,1317,412,-0.066650390625,-0.25054931640625,0.69366455078125,-0.671875,4.08
1319,159,6611,-13050,-1731,-635,2562,-1017,-1494,1317,412,-0.06842041015625,-0.24993896484375,0.6937255859375,-0.671875,4.08
1320,159,6420,-13521,-1419,-874,2333,-940,-1454,1317,373,-0.0699462890625,-0.24932861328125,0.69390869140625,-0.6717529296875,4.08
1321,159,6099,-13889,-1582,-1073,1992,-750,-1454,1317,373,-0.07122802734375,-0.24871826171875,0.6942138671875,-0.6715087890625,4.08
1322,159,5491,-14426,-1561,-1117,1809,-492,-1454,1277,452,-0.0721435546875,-0.2479248046875,0.6947021484375,-0.67120361328125,4.08
1323,159,4932,-15024,-1792,-1121,1577,-71,-1454,1277,452,-0.07257080078125,-0.2469482421875,0.69537353515625,-0.67083740234375,4.08
1324,159,4337,-15839,-1538,-979,970,316,-1572,1317,373,-0.072509765625,-0.245849609375,0.69598388671875,-0.67059326171875,4.08
1325,159,4251,-17402,-1252,-342,39,543,-1572,1317,373,-0.07171630859375,-0.2449951171875,0.69635009765625,-0.67059326171875,4.08
1326,159,4500,-18783,-1149,498,-730,670,-1533,1238,412,-0.07037353515625,-0.2445068359375,0.6964111328125,-0.6708984375,4.08
1327,159,4469,-19864,-1066,1438,-1152,698,-1533,1238,412,-0.06866455078125,-0.244140625,0.69610595703125,-0.6715087890625,4.08
1328,159,4422,-20292,-1122,2129,-1410,549,-1494,1277,334,-0.0667724609375,-0.24395751953125,0.6954345703125,-0.67242431640625,4.08
1329,159,3664,-19938,-612,2683,-1864,391,-1494,1277,334,-0.0645751953125,-0.24395751953125,0.69451904296875,-0.67364501953125,4.08
1330,159,3289,-19019,-316,2903,-2219,388,-1454,1317,412,-0.06207275390625,-0.244140625,0.6934814453125,-0.6748046875,4.08
1331,159,2908,-17868,81,3059,-2742,626,-1454,1317,412,-0.0592041015625,-0.244384765625,0.69244384765625,-0.67608642578125,4.08
1332,159,2777,-16583,444,3041,-3308,911,-1494,1277,412,-0.0560302734375,-0.24468994140625,0.69140625,-0.67730712890625,4.08
1333,159,2613,-15371,629,2933,-4056,1304,-1494,1277,412,-0.05230712890625,-0.24517822265625,0.6904296875,-0.67840576171875,4.08
1334,159,2740,-14694,161,2817,-4990,1698,-1494,1317,491,-0.048095703125,-0.24603271484375,0.689697265625,-0.67913818359375,4.08
1335,159,3003,-14537,-61,2795,-6061,1983,-1494,1317,491,-0.04339599609375,-0.24725341796875,0.6890869140625,-0.6796875,4.08
1336,159,3583,-14596,-404,2769,-6935,2144,-1494,1395,373,-0.038330078125,-0.2489013671875,0.68841552734375,-0.6800537109375,4.08
1337,159,4262,-14629,-525,2682,-7451,2290,-1494,1395,373,-0.033203125,-0.2508544921875,0.68780517578125,-0.68023681640625,4.08
1338,159,4873,-14522,-347,2480,-7478,2395,-1494,1317,412,-0.0281982421875,-0.2528076171875,0.687255859375,-0.6802978515625,4.08
1339,159,5526,-14251,-335,2072,-7113,2441,-1494,1317,412,-0.0235595703125,-0.25482177734375,0.68670654296875,-0.68023681640625,4.08
1340,159,6062,-14264,-196,1575,-6589,2314,-1376,1238,452,-0.01934814453125,-0.2567138671875,0.68634033203125,-0.6800537109375,4.08
1341,159,6417,-14180,-179,1119,-5885,2049,-1376,1238,452,-0.0157470703125,-0.2584228515625,0.68609619140625,-0.67974853515625,4.08
1342,159,6495,-13940,-78,810,-5097,1724,-1415,1317,373,-0.0128173828125,-0.260009765625,0.685791015625,-0.67950439453125,4.08
1343,159,6496,-13991,-93,512,-4276,1432,-1415,1317,373,-0.01043701171875,-0.2613525390625,0.685546875,-0.67926025390625,4.08
1344,159,6235,-13806,-5,219,-3399,1070,-1494,1356,452,-0.008544921875,-0.26239013671875,0.6854248046875,-0.67901611328125,4.08
1345,159,5886,-14033,39,-45,-2639,788,-1494,1356,452,-0.00714111328125,-0.26318359375,0.685302734375,-0.6788330078125,4.08
1346,159,5609,-14423,183,-288,-2042,539,-1533,1395,491,-0.0059814453125,-0.26373291015625,0.685302734375,-0.67864990234375,4.08
1347,159,5238,-15193,127,-365,-1594,284,-1533,1395,491,-0.00506591796875,-0.2640380859375,0.685302734375,-0.67852783203125,4.08
1348,159,4957,-16009,239,-325,-1222,33,-1415,1317,452,-0.0042724609375,-0.26422119140625,0.685302734375,-0.678466796875,4.08
1349,159,4700,-16117,26,-236,-994,-116,-1415,1317,452,-0.00360107421875,-0.26434326171875,0.68524169921875,-0.678466796875,4.08
1350,159,4229,-15904,-74,-243,-1061,-216,-1376,1474,530,-0.0028076171875,-0.2645263671875,0.685302734375,-0.6783447265625,4.08
1351,159,3941,-15604,-189,-42,-1355,-402,-1376,1474,530,-0.00189208984375,-0.264892578125,0.68524169921875,-0.67828369140625,4.08
1352,159,3767,-15076,-203,51,-1791,-584,-1415,1474,530,-0.0008544921875,-0.2655029296875,0.68511962890625,-0.67816162109375,4.08
1353,159,3697,-14986,-315,116,-2245,-736,-1415,1474,530,0.000244140625,-0.26641845703125,0.68499755859375,-0.677978515625,4.08
1354,159,3759,-15160,-334,158,-2614,-828,-1415,1317,530,0.00152587890625,-0.26751708984375,0.68475341796875,-0.677734375,4.08
1355,159,3932,-15186,-243,213,-2916,-838,-1415,1317,530,0.0029296875,-0.268798828125,0.68450927734375,-0.677490234375,4.08
1356,159,4127,-15459,-239,322,-3148,-791,-1376,1435,530,0.00445556640625,-0.2701416015625,0.6842041015625,-0.67724609375,4.08
1357,159,4091,-15692,-441,415,-3239,-681,-1376,1435,530,0.00604248046875,-0.271484375,0.68389892578125,-0.677001953125,4.08
1358,159,4132,-15894,-248,564,-3409,-628,-1454,1356,491,0.00775146484375,-0.2728271484375,0.6834716796875,-0.6768798828125,4.08
1359,159,4303,-15976,-373,756,-3524,-502,-1454,1356,491,0.00958251953125,-0.27423095703125,0.6829833984375,-0.67681884765625,4.08
1360,159,4100,-16157,-171,953,-3575,-475,-1454,1317,570,0.0115966796875,-0.27557373046875,0.68243408203125,-0.6767578125,4.08
1361,159,3980,-15952,-303,1065,-3723,-474,-1454,1317,570,0.01361083984375,-0.27703857421875,0.68182373046875,-0.6767578125,4.08
1362,159,4047,-15819,-212,1191,-3943,-519,-1415,1317,530,0.0157470703125,-0.278564453125,0.68115234375,-0.6767578125,4.08
1363,159,4139,-15641,-43,1297,-4223,-558,-1415,1317,530,0.01800537109375,-0.28021240234375,0.6802978515625,-0.67681884765625,4.08
1364,159,4562,-15582,-334,1418,-4521,-611,-1415,1395,530,0.020263671875,-0.28216552734375,0.679443359375,-0.67681884765625,4.08
1365,159,4754,-15572,-351,1492,-4664,-640,-1415,1395,530,0.02252197265625,-0.2841796875,0.67852783203125,-0.67681884765625,4.08
1366,159,5056,-15453,-315,1577,-4785,-629,-1376,1395,648,0.02490234375,-0.286376953125,0.6776123046875,-0.6767578125,4.08
1367,159,5268,-15124,-343,1595,-4822,-666,-1376,1395,648,0.0272216796875,-0.28863525390625,0.6766357421875,-0.67669677734375,4.08
1368,159,5471,-15006,-309,1541,-4885,-701,-1376,1317,609,0.0294189453125,-0.29095458984375,0.6756591796875,-0.6766357421875,4.08
1369,159,5690,-14871,-244,1411,-4895,-765,-1376,1317,609,0.03155517578125,-0.2933349609375,0.67462158203125,-0.67645263671875,4.08
1370,159,5860,-14952,-94,1310,-4711,-810,-1376,1317,648,0.0335693359375,-0.29571533203125,0.67364501953125,-0.67633056640625,4.08
1371,159,5992,-15055,-142,1343,-4490,-853,-1376,1317,648,0.035400390625,-0.29803466796875,0.672607421875,-0.67626953125,4.08
1372,159,5936,-15056,-233,1312,-4228,-839,-1415,1238,570,0.037109375,-0.30010986328125,0.67156982421875,-0.67626953125,4.08
1373,159,5772,-15005,-196,1374,-4009,-881,-1415,1238,570,0.03875732421875,-0.3021240234375,0.6705322265625,-0.67633056640625,4.08
1374,159,5545,-14893,-307,1368,-3935,-947,-1454,1435,648,0.0404052734375,-0.30413818359375,0.66949462890625,-0.67633056640625,4.08
1375,159,5466,-14892,-625,1372,-3943,-1016,-1454,1435,648,0.0419921875,-0.30621337890625,0.66851806640625,-0.67626953125,4.08
1376,159,5456,-14979,-576,1480,-3946,-1120,-1415,1317,648,0.0435791015625,-0.30828857421875,0.66748046875,-0.67626953125,4.08
1377,159,5503,-15067,-736,1549,-4006,-1203,-1415,1317,648,0.04522705078125,-0.3104248046875,0.66644287109375,-0.67620849609375,4.08
1378,159,5630,-15177,-577,1535,-4150,-1271,-1454,1277,688,0.04681396484375,-0.31268310546875,0.665283203125,-0.67620849609375,4.08
1379,159,5795,-15371,-632,1654,-4157,-1305,-1454,1277,688,0.0484619140625,-0.31494140625,0.66412353515625,-0.67620849609375,4.08
1380,159,5767,-15503,-767,1766,-4117,-1305,-1494,1356,727,0.05010986328125,-0.31719970703125,0.66290283203125,-0.67620849609375,4.08
1381,159,5698,-15615,-658,1951,-4088,-1292,-1494,1356,727,0.05181884765625,-0.31939697265625,0.66162109375,-0.67633056640625,4.08
1382,159,5661,-15504,-622,2021,-4147,-1340,-1454,1317,727,0.05352783203125,-0.32159423828125,0.6602783203125,-0.67645263671875,4.08
1383,159,5846,-15291,-669,1998,-4135,-1375,-1454,1317,727,0.05517578125,-0.3238525390625,0.65887451171875,-0.67657470703125,4.08
1384,159,5845,-15141,-989,2011,-4137,-1419,-1376,1317,688,0.05682373046875,-0.326171875,0.6575927734375,-0.67657470703125,4.08
1385,159,5832,-15017,-890,1939,-4227,-1438,-1376,1317,688,0.0584716796875,-0.32855224609375,0.65625,-0.67657470703125,4.08
1386,159,5784,-15158,-1108,1939,-4279,-1520,-1376,1356,727,0.06011962890625,-0.33099365234375,0.65496826171875,-0.676513671875,4.08
1387,159,5696,-15017,-1336,2074,-4225,-1569,-1376,1356,727,0.061767578125,-0.3333740234375,0.65362548828125,-0.676513671875,4.08
1388,159,5636,-15082,-1359,2047,-4310,-1647,-1494,1277,688,0.0633544921875,-0.3358154296875,0.6522216796875,-0.67645263671875,4.08
1389,159,5782,-15087,-1240,1982,-4309,-1777,-1494,1277,688,0.0648193359375,-0.33837890625,0.65081787109375,-0.67645263671875,4.08
1390,159,5970,-15153,-1233,1999,-4227,-1833,-1415,1317,688,0.0662841796875,-0.34088134765625,0.64935302734375,-0.6763916015625,4.08
1391,159,5825,-15035,-1261,2031,-4120,-1847,-1415,1317,688,0.06768798828125,-0.34332275390625,0.64794921875,-0.6763916015625,4.08
1392,159,5718,-15079,-1152,1969,-4019,-1861,-1415,1199,688,0.069091796875,-0.345703125,0.646484375,-0.67645263671875,4.08
1393,159,5565,-15022,-1295,1841,-3996,-1801,-1415,1199,688,0.0704345703125,-0.3480224609375,0.6451416015625,-0.6763916015625,4.08
1394,159,5476,-14947,-1286,1735,-4181,-1816,-1415,1317,688,0.0718994140625,-0.3504638671875,0.64385986328125,-0.67620849609375,4.08
1395,159,5469,-15037,-1621,1737,-4228,-1823,-1415,1317,688,0.0733642578125,-0.3529052734375,0.64263916015625,-0.67596435546875,4.08
1396,159,5525,-15348,-1663,1729,-4254,-1818,-1415,1356,727,0.07489013671875,-0.35540771484375,0.641357421875,-0.67572021484375,4.08
1397,159,5540,-15344,-1683,1726,-4288,-1801,-1415,1356,727,0.076416015625,-0.35784912109375,0.64013671875,-0.6754150390625,4.08
1398,159,5658,-15309,-1449,1728,-4293,-1791,-1454,1317,688,0.077880859375,-0.36029052734375,0.6387939453125,-0.6751708984375,4.08
1399,159,5571,-15462,-1527,1712,-4281,-1776,-1454,1317,688,0.079345703125,-0.3626708984375,0.63751220703125,-0.6749267578125,4.08
1400,159,5538,-15307,-1472,1697,-4202,-1754,-1376,1238,766,0.08087158203125,-0.36505126953125,0.63629150390625,-0.6746826171875,4.08
1401,159,5526,-15299,-1504,1686,-4068,-1737,-1376,1238,766,0.0823974609375,-0.36737060546875,0.635009765625,-0.67437744140625,4.08
1402,159,5397,-15223,-1156,1743,-3851,-1761,-1494,1277,766,0.083740234375,-0.3695068359375,0.63372802734375,-0.67431640625,4.08
1403,159,5258,-15126,-1343,1762,-3491,-1870,-1494,1277,766,0.0849609375,-0.37158203125,0.63238525390625,-0.67425537109375,4.08
1404,159,5147,-14936,-1391,1725,-3067,-1935,-1376,1238,727,0.08599853515625,-0.3734130859375,0.631103515625,-0.67425537109375,4.08
1405,159,4934,-14879,-1490,1675,-2801,-2025,-1376,1238,727,0.08685302734375,-0.375244140625,0.6298828125,-0.67431640625,4.08
1406,159,4988,-15106,-1524,1763,-2516,-2201,-1376,1277,727,0.08758544921875,-0.376953125,0.62860107421875,-0.6744384765625,4.08
1407,159,5144,-15140,-1565,1895,-2290,-2343,-1376,1277,727,0.088134765625,-0.37860107421875,0.62725830078125,-0.6746826171875,4.08
1408,159,5140,-15092,-1482,1961,-2384,-2583,-1533,1238,727,0.088623046875,-0.38043212890625,0.625732421875,-0.675048828125,4.08
1409,159,4936,-15221,-2045,2119,-2255,-2730,-1533,1238,727,0.08905029296875,-0.3822021484375,0.62420654296875,-0.67535400390625,4.08
1410,159,5122,-15079,-2008,2111,-2060,-2709,-1454,1199,766,0.08941650390625,-0.38397216796875,0.62274169921875,-0.67572021484375,4.08
1411,159,5158,-15131,-2064,2045,-2014,-2734,-1454,1199,766,0.0897216796875,-0.38568115234375,0.6212158203125,-0.67608642578125,4.08
1412,159,5318,-15165,-2077,2111,-1743,-2742,-1415,1277,884,0.0899658203125,-0.3873291015625,0.6197509765625,-0.67645263671875,4.08
1413,159,5179,-15020,-2220,2025,-1769,-2856,-1415,1277,884,0.0902099609375,-0.38909912109375,0.61834716796875,-0.67669677734375,4.08
1414,159,4822,-15125,-2500,2019,-1648,-2848,-1454,1277,806,0.09033203125,-0.39068603515625,0.616943359375,-0.67706298828125,4.08
1415,159,4342,-14960,-2756,1959,-1681,-2828,-1454,1277,806,0.090576171875,-0.392333984375,0.6156005859375,-0.67724609375,4.08
1416,159,3974,-15066,-2979,1874,-1786,-2783,-1572,1159,766,0.0908203125,-0.39385986328125,0.6143798828125,-0.677490234375,4.08
1417,159,3759,-15154,-3376,1890,-1823,-2775,-1572,1159,766,0.09112548828125,-0.3955078125,0.6131591796875,-0.6776123046875,4.08
1418,159,3779,-15250,-3419,1744,-1928,-2735,-1533,1120,806,0.0914306640625,-0.39715576171875,0.61199951171875,-0.67767333984375,4.08
1419,159,4335,-15075,-3158,1494,-2006,-2700,-1533,1120,806,0.0916748046875,-0.39886474609375,0.61090087890625,-0.6776123046875,4.08
1420,159,4601,-15342,-3644,1344,-2239,-2643,-1415,1199,766,0.09197998046875,-0.40069580078125,0.60992431640625,-0.6773681640625,4.08
1421,159,4613,-15472,-3381,1253,-2071,-2563,-1415,1199,766,0.09228515625,-0.4024658203125,0.60894775390625,-0.6771240234375,4.08
1422,159,4883,-15435,-3152,907,-2158,-2334,-1454,1199,766,0.09259033203125,-0.40411376953125,0.60821533203125,-0.6767578125,4.08
1423,159,5730,-15014,-3030,237,-2111,-1705,-1454,1199,766,0.09283447265625,-0.40570068359375,0.6077880859375,-0.6761474609375,4.08
1424,159,7680,-14358,-3047,-1100,-2550,-554,-1572,1277,884,0.09320068359375,-0.40728759765625,0.608154296875,-0.6748046875,4.08
1425,159,8438,-14374,-5086,-2061,-3044,926,-1572,1277,884,0.09405517578125,-0.40875244140625,0.60931396484375,-0.6727294921875,4.08
1426,159,8361,-14546,-5778,-2554,-3609,2289,-1533,1238,806,0.0955810546875,-0.40985107421875,0.611083984375,-0.67022705078125,4.08
1427,159,8921,-14541,-5300,-2999,-5054,3182,-1533,1238,806,0.09783935546875,-0.41131591796875,0.6131591796875,-0.6671142578125,4.08
1428,159,9203,-15014,-4861,-3082,-6759,3356,-1494,1238,845,0.100830078125,-0.4134521484375,0.6151123046875,-0.66357421875,4.08
1429,159,9405,-13752,-3559,-2540,-6920,2872,-1494,1238,845,0.103759765625,-0.41583251953125,0.61651611328125,-0.66033935546875,4.08
1430,159,9780,-12374,-2073,-2372,-6072,1879,-1454,1199,924,0.105712890625,-0.4183349609375,0.61737060546875,-0.65765380859375,4.08
1431,159,11010,-11773,-1816,-2428,-4726,617,-1454,1199,924,0.1064453125,-0.42083740234375,0.61785888671875,-0.65545654296875,4.08
1432,159,12109,-12031,-1656,-2101,-2480,-270,-1454,1277,924,0.10589599609375,-0.42279052734375,0.6180419921875,-0.65411376953125,4.08
1433,159,12255,-12481,-1220,-1544,137,-704,-1454,1277,924,0.104248046875,-0.4237060546875,0.61798095703125,-0.65380859375,4.08
1434,159,12350,-12663,-1088,-1584,2267,-684,-1454,1120,963,0.10174560546875,-0.4237060546875,0.6180419921875,-0.65411376953125,4.08
1435,159,11998,-12896,-1426,-1781,4057,-440,-1454,1120,963,0.09869384765625,-0.4228515625,0.61846923828125,-0.65478515625,4.08
1436,159,10997,-13603,-1644,-1905,5117,-287,-1415,1277,924,0.09539794921875,-0.42138671875,0.619140625,-0.65557861328125,4.08
1437,159,10439,-14219,-1508,-2239,5344,-236,-1415,1277,924,0.09210205078125,-0.419677734375,0.62005615234375,-0.65625,4.08
1438,159,9915,-15740,-2055,-2450,4969,-249,-1454,1159,884,0.08905029296875,-0.41802978515625,0.62115478515625,-0.65673828125,4.08
1439,159,9492,-17133,-2082,-2386,4175,-569,-1454,1159,884,0.0863037109375,-0.416748046875,0.62213134765625,-0.656982421875,4.08
1440,159,8963,-17754,-1456,-2391,3197,-886,-1494,1199,963,0.08404541015625,-0.41583251953125,0.62298583984375,-0.65704345703125,4.08
1441,159,9111,-17366,-942,-2100,2242,-1173,-1494,1199,963,0.08209228515625,-0.4154052734375,0.62347412109375,-0.6571044921875,4.08
1442,159,9463,-16547,-723,-1251,1506,-1520,-1494,1199,924,0.08038330078125,-0.41546630859375,0.6234130859375,-0.6573486328125,4.08
1443,159,9932,-15652,-705,-444,803,-1921,-1494,1199,924,0.078857421875,-0.416015625,0.622802734375,-0.65777587890625,4.08
1444,159,10095,-15203,-673,218,249,-2353,-1415,1159,924,0.0775146484375,-0.4169921875,0.6217041015625,-0.6583251953125,4.08
1445,159,10059,-14745,-1354,589,-285,-2768,-1415,1159,924,0.07635498046875,-0.41845703125,0.62042236328125,-0.65875244140625,4.08
1446,159,9717,-15333,-302,1490,-829,-3306,-1494,1199,884,0.075439453125,-0.42010498046875,0.61846923828125,-0.65960693359375,4.08
1447,159,9183,-15733,549,3241,-336,-3502,-1494,1199,884,0.07489013671875,-0.42132568359375,0.61566162109375,-0.6614990234375,4.08
1448,159,8817,-14996,352,3906,111,-3182,-1454,1159,884,0.07452392578125,-0.42230224609375,0.61273193359375,-0.6636962890625,4.08
1449,159,8232,-14590,585,4256,-100,-2807,-1454,1159,884,0.07452392578125,-0.42303466796875,0.6097412109375,-0.66595458984375,4.08
1450,159,7837,-14323,614,4636,-486,-2457,-1454,1159,884,0.0750732421875,-0.42376708984375,0.606689453125,-0.668212890625,4.08
1451,159,7735,-13960,804,5134,-939,-2066,-1454,1159,884,0.0760498046875,-0.42449951171875,0.603515625,-0.67047119140625,4.08
1452,159,7825,-13864,767,5353,-1493,-1732,-1494,1159,884,0.077392578125,-0.4254150390625,0.60028076171875,-0.67266845703125,4.08
1453,159,7674,-13697,1026,5631,-1839,-1344,-1494,1159,884,0.07916259765625,-0.42620849609375,0.59698486328125,-0.67486572265625,4.08
1454,159,7614,-13318,1008,6169,-1964,-860,-1572,1120,884,0.08123779296875,-0.42681884765625,0.5936279296875,-0.67724609375,4.08
1455,159,7448,-12844,1329,6888,-2233,-386,-1572,1120,884,0.0838623046875,-0.4273681640625,0.58990478515625,-0.6798095703125,4.08
1456,159,7254,-12456,1169,7316,-2608,81,-1494,1159,806,0.0869140625,-0.4278564453125,0.586181640625,-0.68231201171875,4.08
1457,159,7034,-12106,754,7391,-2850,545,-1494,1159,806,0.09027099609375,-0.4283447265625,0.5826416015625,-0.68463134765625,4.08
1458,159,6885,-11813,617,6924,-3026,1008,-1533,1081,845,0.09375,-0.4288330078125,0.57940673828125,-0.68658447265625,4.08
1459,159,6617,-11844,512,6135,-3342,1365,-1533,1081,845,0.0972900390625,-0.4293212890625,0.57666015625,-0.6881103515625,4.08
1460,159,6121,-12290,332,5812,-3606,1577,-1454,1159,845,0.10113525390625,-0.4298095703125,0.57427978515625,-0.68927001953125,4.08
1461,159,5945,-12177,125,5478,-3769,1752,-1454,1159,845,0.10498046875,-0.4302978515625,0.57208251953125,-0.690185546875,4.08
1462,159,5829,-12415,622,4796,-4346,1883,-1415,1081,806,0.10894775390625,-0.43096923828125,0.57012939453125,-0.6907958984375,4.08
1463,159,6218,-12759,378,4314,-4661,1996,-1415,1081,806,0.1129150390625,-0.43182373046875,0.568359375,-0.6910400390625,4.08
1464,159,6663,-12691,207,3643,-4629,2319,-1454,1081,924,0.11669921875,-0.4327392578125,0.5670166015625,-0.69097900390625,4.08
1465,159,6884,-13018,-95,2893,-4516,2549,-1454,1081,924,0.12030029296875,-0.43359375,0.5660400390625,-0.6905517578125,4.08
1466,159,6790,-13405,43,2625,-4376,2569,-1336,1199,806,0.1239013671875,-0.434326171875,0.56524658203125,-0.69012451171875,4.08
1467,159,7115,-13900,43,2639,-4081,2557,-1336,1199,806,0.1273193359375,-0.43499755859375,0.564453125,-0.68975830078125,4.08
1468,159,7308,-13978,50,2505,-4170,2523,-1454,1159,845,0.130615234375,-0.43572998046875,0.56365966796875,-0.6893310546875,4.08
1469,159,7351,-14142,-267,2272,-4445,2403,-1454,1159,845,0.1339111328125,-0.4366455078125,0.56292724609375,-0.688720703125,4.08
1470,159,7531,-14583,-281,2319,-4531,2291,-1376,1199,806,0.13720703125,-0.4376220703125,0.5621337890625,-0.68804931640625,4.08
1471,159,7663,-15078,-506,2679,-4165,2297,-1376,1199,806,0.14044189453125,-0.4384765625,0.561279296875,-0.6876220703125,4.08
1472,159,7586,-15200,-704,2918,-3742,2302,-1336,1199,845,0.1436767578125,-0.4390869140625,0.560302734375,-0.68731689453125,4.08
1473,159,7795,-15034,-767,2592,-3449,2234,-1336,1199,845,0.1466064453125,-0.43963623046875,0.55950927734375,-0.68701171875,4.08
1474,159,7898,-15023,-473,2213,-3320,1953,-1336,1199,845,0.14923095703125,-0.4403076171875,0.55877685546875,-0.6866455078125,4.08
1475,159,8169,-15167,-343,1934,-2938,1677,-1336,1199,845,0.15142822265625,-0.44091796875,0.55804443359375,-0.68634033203125,4.08
1476,159,8381,-15351,-160,1938,-2592,1451,-1297,1238,924,0.15350341796875,-0.44146728515625,0.55731201171875,-0.68609619140625,4.08
1477,159,8315,-15539,-194,2281,-2458,1188,-1297,1238,924,0.155517578125,-0.4420166015625,0.55633544921875,-0.68609619140625,4.08
