ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
915,159,-287,-15571,4182,-218,508,-88,904,1789,-216,0.78741455078125,-0.59197998046875,0.10052490234375,-0.138671875,4.19
916,159,-229,-15779,4582,-277,557,-119,825,1789,-216,0.78729248046875,-0.592041015625,0.1009521484375,-0.1387939453125,4.19
917,159,-152,-15886,4562,-287,489,-104,825,1789,-216,0.787109375,-0.5921630859375,0.10125732421875,-0.13897705078125,4.19
918,159,-63,-16029,4482,-318,379,-98,825,1867,-216,0.78692626953125,-0.5924072265625,0.10150146484375,-0.13909912109375,4.19
919,159,-70,-16129,4435,-292,313,-122,825,1867,-216,0.7867431640625,-0.59259033203125,0.10174560546875,-0.13922119140625,4.19
920,159,-59,-16069,4411,-308,245,-152,904,1789,-216,0.78656005859375,-0.5927734375,0.10186767578125,-0.1392822265625,4.19
921,159,44,-16084,4406,-293,237,-193,904,1789,-216,0.786376953125,-0.59295654296875,0.1019287109375,-0.13934326171875,4.19
922,159,45,-16131,4506,-301,242,-203,786,1749,-216,0.78619384765625,-0.5931396484375,0.10205078125,-0.1395263671875,4.19
923,159,179,-16133,4644,-214,215,-236,786,1749,-216,0.78607177734375,-0.59326171875,0.10205078125,-0.13970947265625,4.19
924,159,144,-16129,4808,-89,113,-246,865,1749,-176,0.78607177734375,-0.59326171875,0.10198974609375,-0.139892578125,4.19
925,159,99,-16082,4756,75,56,-240,865,1749,-176,0.7861328125,-0.59320068359375,0.10186767578125,-0.14007568359375,4.191
926,159,4,-15940,4605,79,-46,-234,865,1749,-137,0.78607177734375,-0.59320068359375,0.101806640625,-0.14013671875,4.191
927,159,-125,-15774,4585,94,-77,-283,865,1749,-137,0.78607177734375,-0.59320068359375,0.10174560546875,-0.1402587890625,4.191
928,159,-158,-15602,4672,70,-116,-348,904,1749,-137,0.7861328125,-0.5931396484375,0.1016845703125,-0.140380859375,4.191
929,159,-88,-15530,4611,72,-166,-397,904,1749,-137,0.7861328125,-0.59307861328125,0.10150146484375,-0.14044189453125,4.191
930,159,-28,-15554,4531,90,-187,-448,825,1749,-98,0.78607177734375,-0.5931396484375,0.101318359375,-0.14068603515625,4.191
931,159,39,-15394,4350,-4,-276,-496,825,1749,-98,0.78594970703125,-0.59332275390625,0.10101318359375,-0.140869140625,4.191
932,159,2,-15347,4274,-128,-239,-475,865,1828,-137,0.7857666015625,-0.59356689453125,0.100830078125,-0.1409912109375,4.191
933,159,13,-15316,4214,-164,-133,-463,865,1828,-137,0.78558349609375,-0.59375,0.10064697265625,-0.14117431640625,4.191
934,159,104,-15295,4181,-233,-72,-446,865,1828,-176,0.785400390625,-0.593994140625,0.10052490234375,-0.141357421875,4.191
935,159,147,-15466,4246,-326,-88,-444,865,1828,-176,0.78521728515625,-0.59429931640625,0.100341796875,-0.14154052734375,4.191
936,159,196,-15585,4278,-377,-88,-395,904,1789,-137,0.78497314453125,-0.5946044921875,0.1002197265625,-0.14166259765625,4.191
937,159,242,-15788,4219,-468,-120,-414,904,1789,-137,0.78466796875,-0.594970703125,0.10003662109375,-0.141845703125,4.191
938,159,289,-15970,4280,-475,-189,-384,865,1867,-176,0.78436279296875,-0.59539794921875,0.09979248046875,-0.14190673828125,4.191
939,159,278,-16050,4340,-472,-212,-322,865,1867,-176,0.78411865234375,-0.59576416015625,0.099609375,-0.14202880859375,4.191
940,159,376,-16217,4320,-468,-275,-265,904,1789,-176,0.78387451171875,-0.5960693359375,0.099365234375,-0.14202880859375,4.191
941,159,337,-16236,4409,-465,-277,-202,904,1789,-176,0.78369140625,-0.596435546875,0.09912109375,-0.1419677734375,4.191
942,159,519,-16282,4547,-321,-243,-210,786,1789,-216,0.78350830078125,-0.59661865234375,0.098876953125,-0.14202880859375,4.191
943,159,559,-16289,4543,-276,-196,-185,786,1789,-216,0.783447265625,-0.5968017578125,0.09857177734375,-0.14208984375,4.191
944,159,562,-16273,4499,-266,-67,-154,904,1828,-176,0.7833251953125,-0.59698486328125,0.098388671875,-0.14215087890625,4.191
945,159,531,-16281,4547,-223,102,-136,904,1828,-176,0.783203125,-0.59710693359375,0.09832763671875,-0.142333984375,4.191
946,159,476,-16177,4798,-113,185,-151,865,1828,-137,0.78314208984375,-0.59710693359375,0.0982666015625,-0.142578125,4.191
947,159,243,-16024,4827,33,255,-151,865,1828,-137,0.783203125,-0.59698486328125,0.098388671875,-0.142822265625,4.191
948,159,147,-15872,5010,112,206,-76,904,1907,-176,0.7833251953125,-0.59674072265625,0.09844970703125,-0.1429443359375,4.191
949,159,120,-15717,4905,249,-50,-55,904,1907,-176,0.7835693359375,-0.596435546875,0.098388671875,-0.1429443359375,4.191
950,159,38,-15579,4785,255,-361,-47,904,1749,-137,0.7838134765625,-0.59619140625,0.0982666015625,-0.142822265625,4.191
951,159,-165,-15568,4448,42,-499,-77,904,1749,-137,0.78387451171875,-0.59619140625,0.09814453125,-0.142578125,4.191
952,159,-171,-15473,4352,-33,-448,-71,904,1749,-137,0.78387451171875,-0.59619140625,0.09808349609375,-0.142333984375,4.191
953,159,-268,-15342,4396,-71,-441,-84,904,1749,-137,0.783935546875,-0.59625244140625,0.0980224609375,-0.14202880859375,4.191
954,159,-168,-15495,4587,-53,-479,-110,865,1867,-176,0.78399658203125,-0.59625244140625,0.097900390625,-0.141845703125,4.191
955,159,-33,-15562,4487,-43,-511,-80,865,1867,-176,0.78399658203125,-0.5963134765625,0.09771728515625,-0.1416015625,4.191
956,159,161,-15653,4251,-1,-585,-62,825,1828,-216,0.78399658203125,-0.59637451171875,0.097412109375,-0.141357421875,4.191
957,159,207,-15710,4008,-82,-591,-8,825,1828,-216,0.783935546875,-0.59661865234375,0.09716796875,-0.14105224609375,4.191
958,159,206,-15853,4128,-84,-535,69,904,1789,-137,0.78387451171875,-0.5968017578125,0.09698486328125,-0.14080810546875,4.191
959,159,268,-15895,4323,45,-391,41,904,1789,-137,0.78387451171875,-0.59686279296875,0.0968017578125,-0.140625,4.191
960,159,332,-15810,4434,61,-351,36,904,1710,-255,0.78399658203125,-0.59674072265625,0.0965576171875,-0.140380859375,4.191
961,159,347,-15969,4502,-37,-314,88,904,1710,-255,0.7841796875,-0.5966796875,0.0963134765625,-0.14013671875,4.191
962,159,378,-16041,4327,-91,-286,72,865,1789,-58,0.78399658203125,-0.596923828125,0.09619140625,-0.14007568359375,4.191
963,159,382,-16049,4319,-83,-257,-24,865,1789,-58,0.7838134765625,-0.59710693359375,0.0960693359375,-0.14007568359375,4.191
964,159,424,-16123,4471,-43,-184,-89,825,1749,-294,0.783935546875,-0.5970458984375,0.0958251953125,-0.1400146484375,4.191
965,159,519,-16249,4638,51,-54,-156,825,1749,-294,0.7840576171875,-0.596923828125,0.0955810546875,-0.1400146484375,4.191
966,159,600,-16300,4650,124,5,-165,904,1789,-176,0.78411865234375,-0.59686279296875,0.09539794921875,-0.14019775390625,4.191
967,159,758,-16227,4557,195,116,-203,904,1789,-176,0.7841796875,-0.59674072265625,0.09521484375,-0.14044189453125,4.191
968,159,666,-16062,4321,128,110,-147,865,1828,-137,0.7840576171875,-0.5968017578125,0.0950927734375,-0.14068603515625,4.191
969,159,470,-15885,4162,61,229,-162,865,1828,-137,0.783935546875,-0.596923828125,0.0950927734375,-0.14093017578125,4.191
970,159,391,-15789,4341,102,390,-144,825,1789,-176,0.783935546875,-0.59686279296875,0.09521484375,-0.14117431640625,4.191
971,159,200,-15625,4206,68,528,-148,825,1789,-176,0.78387451171875,-0.59686279296875,0.095458984375,-0.14141845703125,4.191
972,159,118,-15557,4426,-27,550,-127,865,1789,-176,0.7838134765625,-0.5968017578125,0.09576416015625,-0.14166259765625,4.191
973,159,68,-15616,4562,-144,637,-94,865,1789,-176,0.78375244140625,-0.59674072265625,0.09613037109375,-0.141845703125,4.191
974,159,3,-15553,4566,-143,595,-24,943,1789,-137,0.78375244140625,-0.59674072265625,0.0965576171875,-0.14202880859375,4.191
975,159,12,-15613,4599,-25,468,-22,943,1789,-137,0.78375244140625,-0.59661865234375,0.096923828125,-0.14215087890625,4.191
976,159,25,-15578,4355,-8,322,25,904,1828,-216,0.7838134765625,-0.59649658203125,0.09716796875,-0.14215087890625,4.191
977,159,-18,-15627,4276,-119,235,92,904,1828,-216,0.78375244140625,-0.5965576171875,0.097412109375,-0.14202880859375,4.191
978,159,-24,-15710,4340,-131,238,139,865,1828,-176,0.78369140625,-0.5965576171875,0.09771728515625,-0.1419677734375,4.191
979,159,135,-15700,4379,-140,259,146,865,1828,-176,0.78363037109375,-0.59661865234375,0.09796142578125,-0.1419677734375,4.191
980,159,92,-15704,4459,-195,246,141,865,1749,-176,0.78363037109375,-0.5966796875,0.09820556640625,-0.14190673828125,4.191
981,159,132,-15772,4419,-252,196,195,865,1749,-176,0.78350830078125,-0.59674072265625,0.09844970703125,-0.14178466796875,4.191
982,159,152,-15926,4591,-212,191,183,865,1789,-176,0.78350830078125,-0.59674072265625,0.09869384765625,-0.1417236328125,4.191
983,159,64,-15963,4604,-188,153,140,865,1789,-176,0.78350830078125,-0.59674072265625,0.098876953125,-0.14166259765625,4.191
984,159,81,-16075,4517,-114,146,123,865,1789,-176,0.783447265625,-0.5968017578125,0.09906005859375,-0.1416015625,4.191
985,159,68,-16052,4469,-92,126,125,865,1789,-176,0.783447265625,-0.5968017578125,0.0992431640625,-0.14154052734375,4.191
986,159,96,-15991,4584,-8,97,86,825,1867,-176,0.783447265625,-0.5968017578125,0.099365234375,-0.14154052734375,4.191
987,159,57,-16055,4609,30,47,27,825,1867,-176,0.783447265625,-0.59674072265625,0.0994873046875,-0.14154052734375,4.191
988,159,-75,-16023,4841,181,-25,-11,865,1789,-176,0.78363037109375,-0.59649658203125,0.09954833984375,-0.1414794921875,4.191
989,159,-15,-15918,4960,265,-101,-82,865,1789,-176,0.78387451171875,-0.59619140625,0.0994873046875,-0.14141845703125,4.191
990,159,33,-15965,5079,366,-127,-96,825,1828,-98,0.7840576171875,-0.595947265625,0.09942626953125,-0.14154052734375,4.191
991,159,137,-16004,5015,553,-283,-84,825,1828,-98,0.7843017578125,-0.5955810546875,0.0992431640625,-0.1416015625,4.191
992,159,90,-15845,4950,654,-455,-93,904,1789,-176,0.78472900390625,-0.59515380859375,0.09893798828125,-0.14154052734375,4.191
993,159,96,-15854,4747,651,-567,-138,904,1789,-176,0.78509521484375,-0.5947265625,0.09857177734375,-0.141357421875,4.191
994,159,17,-15737,4524,660,-621,-150,904,1828,-137,0.78533935546875,-0.594482421875,0.09820556640625,-0.1412353515625,4.191
995,159,126,-15665,4379,539,-717,-177,904,1828,-137,0.7855224609375,-0.5943603515625,0.0977783203125,-0.14111328125,4.191
996,159,90,-15645,4319,472,-670,-187,865,1789,-137,0.78564453125,-0.59429931640625,0.097412109375,-0.14093017578125,4.191
997,159,164,-15613,4250,380,-632,-176,865,1789,-137,0.7857666015625,-0.59429931640625,0.0970458984375,-0.14080810546875,4.191
998,159,154,-15536,4493,330,-588,-189,865,1867,-216,0.785888671875,-0.59417724609375,0.09661865234375,-0.14068603515625,4.191
999,159,152,-15505,4322,261,-558,-143,865,1867,-216,0.7860107421875,-0.5941162109375,0.0963134765625,-0.1405029296875,4.191
1000,159,276,-15507,4348,216,-627,-112,904,1867,-255,0.7861328125,-0.59405517578125,0.09588623046875,-0.1402587890625,4.191
1001,159,257,-15527,4405,172,-610,-28,904,1867,-255,0.78631591796875,-0.593994140625,0.0955810546875,-0.1400146484375,4.191
1002,159,329,-15534,4460,127,-610,71,825,1789,-294,0.78643798828125,-0.59393310546875,0.09521484375,-0.13970947265625,4.191
1003,159,367,-15541,4635,88,-559,154,825,1789,-294,0.78668212890625,-0.59375,0.0948486328125,-0.13934326171875,4.191
1004,159,516,-15542,4765,-83,-565,235,865,1710,-216,0.78680419921875,-0.59368896484375,0.09454345703125,-0.1390380859375,4.191
1005,159,488,-15728,4504,-366,-601,345,865,1710,-216,0.7867431640625,-0.59393310546875,0.09429931640625,-0.138671875,4.191
1006,159,416,-15897,4334,-619,-462,413,865,1867,-137,0.78643798828125,-0.59442138671875,0.09423828125,-0.1383056640625,4.191
1007,159,500,-16041,4115,-647,-230,347,865,1867,-137,0.78607177734375,-0.594970703125,0.09429931640625,-0.1380615234375,4.191
1008,159,506,-15949,4047,-490,-109,252,904,1789,-216,0.78582763671875,-0.5953369140625,0.09429931640625,-0.13787841796875,4.191
1009,159,452,-15891,3959,-455,-12,151,904,1789,-216,0.7855224609375,-0.595703125,0.0943603515625,-0.13775634765625,4.191
1010,159,214,-15808,4188,-513,76,83,825,1828,-176,0.78521728515625,-0.59613037109375,0.094482421875,-0.1376953125,4.191
1011,159,100,-15840,4372,-499,139,-10,825,1828,-176,0.78497314453125,-0.596435546875,0.09466552734375,-0.1376953125,4.191
1012,159,139,-15873,4248,-403,20,-74,865,1789,-98,0.78466796875,-0.59674072265625,0.09478759765625,-0.13775634765625,4.191
1013,159,176,-15665,4123,-286,-92,-113,865,1789,-98,0.784423828125,-0.59710693359375,0.09478759765625,-0.13775634765625,4.191
1014,159,3,-15523,4203,-276,-143,-149,904,1828,-137,0.78424072265625,-0.59735107421875,0.09478759765625,-0.1376953125,4.191
1015,159,165,-15524,4381,-125,-168,-152,904,1828,-137,0.7841796875,-0.597412109375,0.0947265625,-0.13775634765625,4.191
1016,159,244,-15342,4108,-98,-337,-183,904,1828,-255,0.7841796875,-0.5975341796875,0.09442138671875,-0.1375732421875,4.191
1017,159,276,-15381,4112,-300,-407,-161,904,1828,-255,0.78411865234375,-0.59771728515625,0.09417724609375,-0.137451171875,4.191
1018,159,236,-15438,4021,-386,-423,-196,865,1828,-176,0.78387451171875,-0.59808349609375,0.09393310546875,-0.1373291015625,4.191
1019,159,140,-15483,4003,-448,-328,-172,865,1828,-176,0.78363037109375,-0.59844970703125,0.09381103515625,-0.13720703125,4.191
1020,159,234,-15666,3951,-529,-249,-136,786,1828,-216,0.7833251953125,-0.59881591796875,0.09375,-0.1370849609375,4.191
1021,159,267,-15665,4114,-530,-164,-84,786,1828,-216,0.7830810546875,-0.59918212890625,0.09368896484375,-0.13702392578125,4.191
1022,159,332,-15834,4346,-505,-168,-21,904,1749,-137,0.78289794921875,-0.5994873046875,0.0936279296875,-0.136962890625,4.191
1023,159,370,-15842,4218,-401,-160,3,904,1749,-137,0.78271484375,-0.59979248046875,0.09356689453125,-0.13690185546875,4.191
1024,159,460,-15884,4349,-348,-143,55,904,1828,-137,0.78253173828125,-0.5999755859375,0.09344482421875,-0.1368408203125,4.191
1025,159,454,-16080,4327,-294,-102,76,904,1828,-137,0.78240966796875,-0.6002197265625,0.09344482421875,-0.1368408203125,4.191
1026,159,484,-16151,4435,-220,-125,36,865,1867,-176,0.78228759765625,-0.600341796875,0.09332275390625,-0.13677978515625,4.191
1027,159,348,-16197,4380,-57,-112,8,865,1867,-176,0.7822265625,-0.60040283203125,0.09326171875,-0.13677978515625,4.191
1028,159,250,-16245,4473,118,-201,-31,825,1789,-137,0.78228759765625,-0.60040283203125,0.09320068359375,-0.13671875,4.191
1029,159,242,-16197,4565,282,-276,-73,825,1789,-137,0.78240966796875,-0.60028076171875,0.093017578125,-0.13671875,4.191
1030,159,196,-16284,4657,462,-387,-88,904,1867,-216,0.78265380859375,-0.5999755859375,0.0927734375,-0.1365966796875,4.191
1031,159,248,-16280,4597,715,-557,-103,904,1867,-216,0.7830810546875,-0.599609375,0.0924072265625,-0.13641357421875,4.191
1032,159,109,-16163,4486,754,-684,-101,865,1789,-176,0.78338623046875,-0.5992431640625,0.092041015625,-0.13616943359375,4.191
1033,159,156,-16066,4521,779,-789,-81,865,1789,-176,0.78375244140625,-0.598876953125,0.091552734375,-0.13592529296875,4.191
1034,159,288,-16029,4571,753,-797,-73,786,1867,-255,0.7841796875,-0.5985107421875,0.091064453125,-0.13568115234375,4.191
1035,159,277,-15964,4670,659,-871,-74,786,1867,-255,0.7845458984375,-0.59814453125,0.09051513671875,-0.1353759765625,4.191
1036,159,227,-15922,4543,544,-831,-9,904,1789,-137,0.7847900390625,-0.59796142578125,0.090087890625,-0.1351318359375,4.191
1037,159,374,-15913,4458,465,-781,49,904,1789,-137,0.78497314453125,-0.59783935546875,0.0897216796875,-0.1348876953125,4.191
1038,159,376,-15919,4681,417,-749,152,786,1749,-176,0.78521728515625,-0.59765625,0.08935546875,-0.13458251953125,4.191
1039,159,403,-15900,4561,342,-735,216,786,1749,-176,0.785400390625,-0.5975341796875,0.0889892578125,-0.13421630859375,4.191
1040,159,412,-15963,4594,276,-700,268,825,1828,-216,0.78558349609375,-0.597412109375,0.08868408203125,-0.13385009765625,4.191
1041,159,449,-15944,4402,232,-633,296,825,1828,-216,0.78570556640625,-0.59735107421875,0.08843994140625,-0.133544921875,4.191
1042,159,611,-15889,4643,228,-575,313,825,1789,-137,0.78582763671875,-0.59735107421875,0.088134765625,-0.13330078125,4.191
1043,159,644,-15766,4495,-44,-525,370,825,1789,-137,0.7857666015625,-0.59747314453125,0.08795166015625,-0.133056640625,4.191
1044,159,683,-15961,4520,-230,-428,381,865,1907,-216,0.78570556640625,-0.59759521484375,0.0877685546875,-0.13275146484375,4.191
1045,159,622,-15930,4460,-214,-295,335,865,1907,-216,0.78564453125,-0.5977783203125,0.08770751953125,-0.132568359375,4.191
1046,159,632,-15826,4455,-188,-103,246,865,1828,-176,0.78558349609375,-0.597900390625,0.087646484375,-0.13250732421875,4.191
1047,159,441,-15625,4372,-199,85,146,865,1828,-176,0.78546142578125,-0.5980224609375,0.08770751953125,-0.13250732421875,4.191
1048,159,354,-15594,4496,-267,255,46,865,1828,-216,0.785400390625,-0.59808349609375,0.087890625,-0.132568359375,4.191
1049,159,201,-15552,4429,-237,248,-52,865,1828,-216,0.7852783203125,-0.59814453125,0.08807373046875,-0.13262939453125,4.191
1050,159,252,-15351,4559,-123,171,-81,865,1789,-255,0.78533935546875,-0.59808349609375,0.088134765625,-0.13262939453125,4.191
1051,159,264,-15299,4550,-121,59,-97,865,1789,-255,0.785400390625,-0.59796142578125,0.08807373046875,-0.1326904296875,4.191
1052,159,210,-15240,4447,-118,-26,-131,865,1789,-176,0.785400390625,-0.5980224609375,0.08807373046875,-0.1326904296875,4.191
1053,159,223,-15444,4321,-138,-94,-123,865,1789,-176,0.78533935546875,-0.59808349609375,0.08807373046875,-0.1326904296875,4.191
1054,159,107,-15410,4341,-157,-179,-112,904,1789,-176,0.7852783203125,-0.59820556640625,0.0880126953125,-0.13262939453125,4.191
1055,159,-1,-15504,4112,-95,-232,-145,904,1789,-176,0.78515625,-0.59832763671875,0.08795166015625,-0.13250732421875,4.191
1056,159,-1,-15496,4112,-18,-267,-103,786,1789,-176,0.78509521484375,-0.59844970703125,0.08795166015625,-0.13238525390625,4.191
1057,159,67,-15462,4326,0,-252,-34,786,1789,-176,0.78509521484375,-0.5985107421875,0.087890625,-0.13226318359375,4.191
1058,159,146,-15596,4450,40,-227,60,865,1867,-176,0.78509521484375,-0.5985107421875,0.087890625,-0.13214111328125,4.191
1059,159,226,-15699,4362,82,-258,85,865,1867,-176,0.78509521484375,-0.59857177734375,0.08782958984375,-0.13201904296875,4.191
1060,159,378,-15766,4242,50,-313,126,904,1749,-137,0.78509521484375,-0.5986328125,0.08770751953125,-0.1318359375,4.191
1061,159,330,-15695,4301,56,-334,135,904,1749,-137,0.78509521484375,-0.59869384765625,0.087646484375,-0.13165283203125,4.191
1062,159,378,-15770,4230,-21,-339,123,865,1828,-216,0.78509521484375,-0.5987548828125,0.08746337890625,-0.1314697265625,4.191
1063,159,287,-15847,4259,-158,-288,102,865,1828,-216,0.7850341796875,-0.59893798828125,0.08740234375,-0.13128662109375,4.191
1064,159,265,-15987,4248,-197,-253,34,825,1749,-176,0.784912109375,-0.59912109375,0.08734130859375,-0.131103515625,4.191
1065,159,452,-15981,4231,-194,-227,21,825,1749,-176,0.78472900390625,-0.599365234375,0.08721923828125,-0.13104248046875,4.191
1066,159,391,-16000,4458,-215,-245,40,904,1789,-216,0.78472900390625,-0.59942626953125,0.08709716796875,-0.13092041015625,4.191
1067,159,512,-16107,4470,-143,-292,3,904,1789,-216,0.78472900390625,-0.5994873046875,0.0869140625,-0.13079833984375,4.191
1068,159,678,-16184,4577,-28,-296,10,904,1867,-216,0.78472900390625,-0.5994873046875,0.08660888671875,-0.1307373046875,4.191
1069,159,691,-16235,4605,79,-344,-10,904,1867,-216,0.7847900390625,-0.5994873046875,0.0863037109375,-0.13067626953125,4.191
1070,159,700,-16129,4441,93,-354,-10,904,1789,-137,0.7847900390625,-0.59954833984375,0.08599853515625,-0.13067626953125,4.191
