ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
834,159,-3084,-14664,5932,-499,-249,-1004,1238,1317,-1081,0.78033447265625,-0.5623779296875,-0.07208251953125,0.2635498046875,4.11
835,159,-3005,-14515,6069,-622,-353,-1142,1238,1317,-1081,0.78045654296875,-0.5623779296875,-0.0726318359375,0.26312255859375,4.11
836,159,-3041,-14423,6129,-775,-410,-1238,1199,1277,-1042,0.780517578125,-0.5623779296875,-0.07318115234375,0.2626953125,4.11
837,159,-3058,-14428,6069,-839,-458,-1346,1199,1277,-1042,0.780517578125,-0.5625,-0.07379150390625,0.26220703125,4.11
838,159,-3026,-14480,5998,-921,-518,-1345,1199,1395,-1042,0.78045654296875,-0.56268310546875,-0.074462890625,0.26171875,4.11
839,159,-3139,-14584,6158,-952,-597,-1345,1199,1395,-1042,0.78045654296875,-0.5628662109375,-0.0750732421875,0.2613525390625,4.11
840,159,-3061,-14707,6213,-990,-671,-1393,1159,1317,-1042,0.78045654296875,-0.56292724609375,-0.07586669921875,0.260986328125,4.11
841,159,-2921,-15048,6233,-989,-626,-1349,1159,1317,-1042,0.7803955078125,-0.56304931640625,-0.07672119140625,0.260498046875,4.11
842,159,-2817,-15343,6261,-893,-500,-1245,1199,1317,-1120,0.7803955078125,-0.5631103515625,-0.07763671875,0.26007080078125,4.11
843,159,-2896,-15524,6155,-661,-278,-1132,1199,1317,-1120,0.7803955078125,-0.563232421875,-0.078369140625,0.2596435546875,4.11
844,159,-2942,-15788,6062,-416,-114,-1004,1159,1395,-1042,0.7803955078125,-0.56341552734375,-0.07879638671875,0.2591552734375,4.11
845,159,-2996,-15909,6055,-212,-10,-837,1159,1395,-1042,0.7803955078125,-0.56353759765625,-0.0791015625,0.25872802734375,4.11
846,159,-3006,-16113,6044,-70,41,-621,1120,1317,-1120,0.78045654296875,-0.5634765625,-0.0794677734375,0.258544921875,4.11
847,159,-2930,-16184,5948,68,79,-336,1120,1317,-1120,0.780517578125,-0.5634765625,-0.07977294921875,0.2584228515625,4.11
848,159,-2869,-16312,5884,245,142,-48,1159,1356,-1081,0.780517578125,-0.5634765625,-0.07977294921875,0.25830078125,4.11
849,159,-2867,-16200,5864,429,188,265,1159,1356,-1081,0.780517578125,-0.5634765625,-0.07965087890625,0.25836181640625,4.11
850,159,-2881,-16001,5840,593,191,586,1120,1435,-1120,0.78057861328125,-0.56329345703125,-0.07940673828125,0.2586669921875,4.11
851,159,-2897,-15673,5898,669,111,938,1120,1435,-1120,0.7806396484375,-0.56298828125,-0.0789794921875,0.25921630859375,4.11
852,159,-3013,-15267,5941,643,-3,1178,1159,1317,-1002,0.7806396484375,-0.56280517578125,-0.0782470703125,0.2598876953125,4.11
853,159,-2966,-15142,6043,471,-189,1297,1159,1317,-1002,0.78057861328125,-0.5626220703125,-0.07757568359375,0.2606201171875,4.11
854,159,-2991,-15014,6023,383,-411,1474,1120,1395,-1081,0.780517578125,-0.562255859375,-0.07708740234375,0.26171875,4.11
855,159,-2916,-14994,5955,365,-517,1505,1120,1395,-1081,0.7803955078125,-0.56201171875,-0.0767822265625,0.26275634765625,4.11
856,159,-3002,-14819,5983,372,-576,1511,1120,1317,-1081,0.78033447265625,-0.56158447265625,-0.07635498046875,0.263916015625,4.11
857,159,-3043,-14619,6110,358,-652,1379,1120,1317,-1081,0.78033447265625,-0.5611572265625,-0.0760498046875,0.26507568359375,4.11
858,159,-3026,-14392,6061,273,-766,1217,1238,1317,-1081,0.7802734375,-0.56072998046875,-0.07568359375,0.26605224609375,4.11
859,159,-2947,-14455,5914,150,-795,1027,1238,1317,-1081,0.78021240234375,-0.560546875,-0.07550048828125,0.266845703125,4.11
860,159,-2775,-14481,5960,163,-728,767,1199,1317,-1159,0.78021240234375,-0.56011962890625,-0.07574462890625,0.26763916015625,4.11
861,159,-2616,-14512,5835,233,-506,516,1199,1317,-1159,0.7802734375,-0.55975341796875,-0.0760498046875,0.26806640625,4.11
862,159,-2498,-14582,5973,341,-210,311,1159,1317,-1081,0.78045654296875,-0.5594482421875,-0.07623291015625,0.26812744140625,4.11
863,159,-2569,-14731,5891,468,166,154,1159,1317,-1081,0.78070068359375,-0.5592041015625,-0.07623291015625,0.26800537109375,4.11
864,159,-2706,-14860,5944,546,445,19,1081,1277,-1081,0.78094482421875,-0.55889892578125,-0.076171875,0.26788330078125,4.11
865,159,-2648,-15155,5798,600,686,-109,1081,1277,-1081,0.78125,-0.5587158203125,-0.07611083984375,0.26751708984375,4.11
866,159,-2519,-15250,5845,699,991,-138,1120,1356,-1081,0.78155517578125,-0.55859375,-0.07586669921875,0.2669677734375,4.11
867,159,-2542,-15318,5837,903,1299,-77,1120,1356,-1081,0.78192138671875,-0.55841064453125,-0.075439453125,0.26629638671875,4.11
868,159,-2626,-15295,5846,1097,1568,29,1277,1356,-1120,0.78228759765625,-0.55828857421875,-0.07470703125,0.26556396484375,4.11
869,159,-2934,-15270,5822,1151,1663,191,1277,1356,-1120,0.78265380859375,-0.5582275390625,-0.0736083984375,0.2650146484375,4.11
870,159,-3053,-15344,5815,1111,1506,377,1199,1395,-1042,0.78289794921875,-0.5582275390625,-0.072509765625,0.2646484375,4.11
871,159,-3083,-15281,5669,965,1237,546,1199,1395,-1042,0.78302001953125,-0.55828857421875,-0.07147216796875,0.264404296875,4.11
872,159,-3082,-15353,5685,891,915,706,1159,1356,-1081,0.7830810546875,-0.5582275390625,-0.0706787109375,0.26446533203125,4.11
873,159,-3062,-15324,5720,821,623,925,1159,1356,-1081,0.78314208984375,-0.55816650390625,-0.07000732421875,0.26470947265625,4.11
874,159,-3121,-15264,5883,769,365,1106,1159,1356,-1081,0.78314208984375,-0.55804443359375,-0.06939697265625,0.26513671875,4.11
875,159,-3103,-15261,5685,620,26,1201,1159,1356,-1081,0.782958984375,-0.5579833984375,-0.06890869140625,0.2657470703125,4.11
876,159,-3070,-15272,5799,519,-302,1298,1238,1317,-1120,0.7828369140625,-0.55792236328125,-0.06866455078125,0.2664794921875,4.11
877,159,-2884,-15134,5876,415,-541,1352,1238,1317,-1120,0.78265380859375,-0.55780029296875,-0.06866455078125,0.26727294921875,4.11
878,159,-2784,-15020,5966,324,-613,1385,1238,1317,-1042,0.782470703125,-0.5577392578125,-0.06854248046875,0.2679443359375,4.11
879,159,-2798,-14909,5958,230,-647,1339,1238,1317,-1042,0.78228759765625,-0.55767822265625,-0.0684814453125,0.26861572265625,4.11
880,159,-2828,-14806,5835,115,-670,1243,1199,1317,-1159,0.7821044921875,-0.55755615234375,-0.06866455078125,0.2694091796875,4.11
881,159,-2835,-14814,5894,-24,-741,1115,1199,1317,-1159,0.7818603515625,-0.55743408203125,-0.06903076171875,0.27020263671875,4.11
882,159,-2842,-14877,5942,-94,-854,911,1199,1277,-1159,0.78167724609375,-0.55731201171875,-0.0694580078125,0.27093505859375,4.11
883,159,-2805,-14900,6049,-138,-910,674,1199,1277,-1159,0.781494140625,-0.55712890625,-0.070068359375,0.27154541015625,4.11
884,159,-2762,-15023,6148,-172,-936,491,1277,1238,-1042,0.7813720703125,-0.55712890625,-0.070556640625,0.27178955078125,4.11
885,159,-2710,-14910,6329,-201,-895,285,1277,1238,-1042,0.7813720703125,-0.55706787109375,-0.071044921875,0.2718505859375,4.11
886,159,-2624,-14818,6213,-175,-786,103,1238,1277,-1081,0.78143310546875,-0.55694580078125,-0.0716552734375,0.2718505859375,4.11
887,159,-2558,-14717,6224,-149,-658,-90,1238,1277,-1081,0.781494140625,-0.5567626953125,-0.072265625,0.271728515625,4.11
888,159,-2472,-14528,6266,-144,-522,-215,1159,1277,-1081,0.78167724609375,-0.5565185546875,-0.07293701171875,0.27154541015625,4.11
889,159,-2477,-14501,6131,-105,-362,-328,1159,1277,-1081,0.7818603515625,-0.55633544921875,-0.0736083984375,0.27130126953125,4.11
890,159,-2419,-14400,6126,-68,-172,-340,1199,1317,-1120,0.78204345703125,-0.55615234375,-0.0740966796875,0.27093505859375,4.11
891,159,-2429,-14245,6117,2,36,-337,1199,1317,-1120,0.7823486328125,-0.555908203125,-0.07452392578125,0.2705078125,4.11
892,159,-2433,-14229,6105,51,176,-294,1159,1317,-1002,0.78253173828125,-0.55584716796875,-0.0745849609375,0.26995849609375,4.11
893,159,-2462,-14320,6292,30,226,-282,1159,1317,-1002,0.7828369140625,-0.55572509765625,-0.07464599609375,0.2694091796875,4.11
894,159,-2548,-14485,6314,-45,233,-213,1199,1238,-1120,0.7830810546875,-0.55548095703125,-0.0748291015625,0.26910400390625,4.11
895,159,-2644,-14817,6304,-2,213,-121,1199,1238,-1120,0.78326416015625,-0.55535888671875,-0.074951171875,0.26885986328125,4.11
896,159,-2657,-15065,6246,93,230,-57,1238,1356,-1159,0.78338623046875,-0.55523681640625,-0.0750732421875,0.26861572265625,4.11
897,159,-2808,-15183,6169,189,123,41,1238,1356,-1159,0.783447265625,-0.55517578125,-0.07513427734375,0.26849365234375,4.11
898,159,-2819,-15259,6205,223,-116,183,1199,1317,-1159,0.78350830078125,-0.55499267578125,-0.0753173828125,0.26861572265625,4.11
899,159,-2796,-15324,6003,227,-359,238,1199,1317,-1159,0.78350830078125,-0.554931640625,-0.07562255859375,0.26885986328125,4.11
900,159,-2688,-15334,6065,231,-513,358,1199,1317,-1159,0.783447265625,-0.55474853515625,-0.0760498046875,0.26910400390625,4.11
901,159,-2689,-15275,6029,272,-507,448,1199,1317,-1159,0.783447265625,-0.55462646484375,-0.076416015625,0.2694091796875,4.11
902,159,-2623,-15038,6071,305,-469,507,1120,1317,-1120,0.783447265625,-0.55438232421875,-0.07672119140625,0.269775390625,4.11
903,159,-2585,-14962,6035,192,-500,453,1120,1317,-1120,0.783447265625,-0.55419921875,-0.07708740234375,0.27008056640625,4.11
904,159,-2672,-14983,6040,16,-522,392,1238,1277,-1081,0.7833251953125,-0.55426025390625,-0.07733154296875,0.270263671875,4.11
905,159,-2699,-15111,6005,-143,-560,243,1238,1277,-1081,0.78314208984375,-0.554443359375,-0.07763671875,0.27032470703125,4.11
906,159,-2932,-15233,6091,-219,-587,45,1238,1356,-1120,0.782958984375,-0.5545654296875,-0.0780029296875,0.2705078125,4.11
907,159,-2991,-15261,6147,-274,-608,-134,1238,1356,-1120,0.78277587890625,-0.55474853515625,-0.078369140625,0.27056884765625,4.11
908,159,-3131,-15111,6267,-305,-699,-330,1277,1317,-1120,0.78265380859375,-0.5548095703125,-0.07867431640625,0.2706298828125,4.11
909,159,-3041,-14933,6361,-412,-776,-465,1277,1317,-1120,0.7825927734375,-0.5548095703125,-0.0791015625,0.2706298828125,4.11
910,159,-2916,-14696,6398,-553,-851,-620,1199,1317,-1081,0.7825927734375,-0.5548095703125,-0.07965087890625,0.27056884765625,4.11
911,159,-2758,-14523,6415,-574,-842,-661,1199,1317,-1081,0.78265380859375,-0.5546875,-0.08026123046875,0.27044677734375,4.11
912,159,-2681,-14411,6271,-606,-686,-639,1159,1356,-1120,0.78265380859375,-0.5546875,-0.0809326171875,0.27032470703125,4.11
913,159,-2779,-14389,6003,-617,-597,-620,1159,1356,-1120,0.78253173828125,-0.55474853515625,-0.08148193359375,0.27020263671875,4.11
914,159,-2918,-14467,5989,-645,-568,-599,1199,1277,-1042,0.7823486328125,-0.5550537109375,-0.08184814453125,0.27008056640625,4.11
915,159,-2910,-14543,5953,-693,-622,-543,1199,1277,-1042,0.7821044921875,-0.555419921875,-0.082275390625,0.26995849609375,4.11
916,159,-2874,-14619,5822,-727,-664,-509,1120,1356,-1081,0.7818603515625,-0.55572509765625,-0.08282470703125,0.2698974609375,4.11
917,159,-2740,-14825,5834,-675,-662,-465,1120,1356,-1081,0.78155517578125,-0.5560302734375,-0.08349609375,0.26983642578125,4.11
918,159,-2769,-15101,5815,-614,-567,-376,1199,1356,-1120,0.78131103515625,-0.556396484375,-0.08404541015625,0.269775390625,4.11
919,159,-2901,-15366,5865,-425,-429,-298,1199,1356,-1120,0.781005859375,-0.55670166015625,-0.08447265625,0.26971435546875,4.11
920,159,-2889,-15370,5845,-212,-239,-218,1081,1435,-1081,0.7808837890625,-0.55694580078125,-0.084716796875,0.2696533203125,4.11
921,159,-2895,-15353,6036,-92,-132,-140,1081,1435,-1081,0.78076171875,-0.5570068359375,-0.0848388671875,0.2696533203125,4.11
922,159,-2805,-15244,6058,-61,9,-30,1159,1238,-1081,0.78076171875,-0.55706787109375,-0.0848388671875,0.2696533203125,4.11
923,159,-2788,-15296,6054,-57,165,33,1159,1238,-1081,0.78070068359375,-0.55718994140625,-0.0848388671875,0.26959228515625,4.11
924,159,-2777,-15344,5911,26,329,166,1238,1317,-1120,0.7806396484375,-0.557373046875,-0.0845947265625,0.26947021484375,4.11
925,159,-2898,-15270,5873,134,516,274,1238,1317,-1120,0.780517578125,-0.5576171875,-0.08416748046875,0.2694091796875,4.11
926,159,-2812,-15093,5879,272,609,365,1120,1277,-1120,0.78057861328125,-0.55755615234375,-0.08380126953125,0.26953125,4.11
927,159,-2754,-14912,5953,285,634,441,1120,1277,-1120,0.7806396484375,-0.5574951171875,-0.0833740234375,0.26959228515625,4.11
928,159,-2740,-14797,5865,252,650,600,1120,1317,-1159,0.7806396484375,-0.55743408203125,-0.08294677734375,0.269775390625,4.11
929,159,-2809,-14734,5846,242,656,663,1120,1317,-1159,0.78070068359375,-0.557373046875,-0.08251953125,0.27001953125,4.11
930,159,-2895,-14764,5546,265,638,756,1120,1356,-1002,0.78045654296875,-0.55767822265625,-0.08172607421875,0.2701416015625,4.11
931,159,-2928,-14664,5570,293,559,769,1120,1356,-1002,0.78033447265625,-0.55792236328125,-0.08099365234375,0.27032470703125,4.11
932,159,-2933,-14621,5514,251,429,749,1120,1317,-1120,0.7801513671875,-0.55804443359375,-0.08056640625,0.2706298828125,4.11
933,159,-2942,-14605,5470,134,266,705,1120,1317,-1120,0.77996826171875,-0.55816650390625,-0.0802001953125,0.27099609375,4.11
934,159,-2855,-14739,5636,24,202,624,1199,1317,-1081,0.77978515625,-0.55841064453125,-0.07989501953125,0.27117919921875,4.11
935,159,-2853,-14839,5680,2,203,532,1199,1317,-1081,0.77960205078125,-0.55865478515625,-0.07965087890625,0.27130126953125,4.11
936,159,-2854,-15014,5808,-40,305,410,1238,1356,-1081,0.77947998046875,-0.55889892578125,-0.079345703125,0.271240234375,4.11
937,159,-2732,-15124,5855,-75,505,327,1238,1356,-1081,0.77935791015625,-0.5592041015625,-0.0791015625,0.27105712890625,4.11
938,159,-2791,-15100,5942,-39,745,220,1120,1317,-1081,0.77935791015625,-0.55938720703125,-0.07879638671875,0.27081298828125,4.11
939,159,-2738,-15151,5993,-26,907,91,1120,1317,-1081,0.7794189453125,-0.55950927734375,-0.0784912109375,0.27044677734375,4.11
940,159,-2710,-15199,5954,-78,1083,8,1199,1395,-1042,0.7794189453125,-0.55987548828125,-0.07806396484375,0.26983642578125,4.11
941,159,-2869,-15297,5904,-126,1176,-56,1199,1395,-1042,0.77935791015625,-0.560302734375,-0.0775146484375,0.26922607421875,4.11
942,159,-2962,-15574,5855,-151,1179,-90,1159,1317,-1159,0.779296875,-0.56060791015625,-0.07720947265625,0.268798828125,4.11
943,159,-3065,-15724,5738,-84,1165,-157,1159,1317,-1159,0.77923583984375,-0.56097412109375,-0.07696533203125,0.268310546875,4.11
944,159,-2940,-15750,5855,71,1188,-154,1238,1238,-1120,0.77923583984375,-0.56121826171875,-0.07666015625,0.26776123046875,4.11
945,159,-3056,-15686,5951,-81,922,-114,1238,1238,-1120,0.77923583984375,-0.56146240234375,-0.07635498046875,0.26739501953125,4.11
946,159,-3083,-15664,5639,-169,882,-55,1199,1277,-1081,0.779052734375,-0.56195068359375,-0.07611083984375,0.26702880859375,4.11
947,159,-3055,-15640,5666,-85,634,-99,1199,1277,-1081,0.7789306640625,-0.56231689453125,-0.075927734375,0.2667236328125,4.11
948,159,-2769,-15659,5940,-192,559,-68,1199,1317,-1081,0.77886962890625,-0.56256103515625,-0.07598876953125,0.26629638671875,4.11
949,159,-2905,-15717,5831,-220,430,71,1199,1317,-1081,0.77874755859375,-0.5628662109375,-0.075927734375,0.26605224609375,4.11
950,159,-2892,-15632,6052,-133,472,84,1238,1317,-1199,0.77874755859375,-0.5628662109375,-0.07598876953125,0.2659912109375,4.11
951,159,-2823,-15559,6198,-198,329,88,1238,1317,-1199,0.77880859375,-0.56280517578125,-0.07611083984375,0.2659912109375,4.11
952,159,-2783,-15530,6273,-317,234,157,1238,1356,-1120,0.77880859375,-0.5628662109375,-0.076171875,0.265869140625,4.11
953,159,-2876,-15459,6246,-318,148,156,1238,1356,-1120,0.77874755859375,-0.56292724609375,-0.076171875,0.26580810546875,4.11
954,159,-2616,-15412,6374,-270,174,147,1277,1238,-1081,0.77886962890625,-0.5628662109375,-0.076171875,0.26556396484375,4.11
955,159,-2553,-15283,6412,-175,156,186,1277,1238,-1081,0.779052734375,-0.562744140625,-0.07623291015625,0.2652587890625,4.11
956,159,-2519,-15119,6411,-106,240,196,1159,1317,-1002,0.77923583984375,-0.5626220703125,-0.07611083984375,0.2650146484375,4.11
957,159,-2371,-14995,6187,4,337,168,1159,1317,-1002,0.7794189453125,-0.56256103515625,-0.07611083984375,0.2646484375,4.11
958,159,-2219,-14826,6058,101,542,182,1199,1277,-1042,0.7796630859375,-0.56243896484375,-0.0760498046875,0.26416015625,4.11
959,159,-2126,-14681,5961,230,827,171,1199,1277,-1042,0.77996826171875,-0.56231689453125,-0.075927734375,0.2635498046875,4.11
960,159,-2179,-14602,5906,310,1097,145,1199,1395,-1042,0.7802734375,-0.56231689453125,-0.0755615234375,0.2628173828125,4.11
961,159,-2324,-14588,5828,400,1284,86,1199,1395,-1042,0.78057861328125,-0.56231689453125,-0.07501220703125,0.2620849609375,4.11
962,159,-2563,-14663,5752,440,1319,18,1199,1317,-1042,0.78082275390625,-0.56231689453125,-0.07440185546875,0.261474609375,4.11
963,159,-2709,-14728,5900,360,1251,-165,1199,1317,-1042,0.7811279296875,-0.56231689453125,-0.07379150390625,0.2608642578125,4.11
964,159,-2807,-14761,6024,258,1062,-328,1277,1395,-1081,0.78143310546875,-0.562255859375,-0.0732421875,0.26019287109375,4.11
965,159,-2845,-14772,6183,121,833,-480,1277,1395,-1081,0.78173828125,-0.56219482421875,-0.07281494140625,0.25958251953125,4.11
966,159,-2889,-14773,6176,0,708,-617,1277,1277,-1042,0.781982421875,-0.5621337890625,-0.072509765625,0.2589111328125,4.11
967,159,-2940,-14745,6244,-60,586,-764,1277,1277,-1042,0.78228759765625,-0.56207275390625,-0.072265625,0.25823974609375,4.11
968,159,-2917,-14693,6239,-133,505,-877,1277,1356,-1120,0.7825927734375,-0.56195068359375,-0.07220458984375,0.2576904296875,4.11
969,159,-2947,-14614,6168,-235,400,-991,1277,1356,-1120,0.7828369140625,-0.56182861328125,-0.07220458984375,0.25714111328125,4.11
970,159,-2928,-14534,6144,-337,355,-1094,1277,1356,-1042,0.78302001953125,-0.5618896484375,-0.07220458984375,0.25640869140625,4.11
971,159,-2932,-14642,6041,-429,289,-1136,1277,1356,-1042,0.78314208984375,-0.56207275390625,-0.072265625,0.255615234375,4.11
972,159,-3007,-14627,6109,-462,248,-1187,1159,1277,-1081,0.7833251953125,-0.56201171875,-0.072509765625,0.255126953125,4.11
973,159,-3154,-14497,5932,-538,89,-1221,1159,1277,-1081,0.78338623046875,-0.56207275390625,-0.07281494140625,0.25482177734375,4.11
974,159,-3090,-14444,6026,-689,-142,-1293,1199,1317,-1081,0.783447265625,-0.5621337890625,-0.07318115234375,0.25439453125,4.11
975,159,-3128,-14552,6063,-802,-274,-1329,1199,1317,-1081,0.783447265625,-0.56219482421875,-0.07366943359375,0.25408935546875,4.11
976,159,-2952,-14707,5883,-746,-255,-1318,1238,1356,-1042,0.7833251953125,-0.5625,-0.07415771484375,0.25347900390625,4.11
977,159,-3002,-14939,5857,-588,-236,-1330,1238,1356,-1042,0.78326416015625,-0.56280517578125,-0.07464599609375,0.2529296875,4.11
978,159,-3151,-15080,5986,-439,-149,-1305,1120,1395,-963,0.78326416015625,-0.56298828125,-0.07489013671875,0.25238037109375,4.11
979,159,-3134,-15140,5922,-316,-102,-1259,1120,1395,-963,0.7833251953125,-0.56317138671875,-0.07513427734375,0.25189208984375,4.11
980,159,-3070,-15075,6017,-233,-71,-1206,1199,1435,-1159,0.783447265625,-0.56304931640625,-0.07550048828125,0.25152587890625,4.11
981,159,-3233,-15225,5975,-287,-91,-1061,1199,1435,-1159,0.78350830078125,-0.56304931640625,-0.0758056640625,0.2513427734375,4.11
982,159,-3160,-15308,5979,-325,-91,-938,1199,1317,-1081,0.78350830078125,-0.5631103515625,-0.0760498046875,0.2510986328125,4.11
983,159,-3263,-15498,5794,-333,-127,-794,1199,1317,-1081,0.78338623046875,-0.5633544921875,-0.07623291015625,0.2509765625,4.11
984,159,-3350,-15559,5804,-279,-171,-654,1159,1356,-1081,0.783203125,-0.5634765625,-0.07635498046875,0.2509765625,4.11
985,159,-3379,-15507,5824,-228,-305,-477,1159,1356,-1081,0.7830810546875,-0.5635986328125,-0.07647705078125,0.25115966796875,4.11
986,159,-3434,-15487,5856,-308,-480,-317,1199,1395,-1081,0.78289794921875,-0.56378173828125,-0.07647705078125,0.25146484375,4.11
987,159,-3466,-15435,5959,-358,-723,-164,1199,1395,-1081,0.78265380859375,-0.5638427734375,-0.07659912109375,0.251953125,4.11
988,159,-3386,-15374,5997,-439,-944,9,1159,1356,-1042,0.7823486328125,-0.56396484375,-0.0767822265625,0.2525634765625,4.11
