ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1391,159,-830,15972,-739,-111,-651,113,-766,-2064,-157,0.10321044921875,0.1044921875,-0.707275390625,-0.69134521484375,4.162
1392,159,-1010,15949,-836,-114,-717,54,-766,-2064,-157,0.10260009765625,0.1043701171875,-0.7073974609375,-0.69134521484375,4.162
1393,159,-1284,15996,-997,-148,-787,7,-806,-2025,-117,0.10198974609375,0.10430908203125,-0.70751953125,-0.69134521484375,4.162
1394,159,-999,16321,-1213,-214,-963,-73,-806,-2025,-117,0.10125732421875,0.10406494140625,-0.70770263671875,-0.69134521484375,4.162
1395,159,-699,16168,-1358,-223,-971,-120,-727,-2025,-117,0.1005859375,0.10382080078125,-0.70782470703125,-0.6912841796875,4.162
1396,159,-375,16002,-1568,-188,-940,-143,-727,-2025,-117,0.0999755859375,0.10357666015625,-0.70806884765625,-0.691162109375,4.162
1397,159,-101,16081,-1607,-177,-938,-86,-766,-1946,-117,0.0994873046875,0.10321044921875,-0.70831298828125,-0.6910400390625,4.162
1398,159,155,16125,-1431,-118,-824,-96,-766,-1946,-117,0.09906005859375,0.10284423828125,-0.70855712890625,-0.69091796875,4.162
1399,159,83,16087,-1123,-110,-685,-104,-688,-2025,-78,0.09869384765625,0.10260009765625,-0.708740234375,-0.6907958984375,4.162
1400,159,-43,15981,-811,-62,-669,-176,-688,-2025,-78,0.0982666015625,0.10235595703125,-0.70892333984375,-0.69073486328125,4.162
1401,159,113,15824,-178,-87,-607,-209,-766,-1985,-235,0.09796142578125,0.1021728515625,-0.70880126953125,-0.69091796875,4.162
1402,159,34,15876,402,-35,-426,-260,-766,-1985,-235,0.09771728515625,0.10205078125,-0.70855712890625,-0.69122314453125,4.162
1403,159,-325,15773,964,-77,-371,-234,-688,-2025,-157,0.097412109375,0.10198974609375,-0.7081298828125,-0.69171142578125,4.162
1404,159,-580,15815,1496,-112,-474,-150,-688,-2025,-157,0.0970458984375,0.10186767578125,-0.70751953125,-0.6923828125,4.162
1405,159,-503,15869,1661,-192,-604,-70,-688,-2064,-117,0.09661865234375,0.10162353515625,-0.70697021484375,-0.69305419921875,4.162
1406,159,-375,16065,1468,-251,-658,11,-688,-2064,-117,0.0963134765625,0.101318359375,-0.7064208984375,-0.6937255859375,4.162
1407,159,-163,16417,798,-318,-619,50,-766,-2064,-196,0.0960693359375,0.1009521484375,-0.7060546875,-0.6942138671875,4.162
1408,159,19,16399,374,-343,-407,46,-766,-2064,-196,0.09600830078125,0.10064697265625,-0.70574951171875,-0.69451904296875,4.162
1409,159,11,16412,8,-328,-397,84,-727,-1985,-196,0.09588623046875,0.10040283203125,-0.70556640625,-0.69476318359375,4.162
1410,159,71,16223,-217,-267,-573,160,-727,-1985,-196,0.09576416015625,0.10003662109375,-0.70550537109375,-0.6949462890625,4.162
1411,159,493,16651,-622,-314,-703,188,-727,-2064,-117,0.09564208984375,0.0994873046875,-0.70556640625,-0.6949462890625,4.162
1412,159,788,17051,-1003,-394,-650,206,-727,-2064,-117,0.09564208984375,0.098876953125,-0.70562744140625,-0.6949462890625,4.162
1413,159,875,16833,-1304,-372,-402,127,-727,-2025,-196,0.095703125,0.0985107421875,-0.7056884765625,-0.6949462890625,4.162
1414,159,723,16783,-1358,-341,-405,79,-727,-2025,-196,0.095703125,0.09814453125,-0.705810546875,-0.69488525390625,4.162
1415,159,830,16792,-1443,-298,-451,-8,-766,-1985,-117,0.09564208984375,0.0977783203125,-0.70599365234375,-0.69476318359375,4.162
1416,159,1548,16668,-1024,-255,-436,-144,-766,-1985,-117,0.09564208984375,0.09735107421875,-0.70611572265625,-0.6947021484375,4.162
1417,159,1516,16416,-592,-242,-237,-99,-766,-1985,-39,0.0958251953125,0.096923828125,-0.70623779296875,-0.694580078125,4.162
1418,159,1073,16487,-78,-281,-172,-103,-766,-1985,-39,0.09588623046875,0.0965576171875,-0.70623779296875,-0.69464111328125,4.162
1419,159,962,16623,538,-271,-243,-74,-727,-1946,-157,0.0960693359375,0.09619140625,-0.70599365234375,-0.6949462890625,4.162
1420,159,532,16641,407,-316,-205,-72,-727,-1946,-157,0.09613037109375,0.095947265625,-0.7056884765625,-0.69525146484375,4.162
1421,159,-46,16731,580,-396,-191,-110,-727,-1985,-78,0.095947265625,0.0958251953125,-0.7054443359375,-0.695556640625,4.162
1422,159,30,16734,264,-376,-280,-204,-727,-1985,-78,0.09576416015625,0.095703125,-0.70526123046875,-0.69580078125,4.162
1423,159,-19,16692,-307,-428,-375,-215,-766,-1946,-157,0.095458984375,0.0955810546875,-0.70513916015625,-0.69598388671875,4.162
1424,159,-70,16478,-528,-354,-288,-285,-766,-1946,-157,0.09521484375,0.0955810546875,-0.705078125,-0.696044921875,4.162
1425,159,-233,16457,-808,-303,-370,-254,-766,-1946,-117,0.0948486328125,0.0955810546875,-0.70513916015625,-0.696044921875,4.162
1426,159,-467,16250,-904,-253,-454,-263,-766,-1946,-117,0.09442138671875,0.0955810546875,-0.7052001953125,-0.696044921875,4.162
1427,159,-565,16106,-842,-248,-486,-261,-766,-2025,-117,0.09393310546875,0.0955810546875,-0.70526123046875,-0.696044921875,4.162
1428,159,-455,16178,-983,-200,-564,-285,-766,-2025,-117,0.09344482421875,0.09552001953125,-0.70538330078125,-0.69598388671875,4.162
1429,159,-155,16093,-1085,-236,-366,-280,-648,-2025,-117,0.09307861328125,0.09552001953125,-0.70550537109375,-0.6959228515625,4.162
1430,159,-356,15972,-939,-153,-105,-227,-648,-2025,-117,0.09283447265625,0.09564208984375,-0.70556640625,-0.69586181640625,4.162
1431,159,-341,16097,-1238,-120,-159,-158,-727,-2064,-117,0.09259033203125,0.09576416015625,-0.70574951171875,-0.6956787109375,4.162
1432,159,57,16117,-1334,-99,-85,-112,-727,-2064,-117,0.09246826171875,0.09576416015625,-0.70599365234375,-0.69549560546875,4.162
1433,159,55,16151,-1108,-15,26,-40,-766,-2025,-157,0.09246826171875,0.09576416015625,-0.7061767578125,-0.6953125,4.162
1434,159,-128,16258,-943,23,-130,-20,-766,-2025,-157,0.09234619140625,0.09576416015625,-0.70635986328125,-0.69512939453125,4.162
1435,159,-116,16257,-621,133,-218,-26,-766,-2064,-117,0.09222412109375,0.095703125,-0.70654296875,-0.6949462890625,4.162
1436,159,-145,16442,-829,277,-77,-47,-766,-2064,-117,0.09210205078125,0.095703125,-0.70684814453125,-0.6947021484375,4.162
1437,159,-181,16498,-797,312,245,-158,-688,-2025,-117,0.092041015625,0.095947265625,-0.70709228515625,-0.69439697265625,4.162
1438,159,-1023,16284,-480,477,572,-217,-688,-2025,-117,0.0919189453125,0.0965576171875,-0.707275390625,-0.694091796875,4.162
1439,159,-1171,16394,-404,417,178,-346,-727,-1985,-78,0.091552734375,0.0970458984375,-0.70751953125,-0.69384765625,4.162
1440,159,-19,15891,-126,480,352,-530,-727,-1985,-78,0.0914306640625,0.097412109375,-0.70770263671875,-0.693603515625,4.162
1441,159,401,15856,287,439,553,-589,-648,-2025,-196,0.09161376953125,0.0977783203125,-0.7076416015625,-0.693603515625,4.162
1442,159,963,15985,1064,317,616,-619,-648,-2025,-196,0.09197998046875,0.0980224609375,-0.70733642578125,-0.69384765625,4.162
1443,159,1758,15806,1495,201,783,-385,-727,-2025,-39,0.09271240234375,0.09783935546875,-0.70703125,-0.69403076171875,4.162
1444,159,1051,15992,1764,95,819,-114,-727,-2025,-39,0.0933837890625,0.0977783203125,-0.7066650390625,-0.69439697265625,4.162
1445,159,801,16307,1573,31,575,76,-806,-1985,-78,0.09393310546875,0.09759521484375,-0.706298828125,-0.6947021484375,4.162
1446,159,451,16665,1029,42,494,149,-806,-1985,-78,0.0943603515625,0.0975341796875,-0.7060546875,-0.69488525390625,4.162
1447,159,-16,16879,522,68,480,105,-727,-1946,-78,0.0946044921875,0.09759521484375,-0.70599365234375,-0.69488525390625,4.162
1448,159,-40,17171,115,85,371,8,-727,-1946,-78,0.09478759765625,0.09771728515625,-0.7060546875,-0.69482421875,4.162
1449,159,144,16997,-331,121,371,-103,-727,-1985,-157,0.09490966796875,0.097900390625,-0.70611572265625,-0.69476318359375,4.162
1450,159,432,16912,-811,179,465,-183,-727,-1985,-157,0.09515380859375,0.09808349609375,-0.706298828125,-0.69451904296875,4.162
1451,159,584,16940,-1091,166,539,-206,-727,-2025,-157,0.09539794921875,0.09832763671875,-0.70648193359375,-0.6942138671875,4.177
1452,159,737,16643,-983,71,517,-241,-727,-2025,-157,0.09564208984375,0.09857177734375,-0.7066650390625,-0.6939697265625,4.177
1453,159,968,16466,-960,32,435,-255,-727,-1946,-157,0.095947265625,0.09869384765625,-0.706787109375,-0.69378662109375,4.177
1454,159,1026,16266,-605,9,338,-197,-727,-1946,-157,0.09625244140625,0.09869384765625,-0.7069091796875,-0.69366455078125,4.177
1455,159,987,16254,-115,-21,333,-139,-727,-1985,-196,0.09661865234375,0.0986328125,-0.70684814453125,-0.69366455078125,4.177
1456,159,593,16339,78,-30,268,-24,-727,-1985,-196,0.09686279296875,0.0986328125,-0.70672607421875,-0.6937255859375,4.177
1457,159,390,16471,342,-32,277,-55,-688,-2103,-157,0.09710693359375,0.0986328125,-0.70654296875,-0.69390869140625,4.177
1458,159,78,16257,435,-1,356,-63,-688,-2103,-157,0.0972900390625,0.0987548828125,-0.70635986328125,-0.69403076171875,4.177
1459,159,-268,16140,391,11,283,-38,-688,-2025,-157,0.09735107421875,0.09893798828125,-0.7061767578125,-0.6942138671875,4.177
1460,159,-507,16042,399,22,199,-41,-688,-2025,-157,0.0972900390625,0.09912109375,-0.70599365234375,-0.6943359375,4.177
1461,159,-716,16119,364,-7,55,-3,-609,-1907,-157,0.09716796875,0.099365234375,-0.705810546875,-0.69451904296875,4.177
1462,159,-828,16009,231,-24,-10,-63,-609,-1907,-157,0.096923828125,0.09954833984375,-0.70562744140625,-0.6947021484375,4.177
1463,159,-940,15950,113,-52,-112,-27,-727,-1946,-117,0.09661865234375,0.0997314453125,-0.70556640625,-0.69476318359375,4.177
1464,159,-603,15920,-195,-21,-72,-68,-727,-1946,-117,0.09637451171875,0.09979248046875,-0.70556640625,-0.69476318359375,4.177
1465,159,-679,15839,-226,-125,-64,-55,-766,-1985,-117,0.09613037109375,0.09991455078125,-0.70556640625,-0.69482421875,4.177
1466,159,-439,15871,-543,-75,-142,-54,-766,-1985,-117,0.095947265625,0.0999755859375,-0.70562744140625,-0.69476318359375,4.177
1467,159,-347,15896,-528,-92,-231,-20,-806,-2025,-157,0.09576416015625,0.09991455078125,-0.7056884765625,-0.6947021484375,4.177
1468,159,171,16027,-789,-56,-223,33,-806,-2025,-157,0.095703125,0.0997314453125,-0.70587158203125,-0.694580078125,4.177
1469,159,449,16158,-817,-130,-88,45,-727,-2025,-117,0.09576416015625,0.09954833984375,-0.70599365234375,-0.6944580078125,4.177
1470,159,494,16334,-883,-115,-59,111,-727,-2025,-117,0.09588623046875,0.099365234375,-0.70611572265625,-0.6943359375,4.177
1471,159,348,16342,-1100,-91,-83,169,-727,-1985,-196,0.09600830078125,0.09918212890625,-0.706298828125,-0.6942138671875,4.177
1472,159,191,16538,-1339,-29,-61,122,-727,-1985,-196,0.0960693359375,0.09912109375,-0.70648193359375,-0.69403076171875,4.177
1473,159,-166,16680,-1424,48,-47,27,-727,-1985,-117,0.095947265625,0.09912109375,-0.706787109375,-0.6937255859375,4.177
1474,159,-613,16636,-1391,147,-144,-104,-727,-1985,-117,0.095703125,0.0992431640625,-0.70703125,-0.69342041015625,4.177
1475,159,-459,16619,-1205,213,-227,-268,-845,-1946,-117,0.0953369140625,0.099365234375,-0.7073974609375,-0.69317626953125,4.177
1476,159,-287,16624,-829,259,-163,-370,-845,-1946,-117,0.094970703125,0.0994873046875,-0.7076416015625,-0.69293212890625,4.177
1477,159,-215,16512,-582,256,-205,-414,-727,-1985,-196,0.09466552734375,0.09967041015625,-0.707763671875,-0.69281005859375,4.177
1478,159,145,16209,-464,265,-123,-416,-727,-1985,-196,0.09442138671875,0.09979248046875,-0.7078857421875,-0.69268798828125,4.177
1479,159,152,16200,-186,324,-75,-400,-766,-1946,-78,0.09423828125,0.099853515625,-0.70806884765625,-0.69256591796875,4.177
1480,159,489,16108,244,300,-91,-321,-766,-1946,-78,0.09417724609375,0.09979248046875,-0.7081298828125,-0.6925048828125,4.177
1481,159,581,16169,283,256,63,-228,-648,-2064,-117,0.09429931640625,0.0997314453125,-0.7081298828125,-0.6925048828125,4.177
1482,159,34,16127,723,232,183,-137,-648,-2064,-117,0.0943603515625,0.09979248046875,-0.70794677734375,-0.692626953125,4.177
1483,159,-520,16169,752,183,109,-30,-766,-1946,-117,0.09423828125,0.099853515625,-0.70782470703125,-0.69281005859375,4.177
1484,159,-878,16276,687,178,130,-15,-766,-1946,-117,0.09405517578125,0.10009765625,-0.7076416015625,-0.69293212890625,4.177
1485,159,-1316,16297,501,119,63,-46,-727,-2064,-157,0.09375,0.10040283203125,-0.70745849609375,-0.693115234375,4.177
1486,159,-1143,16119,445,71,24,-82,-727,-2064,-157,0.09344482421875,0.1007080078125,-0.707275390625,-0.69329833984375,4.177
1487,159,-940,16064,276,47,36,-94,-727,-1985,-117,0.09320068359375,0.1009521484375,-0.7071533203125,-0.69342041015625,4.177
1488,159,-832,16077,251,-4,-3,-67,-727,-1985,-117,0.09295654296875,0.10107421875,-0.70703125,-0.69354248046875,4.177
1489,159,-426,15939,-62,-95,-126,7,-688,-2025,-78,0.09283447265625,0.10107421875,-0.70703125,-0.693603515625,4.177
1490,159,64,16086,-291,-99,-82,78,-688,-2025,-78,0.0928955078125,0.10089111328125,-0.70709228515625,-0.693603515625,4.177
1491,159,374,16323,-551,-130,33,123,-806,-2064,-157,0.09307861328125,0.1007080078125,-0.70709228515625,-0.69354248046875,4.177
1492,159,454,16267,-635,-142,-4,217,-806,-2064,-157,0.09332275390625,0.1004638671875,-0.7071533203125,-0.6934814453125,4.177
1493,159,612,16316,-784,-102,-220,273,-766,-1946,-78,0.09344482421875,0.10009765625,-0.70733642578125,-0.693359375,4.177
1494,159,780,16419,-1022,-94,-173,294,-766,-1946,-78,0.0936279296875,0.09967041015625,-0.70758056640625,-0.693115234375,4.177
1495,159,523,16496,-1004,-61,-106,313,-766,-1946,-117,0.09381103515625,0.099365234375,-0.707763671875,-0.6929931640625,4.177
1496,159,62,16409,-839,12,-125,260,-766,-1946,-117,0.09393310546875,0.09912109375,-0.70794677734375,-0.69281005859375,4.177
1497,159,-141,16314,-955,55,-190,173,-727,-1985,-157,0.0938720703125,0.0989990234375,-0.7081298828125,-0.692626953125,4.177
1498,159,-291,16374,-747,101,-185,75,-727,-1985,-157,0.09375,0.09893798828125,-0.70831298828125,-0.6925048828125,4.177
1499,159,-438,16304,-702,112,-216,-27,-727,-2025,-78,0.093505859375,0.09893798828125,-0.70849609375,-0.69232177734375,4.177
1500,159,-425,16220,-379,97,-331,-69,-727,-2025,-78,0.09320068359375,0.098876953125,-0.7086181640625,-0.6922607421875,4.177
1501,159,-108,16075,-27,53,-288,-113,-766,-2064,-78,0.093017578125,0.0987548828125,-0.7086181640625,-0.6922607421875,4.177
1502,159,-54,16089,191,28,-214,-60,-766,-2064,-78,0.09283447265625,0.0986328125,-0.7086181640625,-0.6923828125,4.177
1503,159,-206,16046,77,-11,-255,-15,-727,-2103,-117,0.09271240234375,0.0985107421875,-0.70855712890625,-0.69244384765625,4.177
1504,159,-348,16108,-5,-41,-283,46,-727,-2103,-117,0.092529296875,0.098388671875,-0.70849609375,-0.69256591796875,4.177
1505,159,-584,16089,-26,-41,-299,119,-688,-2064,-157,0.09234619140625,0.09832763671875,-0.7083740234375,-0.69268798828125,4.177
1506,159,-808,16090,-87,-12,-305,185,-688,-2064,-157,0.09210205078125,0.0982666015625,-0.70831298828125,-0.69281005859375,4.177
1507,159,-1133,16234,-29,1,-385,189,-727,-1867,-78,0.09173583984375,0.09820556640625,-0.70831298828125,-0.69281005859375,4.177
1508,159,-1340,16261,-302,60,-548,227,-727,-1867,-78,0.09124755859375,0.09814453125,-0.70843505859375,-0.69281005859375,4.177
1509,159,-1455,16140,-300,58,-666,221,-806,-1985,-117,0.0906982421875,0.0980224609375,-0.70849609375,-0.69281005859375,4.177
1510,159,-1426,16125,-260,36,-715,204,-806,-1985,-117,0.090087890625,0.09783935546875,-0.7086181640625,-0.69281005859375,4.177
1511,159,-1056,16071,-518,43,-869,137,-727,-2025,-117,0.08953857421875,0.09759521484375,-0.708740234375,-0.69281005859375,4.177
1512,159,-506,16057,-619,9,-909,100,-727,-2025,-117,0.08905029296875,0.09722900390625,-0.7088623046875,-0.69281005859375,4.177
1513,159,156,15857,-585,55,-819,151,-806,-2064,-78,0.08880615234375,0.09674072265625,-0.70904541015625,-0.69268798828125,4.177
1514,159,696,16071,-994,3,-918,170,-806,-2064,-78,0.08856201171875,0.0960693359375,-0.7093505859375,-0.6925048828125,4.177
1515,159,1566,16196,-686,0,-765,103,-766,-2025,-117,0.088623046875,0.09527587890625,-0.70953369140625,-0.6923828125,4.177
1516,159,1810,16175,-657,-35,-281,130,-766,-2025,-117,0.0889892578125,0.09466552734375,-0.70965576171875,-0.69232177734375,4.177
1517,159,1412,16284,-5,-36,-36,131,-845,-2025,-117,0.08941650390625,0.09417724609375,-0.70965576171875,-0.69232177734375,4.177
1518,159,1315,16476,133,-17,-43,171,-845,-2025,-117,0.08978271484375,0.09368896484375,-0.70965576171875,-0.69232177734375,4.177
1519,159,906,16539,93,-10,85,193,-727,-1985,-39,0.09014892578125,0.0933837890625,-0.70965576171875,-0.69232177734375,4.177
1520,159,346,16601,170,25,258,154,-727,-1985,-39,0.09039306640625,0.09326171875,-0.70965576171875,-0.69232177734375,4.177
1521,159,-124,16785,401,7,304,52,-766,-2025,-117,0.090576171875,0.09332275390625,-0.70947265625,-0.6925048828125,4.177
1522,159,-305,16580,472,-57,267,-117,-766,-2025,-117,0.090576171875,0.093505859375,-0.70928955078125,-0.69268798828125,4.177
1523,159,-41,16490,370,-76,137,-197,-727,-1867,-117,0.09051513671875,0.0936279296875,-0.70904541015625,-0.69287109375,4.177
1524,159,181,16402,520,-125,189,-206,-727,-1867,-117,0.09063720703125,0.09368896484375,-0.70880126953125,-0.693115234375,4.177
1525,159,385,16405,570,-170,178,-164,-845,-1985,-196,0.09075927734375,0.09368896484375,-0.70849609375,-0.69342041015625,4.177
1526,159,245,16278,397,-262,198,-107,-845,-1985,-196,0.0909423828125,0.09368896484375,-0.70819091796875,-0.6937255859375,4.177
1527,159,64,16267,287,-294,167,-28,-688,-1946,-78,0.091064453125,0.09368896484375,-0.70794677734375,-0.69390869140625,4.177
1528,159,-183,16374,39,-314,-8,51,-688,-1946,-78,0.09100341796875,0.0936279296875,-0.70782470703125,-0.694091796875,4.177
1529,159,-372,16516,-302,-415,-172,123,-766,-1946,-157,0.0909423828125,0.09356689453125,-0.7076416015625,-0.69427490234375,4.177
1530,159,-142,16442,-885,-356,-326,139,-766,-1946,-157,0.0908203125,0.0933837890625,-0.7076416015625,-0.6943359375,4.177
1531,159,124,16566,-1191,-399,-618,228,-766,-2064,-78,0.09063720703125,0.09295654296875,-0.707763671875,-0.69427490234375,4.177
1532,159,251,16412,-1151,-296,-513,202,-766,-2064,-78,0.09051513671875,0.092529296875,-0.7078857421875,-0.6942138671875,4.177
1533,159,488,16486,-1262,-229,-715,213,-766,-2064,-39,0.09039306640625,0.09197998046875,-0.7081298828125,-0.694091796875,4.177
1534,159,1686,16304,-1225,-229,-627,111,-766,-2064,-39,0.0904541015625,0.09130859375,-0.70831298828125,-0.69390869140625,4.177
1535,159,1713,16032,-957,-164,-222,154,-845,-1985,-117,0.09075927734375,0.0908203125,-0.70849609375,-0.69378662109375,4.177
1536,159,1401,16072,-480,-60,16,146,-845,-1985,-117,0.09112548828125,0.09039306640625,-0.7086181640625,-0.69366455078125,4.177
1537,159,1119,16252,-495,-74,-110,211,-727,-1985,-157,0.0914306640625,0.09002685546875,-0.70867919921875,-0.69366455078125,4.177
1538,159,824,16435,-262,-20,-11,253,-727,-1985,-157,0.09173583984375,0.0897216796875,-0.70867919921875,-0.69366455078125,4.177
1539,159,157,16193,-58,56,219,171,-766,-2025,-196,0.0919189453125,0.0897216796875,-0.7086181640625,-0.69366455078125,4.177
1540,159,-331,16404,20,149,265,62,-766,-2025,-196,0.09197998046875,0.0899658203125,-0.70855712890625,-0.6937255859375,4.177
1541,159,-284,16473,55,90,165,-109,-766,-1985,-39,0.09185791015625,0.090087890625,-0.70855712890625,-0.69366455078125,4.177
1542,159,-348,16269,176,67,309,-187,-766,-1985,-39,0.091796875,0.09033203125,-0.70855712890625,-0.69366455078125,4.177
1543,159,-396,16265,193,124,257,-256,-806,-2064,-117,0.0916748046875,0.0906982421875,-0.70849609375,-0.6937255859375,4.177
1544,159,-184,16158,76,0,164,-265,-806,-2064,-117,0.091552734375,0.09088134765625,-0.70843505859375,-0.69378662109375,4.177
1545,159,-52,16083,-23,-4,250,-277,-845,-2064,-157,0.09149169921875,0.09112548828125,-0.7083740234375,-0.69384765625,4.177
1546,159,129,16253,-3,-51,218,-272,-845,-2064,-157,0.09149169921875,0.09130859375,-0.708251953125,-0.69390869140625,4.177
1547,159,152,16172,-209,-145,140,-201,-806,-1985,-157,0.09149169921875,0.0914306640625,-0.70819091796875,-0.6939697265625,4.177
