ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1268,159,-5238,-14647,4600,579,-400,412,1356,1277,-963,0.714599609375,-0.60076904296875,-0.05865478515625,0.35333251953125,4.149
1269,159,-5211,-14567,4536,518,-460,302,1356,1199,-1002,0.71484375,-0.600341796875,-0.05877685546875,0.353515625,4.149
1270,159,-5284,-14493,4497,456,-586,136,1356,1199,-1002,0.71502685546875,-0.59991455078125,-0.0589599609375,0.353759765625,4.149
1271,159,-5277,-14452,4524,360,-660,-19,1317,1199,-963,0.7152099609375,-0.599609375,-0.05926513671875,0.35394287109375,4.149
1272,159,-5289,-14417,4489,261,-761,-151,1317,1199,-963,0.71539306640625,-0.5992431640625,-0.0596923828125,0.35406494140625,4.149
1273,159,-5289,-14445,4509,181,-906,-239,1356,1317,-1002,0.71551513671875,-0.59893798828125,-0.0601806640625,0.354248046875,4.149
1274,159,-5374,-14498,4363,84,-997,-337,1356,1317,-1002,0.715576171875,-0.5987548828125,-0.060791015625,0.35443115234375,4.149
1275,159,-5336,-14541,4430,29,-1092,-415,1395,1199,-963,0.715576171875,-0.59857177734375,-0.0614013671875,0.3544921875,4.149
1276,159,-5415,-14606,4531,-27,-1221,-450,1395,1199,-963,0.71563720703125,-0.598388671875,-0.06201171875,0.3546142578125,4.149
1277,159,-5427,-14538,4598,-90,-1391,-432,1356,1317,-1042,0.7156982421875,-0.5980224609375,-0.0628662109375,0.35498046875,4.149
1278,159,-5425,-14673,4582,-110,-1523,-403,1356,1317,-1042,0.7156982421875,-0.59765625,-0.06378173828125,0.3553466796875,4.149
1279,159,-5419,-14693,4725,-165,-1574,-403,1395,1238,-1081,0.71575927734375,-0.5972900390625,-0.064697265625,0.3558349609375,4.149
1280,159,-5546,-14830,4687,-191,-1655,-384,1395,1238,-1081,0.7156982421875,-0.596923828125,-0.06561279296875,0.3563232421875,4.149
1281,159,-5451,-15020,4731,-250,-1706,-414,1317,1238,-1120,0.7156982421875,-0.596435546875,-0.06689453125,0.35693359375,4.149
1282,159,-5437,-15228,4712,-261,-1756,-395,1317,1238,-1120,0.71563720703125,-0.59600830078125,-0.06817626953125,0.357421875,4.149
1283,159,-5390,-15339,4858,-122,-1744,-370,1317,1238,-1081,0.7156982421875,-0.5955810546875,-0.0693359375,0.35791015625,4.149
1284,159,-5431,-15307,4827,-35,-1718,-304,1317,1238,-1081,0.7156982421875,-0.5950927734375,-0.07037353515625,0.35845947265625,4.149
1285,159,-5446,-15307,4882,61,-1654,-267,1238,1317,-1120,0.7158203125,-0.59442138671875,-0.071533203125,0.359130859375,4.149
1286,159,-5311,-15266,4885,110,-1550,-210,1238,1317,-1120,0.7159423828125,-0.59381103515625,-0.07257080078125,0.35968017578125,4.149
1287,159,-5229,-15177,4820,196,-1408,-157,1356,1277,-1081,0.71600341796875,-0.5933837890625,-0.0733642578125,0.36004638671875,4.149
1288,159,-5194,-15153,4732,305,-1250,-66,1356,1277,-1081,0.71612548828125,-0.593017578125,-0.07403564453125,0.36041259765625,4.149
1289,159,-5162,-15141,4732,417,-1078,-19,1317,1199,-963,0.7161865234375,-0.59271240234375,-0.07440185546875,0.360595703125,4.149
1290,159,-5091,-15100,4727,538,-892,6,1317,1199,-963,0.71636962890625,-0.5924072265625,-0.07470703125,0.3607177734375,4.149
1291,159,-5216,-14994,4752,614,-736,100,1277,1238,-1042,0.716552734375,-0.59197998046875,-0.074951171875,0.36102294921875,4.149
1292,159,-5184,-14989,4743,663,-628,125,1277,1238,-1042,0.71673583984375,-0.591552734375,-0.07513427734375,0.36126708984375,4.149
1293,159,-5192,-14942,4767,690,-611,169,1317,1277,-1081,0.7169189453125,-0.59112548828125,-0.07525634765625,0.361572265625,4.149
1294,159,-5192,-14901,4838,731,-568,188,1317,1277,-1081,0.7171630859375,-0.59063720703125,-0.0753173828125,0.36187744140625,4.149
1295,159,-5295,-14755,4744,693,-661,221,1356,1277,-1159,0.71734619140625,-0.59014892578125,-0.075439453125,0.36236572265625,4.149
1296,159,-5244,-14658,4779,669,-733,225,1356,1277,-1159,0.71746826171875,-0.589599609375,-0.07562255859375,0.36285400390625,4.149
1297,159,-5165,-14574,4726,573,-841,205,1317,1277,-1002,0.71759033203125,-0.58929443359375,-0.07568359375,0.36322021484375,4.149
1298,159,-5151,-14506,4618,533,-922,215,1317,1277,-1002,0.71759033203125,-0.58905029296875,-0.0758056640625,0.363525390625,4.149
1299,159,-5164,-14422,4697,493,-972,218,1395,1277,-1081,0.71759033203125,-0.5887451171875,-0.075927734375,0.36395263671875,4.149
1300,159,-5082,-14362,4542,422,-1053,240,1395,1277,-1081,0.71759033203125,-0.5885009765625,-0.076171875,0.3643798828125,4.149
1301,159,-5053,-14341,4656,343,-1137,212,1317,1277,-1081,0.71759033203125,-0.588134765625,-0.0765380859375,0.3648681640625,4.149
1302,159,-4990,-14357,4580,330,-1157,225,1317,1277,-1081,0.717529296875,-0.58782958984375,-0.0770263671875,0.3653564453125,4.149
1303,159,-5041,-14401,4645,260,-1149,190,1277,1238,-1042,0.71746826171875,-0.5875244140625,-0.07745361328125,0.3658447265625,4.149
1304,159,-5000,-14541,4514,180,-1175,135,1277,1238,-1042,0.71734619140625,-0.58740234375,-0.0780029296875,0.3662109375,4.149
1305,159,-5039,-14609,4534,136,-1157,102,1277,1277,-1081,0.71722412109375,-0.58721923828125,-0.07861328125,0.3665771484375,4.149
1306,159,-5048,-14733,4674,138,-1143,22,1277,1277,-1081,0.7171630859375,-0.58697509765625,-0.0792236328125,0.366943359375,4.149
1307,159,-5028,-14760,4693,122,-1121,-47,1356,1277,-1002,0.71710205078125,-0.58697509765625,-0.07965087890625,0.3670654296875,4.149
1308,159,-4988,-14684,4784,122,-1099,-52,1356,1277,-1002,0.717041015625,-0.58685302734375,-0.08001708984375,0.36724853515625,4.149
1309,159,-4889,-14647,4683,121,-996,-107,1317,1199,-1159,0.717041015625,-0.58660888671875,-0.080810546875,0.36749267578125,4.149
1310,159,-5015,-14557,4629,102,-840,-120,1317,1199,-1159,0.71697998046875,-0.58642578125,-0.08135986328125,0.36773681640625,4.149
1311,159,-4932,-14520,4576,85,-676,-99,1317,1277,-1120,0.7169189453125,-0.58636474609375,-0.08184814453125,0.36785888671875,4.149
1312,159,-4953,-14517,4434,75,-509,-56,1317,1277,-1120,0.716796875,-0.58642578125,-0.08221435546875,0.367919921875,4.149
1313,159,-5016,-14549,4554,123,-390,21,1356,1238,-1120,0.71673583984375,-0.58648681640625,-0.0823974609375,0.36798095703125,4.149
1314,159,-5015,-14589,4586,89,-256,115,1356,1238,-1120,0.71661376953125,-0.5865478515625,-0.08251953125,0.36798095703125,4.149
1315,159,-5126,-14678,4563,95,-185,202,1277,1238,-1120,0.7164306640625,-0.58660888671875,-0.08258056640625,0.3681640625,4.149
1316,159,-5173,-14791,4513,51,-127,259,1277,1238,-1120,0.71624755859375,-0.5867919921875,-0.0826416015625,0.36834716796875,4.149
1317,159,-5206,-14886,4668,40,-156,372,1277,1277,-1120,0.716064453125,-0.58685302734375,-0.08270263671875,0.3685302734375,4.149
1318,159,-5194,-14870,4680,105,-212,490,1277,1277,-1120,0.71588134765625,-0.58685302734375,-0.0826416015625,0.36883544921875,4.149
1319,159,-5096,-14825,4607,106,-281,580,1317,1199,-1159,0.7156982421875,-0.5869140625,-0.08270263671875,0.36920166015625,4.149
1320,159,-5083,-14841,4659,91,-284,630,1317,1199,-1159,0.7154541015625,-0.5869140625,-0.082763671875,0.36956787109375,4.149
1321,159,-5045,-14725,4622,90,-250,706,1199,1238,-1081,0.71527099609375,-0.5869140625,-0.08282470703125,0.3699951171875,4.149
1322,159,-4930,-14688,4621,73,-212,751,1199,1238,-1081,0.71502685546875,-0.5869140625,-0.0828857421875,0.37030029296875,4.149
1323,159,-4889,-14639,4695,96,-187,781,1277,1238,-1042,0.71484375,-0.5870361328125,-0.08270263671875,0.37054443359375,4.149
1324,159,-4861,-14735,4636,57,-61,818,1277,1238,-1042,0.71466064453125,-0.58721923828125,-0.08258056640625,0.3707275390625,4.149
1325,159,-4754,-14857,4766,44,52,796,1395,1238,-1159,0.71453857421875,-0.58734130859375,-0.08251953125,0.37078857421875,4.149
1326,159,-4867,-14906,4656,80,197,834,1395,1238,-1159,0.71435546875,-0.5875244140625,-0.08233642578125,0.370849609375,4.149
1327,159,-4802,-14925,4711,111,285,825,1199,1277,-1120,0.7142333984375,-0.58758544921875,-0.082275390625,0.3709716796875,4.149
1328,159,-4959,-15018,4852,77,375,795,1199,1277,-1120,0.71417236328125,-0.58758544921875,-0.0821533203125,0.37115478515625,4.149
1329,159,-4875,-15021,4835,91,373,793,1317,1238,-1159,0.714111328125,-0.587646484375,-0.08203125,0.3712158203125,4.149
1330,159,-4897,-14982,4705,65,376,770,1317,1238,-1159,0.7139892578125,-0.58782958984375,-0.08184814453125,0.37127685546875,4.149
1331,159,-4945,-14898,4863,26,360,767,1277,1199,-1081,0.7138671875,-0.58795166015625,-0.08160400390625,0.371337890625,4.149
1332,159,-5001,-14755,4970,-11,266,720,1277,1199,-1081,0.71380615234375,-0.58795166015625,-0.08135986328125,0.3714599609375,4.149
1333,159,-4938,-14690,4993,-111,182,662,1395,1199,-1081,0.7137451171875,-0.588134765625,-0.08099365234375,0.37139892578125,4.149
1334,159,-5018,-14727,4919,-201,39,612,1395,1199,-1081,0.713623046875,-0.58831787109375,-0.08074951171875,0.37139892578125,4.149
1335,159,-4997,-14778,4986,-287,-61,544,1356,1199,-1120,0.7135009765625,-0.58843994140625,-0.0806884765625,0.3714599609375,4.149
1336,159,-4968,-14882,4931,-377,-210,456,1356,1199,-1120,0.71331787109375,-0.58856201171875,-0.08087158203125,0.37152099609375,4.149
1337,159,-5006,-14942,5050,-430,-337,384,1277,1238,-1120,0.71319580078125,-0.58856201171875,-0.08123779296875,0.37176513671875,4.149
1338,159,-4937,-14969,5129,-454,-479,259,1277,1238,-1120,0.71307373046875,-0.5885009765625,-0.08172607421875,0.37188720703125,4.149
1339,159,-4865,-15008,5136,-492,-597,159,1317,1277,-1081,0.7130126953125,-0.5885009765625,-0.08221435546875,0.3719482421875,4.149
1340,159,-4818,-14956,5056,-482,-661,44,1317,1277,-1081,0.71295166015625,-0.5885009765625,-0.08282470703125,0.37188720703125,4.149
1341,159,-4822,-14988,5033,-498,-680,-98,1277,1238,-1081,0.71295166015625,-0.58843994140625,-0.08349609375,0.37188720703125,4.149
1342,159,-4793,-14955,5155,-525,-601,-216,1277,1238,-1081,0.71295166015625,-0.58837890625,-0.084228515625,0.37176513671875,4.149
1343,159,-4729,-14998,5143,-451,-536,-339,1277,1238,-1159,0.71307373046875,-0.58819580078125,-0.0850830078125,0.37164306640625,4.149
1344,159,-4713,-15022,5159,-394,-400,-428,1277,1238,-1159,0.7132568359375,-0.5880126953125,-0.08587646484375,0.3714599609375,4.149
1345,159,-4701,-14902,5241,-257,-271,-485,1317,1199,-1159,0.7135009765625,-0.5877685546875,-0.08648681640625,0.37115478515625,4.149
1346,159,-4763,-14646,5320,-227,-139,-553,1317,1199,-1159,0.7138671875,-0.58746337890625,-0.0869140625,0.37091064453125,4.149
1347,159,-4673,-14570,5228,-255,59,-676,1317,1199,-1120,0.7142333984375,-0.5872802734375,-0.0872802734375,0.370361328125,4.149
1348,159,-4777,-14579,5213,-220,258,-715,1317,1199,-1120,0.71453857421875,-0.587158203125,-0.08746337890625,0.369873046875,4.149
1349,159,-4825,-14628,5170,-170,414,-785,1238,1238,-1120,0.71490478515625,-0.5870361328125,-0.08770751953125,0.36932373046875,4.149
1350,159,-4833,-14712,5036,-100,532,-812,1238,1238,-1120,0.7152099609375,-0.58697509765625,-0.08795166015625,0.3687744140625,4.149
1351,159,-4934,-14674,5029,28,576,-846,1238,1159,-1042,0.715576171875,-0.58697509765625,-0.08795166015625,0.36810302734375,4.149
1352,159,-4970,-14578,5120,101,616,-844,1238,1159,-1042,0.7159423828125,-0.58685302734375,-0.08782958984375,0.36749267578125,4.149
1353,159,-5053,-14603,5113,93,660,-848,1277,1277,-1042,0.71630859375,-0.58685302734375,-0.08758544921875,0.36688232421875,4.149
1354,159,-5092,-14731,5051,107,678,-872,1277,1277,-1042,0.71661376953125,-0.5869140625,-0.08734130859375,0.36627197265625,4.149
1355,159,-5152,-14776,4984,115,600,-837,1317,1159,-1120,0.7169189453125,-0.5869140625,-0.08721923828125,0.36572265625,4.149
1356,159,-5200,-14757,5008,191,548,-828,1317,1159,-1120,0.71722412109375,-0.58685302734375,-0.0870361328125,0.36529541015625,4.149
1357,159,-5169,-14716,5040,256,543,-796,1238,1317,-1120,0.717529296875,-0.586669921875,-0.08697509765625,0.36492919921875,4.149
1358,159,-5042,-14695,4939,273,595,-733,1238,1317,-1120,0.7178955078125,-0.5865478515625,-0.0869140625,0.364501953125,4.149
1359,159,-5010,-14699,4931,272,682,-676,1199,1277,-1120,0.71820068359375,-0.58642578125,-0.08685302734375,0.36407470703125,4.149
1360,159,-5071,-14724,4836,350,820,-600,1199,1277,-1120,0.718505859375,-0.58636474609375,-0.086669921875,0.3636474609375,4.149
1361,159,-5010,-14739,4915,383,975,-483,1317,1277,-1081,0.71881103515625,-0.58642578125,-0.086181640625,0.363037109375,4.149
1362,159,-5082,-14772,4845,455,1068,-360,1317,1277,-1081,0.71905517578125,-0.5865478515625,-0.08551025390625,0.36248779296875,4.149
1363,159,-5137,-14768,4924,470,1170,-229,1238,1238,-1120,0.7193603515625,-0.58648681640625,-0.0849609375,0.3621826171875,4.149
1364,159,-5182,-14822,4731,440,1226,-157,1238,1238,-1120,0.719482421875,-0.58660888671875,-0.0843505859375,0.36181640625,4.149
1365,159,-5284,-14946,4804,453,1232,-64,1277,1199,-1159,0.71966552734375,-0.58673095703125,-0.083740234375,0.36151123046875,4.149
1366,159,-5230,-15041,4899,489,1191,-15,1277,1199,-1159,0.7198486328125,-0.58673095703125,-0.0831298828125,0.36126708984375,4.149
1367,159,-5341,-15126,4892,501,1068,45,1238,1199,-1081,0.719970703125,-0.5867919921875,-0.08245849609375,0.36102294921875,4.149
1368,159,-5317,-15070,4900,529,973,81,1238,1199,-1081,0.7200927734375,-0.5867919921875,-0.081787109375,0.36083984375,4.149
1369,159,-5269,-15061,4947,447,849,94,1277,1317,-1159,0.72027587890625,-0.58673095703125,-0.081298828125,0.36077880859375,4.149
1370,159,-5193,-15064,4950,389,797,54,1277,1317,-1159,0.72039794921875,-0.58673095703125,-0.08087158203125,0.360595703125,4.149
1371,159,-5136,-15083,5060,333,699,75,1277,1238,-1081,0.7205810546875,-0.586669921875,-0.0804443359375,0.36041259765625,4.149
1372,159,-5063,-15199,4997,315,681,58,1277,1238,-1081,0.720703125,-0.58673095703125,-0.08013916015625,0.36016845703125,4.149
1373,159,-5053,-15119,4976,305,653,48,1277,1277,-1120,0.72088623046875,-0.58673095703125,-0.079833984375,0.35992431640625,4.149
1374,159,-4978,-14954,5026,275,662,31,1277,1277,-1120,0.7210693359375,-0.586669921875,-0.07958984375,0.3597412109375,4.149
1375,159,-4981,-15066,5051,199,642,-5,1317,1277,-1081,0.72119140625,-0.58673095703125,-0.07928466796875,0.359375,4.149
1376,159,-4973,-15018,5046,205,640,1,1317,1277,-1081,0.7213134765625,-0.5867919921875,-0.07891845703125,0.35906982421875,4.149
1377,159,-4972,-15073,5051,194,597,-69,1317,1317,-1120,0.72149658203125,-0.5867919921875,-0.0787353515625,0.3587646484375,4.149
1378,159,-5017,-15042,5047,188,491,-152,1317,1317,-1120,0.7216796875,-0.5867919921875,-0.07861328125,0.35845947265625,4.149
1379,159,-5043,-15034,5206,173,394,-221,1238,1277,-1081,0.721923828125,-0.58660888671875,-0.07855224609375,0.3582763671875,4.149
1380,159,-5091,-14990,5285,133,302,-292,1238,1277,-1081,0.72216796875,-0.58642578125,-0.0784912109375,0.35809326171875,4.149
1381,159,-5019,-14941,5368,69,266,-391,1238,1238,-1042,0.72247314453125,-0.58624267578125,-0.07843017578125,0.35784912109375,4.149
1382,159,-4939,-14972,5311,62,200,-447,1238,1238,-1042,0.72271728515625,-0.5860595703125,-0.0784912109375,0.3575439453125,4.149
1383,159,-4972,-14840,5347,31,187,-470,1317,1238,-1081,0.7230224609375,-0.5859375,-0.0784912109375,0.35723876953125,4.149
1384,159,-4846,-14755,5270,36,169,-541,1317,1238,-1081,0.72332763671875,-0.58575439453125,-0.07855224609375,0.3568115234375,4.149
1385,159,-4875,-14672,5258,7,194,-547,1317,1159,-1042,0.7236328125,-0.585693359375,-0.0784912109375,0.35638427734375,4.149
1386,159,-4848,-14680,5202,-44,207,-583,1317,1159,-1042,0.723876953125,-0.58563232421875,-0.0784912109375,0.35589599609375,4.149
1387,159,-4854,-14715,5353,-12,249,-583,1277,1238,-1081,0.72418212890625,-0.58544921875,-0.07861328125,0.35552978515625,4.149
1388,159,-4864,-14664,5198,-20,265,-579,1277,1238,-1081,0.7244873046875,-0.5853271484375,-0.07867431640625,0.355224609375,4.149
1389,159,-5022,-14717,5299,5,188,-601,1238,1199,-1081,0.7247314453125,-0.5850830078125,-0.0787353515625,0.35498046875,4.149
1390,159,-5036,-14706,5181,13,82,-583,1238,1199,-1081,0.72491455078125,-0.5849609375,-0.078857421875,0.3548583984375,4.149
1391,159,-5064,-14699,5145,33,-44,-612,1356,1199,-1081,0.72509765625,-0.5848388671875,-0.078857421875,0.35455322265625,4.149
1392,159,-5017,-14614,5180,55,-148,-642,1356,1199,-1081,0.725341796875,-0.584716796875,-0.07891845703125,0.3543701171875,4.149
1393,159,-4992,-14706,5172,43,-186,-628,1317,1238,-1120,0.72552490234375,-0.58453369140625,-0.07916259765625,0.354248046875,4.149
1394,159,-4909,-14673,5108,31,-206,-621,1317,1238,-1120,0.7257080078125,-0.5843505859375,-0.07940673828125,0.35406494140625,4.149
1395,159,-4956,-14709,5192,46,-180,-620,1238,1277,-1120,0.7259521484375,-0.58404541015625,-0.0797119140625,0.35400390625,4.149
1396,159,-4857,-14648,5123,52,-122,-598,1238,1277,-1120,0.72613525390625,-0.5838623046875,-0.080078125,0.3538818359375,4.149
1397,159,-4853,-14741,5044,157,34,-582,1277,1277,-1159,0.72637939453125,-0.5836181640625,-0.080322265625,0.35369873046875,4.149
1398,159,-4902,-14718,4957,237,174,-509,1277,1277,-1159,0.7265625,-0.58349609375,-0.0804443359375,0.353515625,4.149
1399,159,-4818,-14669,4972,366,403,-385,1277,1277,-1081,0.726806640625,-0.58343505859375,-0.080322265625,0.35321044921875,4.149
1400,159,-4862,-14653,4992,466,613,-274,1277,1277,-1081,0.72705078125,-0.5833740234375,-0.0799560546875,0.35284423828125,4.149
1401,159,-4837,-14537,4900,563,802,-156,1238,1317,-1002,0.72723388671875,-0.5833740234375,-0.07940673828125,0.35247802734375,4.149
1402,159,-4824,-14617,4845,648,1003,-23,1238,1317,-1002,0.72747802734375,-0.58349609375,-0.07867431640625,0.35205078125,4.149
1403,159,-4865,-14650,4778,674,1225,144,1356,1199,-1081,0.7276611328125,-0.58367919921875,-0.07781982421875,0.35162353515625,4.149
1404,159,-4975,-14755,4788,732,1339,293,1356,1199,-1081,0.727783203125,-0.5838623046875,-0.0767822265625,0.35125732421875,4.149
1405,159,-5025,-14700,4685,848,1408,449,1238,1356,-1120,0.72796630859375,-0.58392333984375,-0.07586669921875,0.35101318359375,4.149
1406,159,-5060,-14604,4863,895,1430,623,1238,1356,-1120,0.7281494140625,-0.5838623046875,-0.07476806640625,0.3509521484375,4.149
1407,159,-4991,-14380,4870,883,1342,742,1277,1317,-1081,0.72833251953125,-0.58380126953125,-0.07354736328125,0.3509521484375,4.149
1408,159,-5100,-14313,4772,857,1256,840,1277,1317,-1081,0.7283935546875,-0.58380126953125,-0.07232666015625,0.35101318359375,4.149
1409,159,-4977,-14220,4857,738,1146,891,1317,1277,-1081,0.72845458984375,-0.58380126953125,-0.0711669921875,0.35107421875,4.149
1410,159,-4938,-14296,4623,617,1044,951,1317,1277,-1081,0.7283935546875,-0.583984375,-0.0701904296875,0.35113525390625,4.149
1411,159,-4945,-14348,4647,600,937,932,1238,1199,-1159,0.72833251953125,-0.583984375,-0.06951904296875,0.35137939453125,4.149
1412,159,-4949,-14376,4679,595,767,906,1238,1199,-1159,0.72833251953125,-0.5838623046875,-0.0689697265625,0.3516845703125,4.149
1413,159,-4852,-14402,4785,533,730,853,1277,1199,-1199,0.72833251953125,-0.583740234375,-0.068603515625,0.3519287109375,4.149
1414,159,-4937,-14376,4663,403,716,742,1277,1199,-1199,0.728271484375,-0.583740234375,-0.0682373046875,0.3521728515625,4.149
1415,159,-4916,-14480,4675,240,710,624,1317,1317,-1120,0.7281494140625,-0.583984375,-0.0677490234375,0.3521728515625,4.149
1416,159,-4989,-14608,4799,139,693,522,1317,1317,-1120,0.72802734375,-0.58416748046875,-0.0673828125,0.35211181640625,4.149
1417,159,-4990,-14692,4598,80,659,417,1277,1238,-1120,0.7279052734375,-0.58447265625,-0.067138671875,0.35198974609375,4.149
1418,159,-4993,-14688,4705,-4,659,279,1277,1238,-1120,0.727783203125,-0.584716796875,-0.0670166015625,0.35186767578125,4.149
1419,159,-4985,-14764,4602,-116,721,167,1277,1238,-1042,0.7275390625,-0.58514404296875,-0.0667724609375,0.35150146484375,4.149
1420,159,-4928,-14848,4597,-197,833,101,1277,1238,-1042,0.72735595703125,-0.585693359375,-0.06658935546875,0.35107421875,4.149
1421,159,-4915,-14887,4653,-274,907,36,1356,1317,-1120,0.72723388671875,-0.586181640625,-0.06646728515625,0.3505859375,4.149
