ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1852,159,-2083,-13525,2059,-1390,1187,1603,550,1907,-294,0.75164794921875,-0.65020751953125,-0.1070556640625,0.02362060546875,4.114
1853,159,-1791,-12747,704,-1893,821,1070,589,1789,-334,0.7506103515625,-0.65167236328125,-0.10528564453125,0.0245361328125,4.114
1854,159,-1151,-12313,-687,-2324,-276,326,589,1789,-334,0.74908447265625,-0.6534423828125,-0.104736328125,0.02520751953125,4.114
1855,159,-157,-12813,-2039,-1773,-1613,-514,550,1867,-334,0.74761962890625,-0.655029296875,-0.10552978515625,0.02581787109375,4.114
1856,159,94,-13116,-1242,-721,-2366,-1197,550,1867,-334,0.74658203125,-0.65594482421875,-0.10699462890625,0.0264892578125,4.114
1857,159,721,-13831,-497,-235,-2151,-1742,589,1867,-452,0.74591064453125,-0.65643310546875,-0.108642578125,0.02679443359375,4.114
1858,159,1936,-14635,199,18,-1559,-2022,589,1867,-452,0.74554443359375,-0.65655517578125,-0.11041259765625,0.0264892578125,4.114
1859,159,2724,-15236,1105,-40,-1488,-2261,550,1867,-373,0.74530029296875,-0.65655517578125,-0.11236572265625,0.02581787109375,4.114
1860,159,3270,-15846,1472,-163,-1667,-2410,550,1867,-373,0.74505615234375,-0.656494140625,-0.11456298828125,0.0250244140625,4.114
1861,159,3623,-16353,691,-560,-937,-2405,511,1828,-412,0.7445068359375,-0.65673828125,-0.11651611328125,0.02392578125,4.114
1862,159,4195,-16920,88,-1147,476,-2402,511,1828,-412,0.7437744140625,-0.65740966796875,-0.1177978515625,0.0220947265625,4.114
1863,159,4354,-17587,-351,-1719,1079,-2258,511,1907,-373,0.7427978515625,-0.658447265625,-0.1187744140625,0.02008056640625,4.114
1864,159,4459,-18132,-1675,-1980,674,-2236,511,1907,-373,0.74151611328125,-0.6597900390625,-0.11981201171875,0.018310546875,4.114
1865,159,4680,-18745,-1071,-1086,280,-2146,511,1828,-255,0.7406005859375,-0.66064453125,-0.1209716796875,0.01678466796875,4.114
1866,159,5276,-18905,355,-349,625,-2174,511,1828,-255,0.74017333984375,-0.66094970703125,-0.1220703125,0.0150146484375,4.114
1867,159,6087,-19483,1644,577,1388,-2101,511,1828,-334,0.740478515625,-0.66046142578125,-0.123046875,0.0128173828125,4.114
1868,159,6304,-19586,2787,1241,2026,-1804,511,1828,-334,0.7413330078125,-0.659423828125,-0.12353515625,0.01043701171875,4.114
1869,159,6545,-19941,2919,1244,2703,-1499,432,1867,-373,0.7423095703125,-0.65838623046875,-0.1236572265625,0.0079345703125,4.114
1870,159,6005,-19149,3715,1625,3781,-901,432,1867,-373,0.74371337890625,-0.65692138671875,-0.12286376953125,0.00537109375,4.114
1871,159,4873,-16981,4081,1337,4737,-205,471,1946,-294,0.74517822265625,-0.65557861328125,-0.12109375,0.002685546875,4.114
1872,159,2969,-15933,2778,439,4937,470,471,1946,-294,0.7459716796875,-0.65521240234375,-0.11846923828125,0.000732421875,4.114
1873,159,1137,-15510,2296,-118,4736,1016,550,1946,-334,0.74639892578125,-0.65533447265625,-0.1151123046875,-0.00018310546875,4.114
1874,159,-708,-15940,2458,-814,3970,1322,550,1946,-334,0.7464599609375,-0.65582275390625,-0.11151123046875,-0.0003662109375,4.114
1875,159,-1795,-16585,2077,-1057,2633,1643,471,1828,-373,0.74627685546875,-0.65655517578125,-0.10845947265625,0.00018310546875,4.114
1876,159,-2417,-17265,2234,-1432,1557,2074,471,1828,-373,0.745849609375,-0.657470703125,-0.10565185546875,0.00152587890625,4.114
1877,159,-2629,-17471,2321,-1596,321,2826,550,1907,-334,0.74530029296875,-0.65850830078125,-0.10308837890625,0.00372314453125,4.114
1878,159,-3149,-17453,1540,-1847,-783,3193,550,1907,-334,0.744384765625,-0.65985107421875,-0.1009521484375,0.00653076171875,4.114
1879,159,-3423,-16729,1003,-1947,-1474,3353,550,1828,-334,0.7432861328125,-0.66131591796875,-0.09912109375,0.00970458984375,4.114
1880,159,-3344,-15772,868,-2326,-1569,3387,550,1828,-334,0.7420654296875,-0.6629638671875,-0.0972900390625,0.012939453125,4.114
1881,159,-2306,-14775,725,-2679,-2362,2937,550,1867,-294,0.74053955078125,-0.66473388671875,-0.09619140625,0.01611328125,4.114
1882,159,-1686,-14323,562,-2401,-3077,2118,550,1867,-294,0.73907470703125,-0.66632080078125,-0.09588623046875,0.0191650390625,4.114
1883,159,-1085,-13964,-43,-2153,-3324,1209,589,1867,-294,0.73760986328125,-0.66778564453125,-0.0963134765625,0.021728515625,4.114
1884,159,-488,-13486,-1251,-2141,-3112,454,589,1867,-294,0.7359619140625,-0.66943359375,-0.0972900390625,0.0235595703125,4.114
1885,159,401,-13386,-1617,-1548,-3178,-372,589,1828,-334,0.73455810546875,-0.67071533203125,-0.09881591796875,0.02490234375,4.114
1886,159,1154,-13704,-1386,-827,-3315,-1200,589,1828,-334,0.7335205078125,-0.6715087890625,-0.1009521484375,0.02581787109375,4.114
1887,159,2008,-14159,-442,-489,-2884,-1733,550,1828,-216,0.73272705078125,-0.6719970703125,-0.103271484375,0.02606201171875,4.114
1888,159,2725,-15013,338,-277,-2560,-2058,550,1828,-216,0.73223876953125,-0.67218017578125,-0.10565185546875,0.02587890625,4.114
1889,159,3457,-16049,403,8,-1886,-2154,550,1867,-255,0.73193359375,-0.67218017578125,-0.10791015625,0.0252685546875,4.114
1890,159,3509,-16622,534,-64,-1135,-2191,550,1867,-255,0.73162841796875,-0.67218017578125,-0.10980224609375,0.02435302734375,4.114
1891,159,3898,-16565,734,-275,-191,-2174,589,1907,-412,0.73150634765625,-0.672119140625,-0.11151123046875,0.02294921875,4.114
1892,159,4005,-16440,768,-400,458,-2183,589,1907,-412,0.73138427734375,-0.67205810546875,-0.11285400390625,0.021240234375,4.114
1893,159,3604,-16423,1034,-494,1009,-2100,589,1946,-294,0.731201171875,-0.67218017578125,-0.11370849609375,0.01934814453125,4.114
1894,159,3283,-16756,1274,-443,1770,-1890,589,1946,-294,0.731201171875,-0.6722412109375,-0.114013671875,0.01739501953125,4.114
1895,159,3673,-17228,1015,-406,2075,-1540,511,1828,-255,0.7310791015625,-0.67236328125,-0.114013671875,0.01544189453125,4.114
1896,159,3884,-17316,1233,-186,1769,-1261,511,1828,-255,0.73114013671875,-0.67236328125,-0.1141357421875,0.013671875,4.114
1897,159,3772,-17448,1406,-129,1409,-889,511,1867,-216,0.73114013671875,-0.67236328125,-0.1141357421875,0.01226806640625,4.114
1898,159,3869,-17915,1835,-119,1195,-395,511,1867,-216,0.73126220703125,-0.6722412109375,-0.114013671875,0.01123046875,4.114
1899,159,3734,-18287,2644,-78,791,-25,550,1867,-294,0.731689453125,-0.671875,-0.1138916015625,0.01055908203125,4.114
1900,159,3048,-18774,3275,-71,428,420,550,1867,-294,0.73223876953125,-0.67132568359375,-0.1134033203125,0.010498046875,4.114
1901,159,2030,-18842,3714,-133,198,887,511,1749,-255,0.73284912109375,-0.67083740234375,-0.1124267578125,0.01104736328125,4.114
1902,159,1370,-18734,3731,-37,-131,1456,511,1749,-255,0.7333984375,-0.67034912109375,-0.11114501953125,0.01220703125,4.114
1903,159,25,-18797,3037,32,-592,1928,432,1867,-216,0.73370361328125,-0.67022705078125,-0.1097412109375,0.01409912109375,4.114
1904,159,-1206,-17681,1071,81,-577,2111,432,1867,-216,0.73358154296875,-0.67059326171875,-0.10821533203125,0.01617431640625,4.114
1905,159,-1140,-16079,776,97,-1223,2363,550,1946,-294,0.7333984375,-0.67095947265625,-0.10693359375,0.0186767578125,4.114
1906,159,-1011,-15043,1605,-278,-2415,2502,550,1946,-294,0.733154296875,-0.67120361328125,-0.10601806640625,0.02178955078125,4.114
1907,159,-888,-15144,1099,-436,-2866,2665,511,1985,-373,0.7327880859375,-0.671630859375,-0.10540771484375,0.02508544921875,4.114
1908,159,-873,-15007,751,-791,-3013,2825,511,1985,-373,0.73211669921875,-0.67230224609375,-0.1048583984375,0.0284423828125,4.114
1909,159,-1049,-15288,786,-1296,-3098,2754,511,1828,-294,0.731201171875,-0.6732177734375,-0.1043701171875,0.03179931640625,4.114
1910,159,-602,-15638,745,-1534,-2881,2387,511,1828,-294,0.73016357421875,-0.6741943359375,-0.10406494140625,0.03472900390625,4.114
1911,159,27,-15108,808,-1460,-2853,1468,550,1828,-294,0.729248046875,-0.675048828125,-0.1043701171875,0.03704833984375,4.114
1912,159,1008,-14772,1053,-1093,-2947,564,550,1828,-294,0.72857666015625,-0.675537109375,-0.1053466796875,0.0386962890625,4.114
1913,159,1889,-14933,-105,-513,-3062,-269,589,1907,-216,0.72784423828125,-0.676025390625,-0.1070556640625,0.039794921875,4.114
1914,159,1921,-14869,-1493,75,-3566,-1188,589,1907,-216,0.7271728515625,-0.67633056640625,-0.109375,0.0406494140625,4.114
1915,159,1984,-14911,-1302,293,-3559,-1712,589,1828,-216,0.7265625,-0.676513671875,-0.1119384765625,0.04132080078125,4.114
1916,159,2860,-15210,-326,217,-3100,-1831,589,1828,-216,0.7261962890625,-0.676513671875,-0.11456298828125,0.04150390625,4.114
1917,159,3740,-16022,381,181,-2475,-1824,550,1907,-255,0.7259521484375,-0.67626953125,-0.1170654296875,0.04119873046875,4.114
1918,159,4639,-17390,741,-88,-1526,-1582,550,1907,-255,0.72576904296875,-0.6761474609375,-0.119140625,0.04046630859375,4.114
1919,159,5219,-18423,416,-22,-521,-1434,511,1907,-294,0.72564697265625,-0.67608642578125,-0.1207275390625,0.03936767578125,4.114
1920,159,5023,-18502,-418,136,228,-1248,511,1907,-294,0.72552490234375,-0.6761474609375,-0.12176513671875,0.03814697265625,4.114
1921,159,5107,-19278,-900,179,690,-910,511,1907,-255,0.725341796875,-0.67626953125,-0.1224365234375,0.03692626953125,4.114
1922,159,5260,-20144,-652,514,693,-595,511,1907,-255,0.725341796875,-0.67626953125,-0.12286376953125,0.035888671875,4.114
1923,159,4955,-21232,-491,922,1069,-220,589,1828,-294,0.72552490234375,-0.67608642578125,-0.1229248046875,0.03497314453125,4.114
1924,159,4495,-21691,-1026,1744,1805,232,589,1828,-294,0.72607421875,-0.6756591796875,-0.122314453125,0.0341796875,4.114
1925,159,4354,-20916,-639,2749,1759,842,589,1907,-255,0.72705078125,-0.67474365234375,-0.12139892578125,0.03369140625,4.114
1926,159,3538,-19958,305,3663,1404,1349,589,1907,-255,0.728515625,-0.67340087890625,-0.12030029296875,0.0338134765625,4.114
1927,159,2236,-19116,884,4163,1142,1865,550,1907,-294,0.73028564453125,-0.67169189453125,-0.11883544921875,0.0345458984375,4.114
1928,159,909,-17843,1469,4114,623,2135,550,1907,-294,0.7320556640625,-0.66998291015625,-0.11712646484375,0.0360107421875,4.114
1929,159,286,-16145,3045,3921,35,2159,550,1867,-255,0.73419189453125,-0.6678466796875,-0.115234375,0.03790283203125,4.114
1930,159,188,-15121,5144,3543,-119,1774,550,1867,-255,0.7366943359375,-0.66522216796875,-0.11358642578125,0.03948974609375,4.114
1931,159,505,-15694,5412,3335,-191,1559,511,1907,-334,0.73919677734375,-0.66259765625,-0.1121826171875,0.041015625,4.114
1932,159,7,-15830,4205,3071,85,1496,511,1907,-334,0.74127197265625,-0.66046142578125,-0.11053466796875,0.04254150390625,4.114
1933,159,83,-14045,2411,2174,180,1658,668,1907,-373,0.74249267578125,-0.6593017578125,-0.10894775390625,0.0439453125,4.114
1934,159,-140,-12322,2034,1578,-76,1817,668,1907,-373,0.74334716796875,-0.65850830078125,-0.107421875,0.04559326171875,4.114
1935,159,-662,-12086,2424,637,179,1945,589,1907,-373,0.74395751953125,-0.65802001953125,-0.10552978515625,0.04730224609375,4.114
1936,159,-259,-12365,2458,-119,36,2019,589,1907,-373,0.74420166015625,-0.6578369140625,-0.10382080078125,0.048828125,4.114
1937,159,-72,-12059,1940,-505,-541,1886,668,1867,-373,0.74407958984375,-0.6580810546875,-0.1026611328125,0.05047607421875,4.114
1938,159,-477,-11498,1645,-1044,-381,1625,668,1867,-373,0.74365234375,-0.65863037109375,-0.1014404296875,0.052001953125,4.114
1939,159,-732,-11039,1497,-1543,318,1080,629,1867,-412,0.7430419921875,-0.659423828125,-0.10009765625,0.052978515625,4.114
1940,159,-567,-10800,1131,-1662,284,324,629,1867,-412,0.7423095703125,-0.66033935546875,-0.0992431640625,0.0535888671875,4.114
1941,159,-527,-10796,365,-1285,-713,-503,589,1828,-412,0.741455078125,-0.6612548828125,-0.099365234375,0.0540771484375,4.114
1942,159,-274,-11311,-79,-1106,-1900,-1212,589,1828,-412,0.74053955078125,-0.66204833984375,-0.10052490234375,0.0545654296875,4.114
1943,159,-94,-12329,-1254,-1040,-2668,-1445,550,1867,-373,0.7393798828125,-0.6629638671875,-0.10235595703125,0.05517578125,4.114
1944,159,56,-12805,-1798,-1215,-2919,-1772,550,1867,-373,0.7381591796875,-0.66400146484375,-0.10443115234375,0.0556640625,4.114
1945,159,695,-12870,-1149,-939,-2959,-2188,589,1907,-373,0.73712158203125,-0.664794921875,-0.10687255859375,0.05584716796875,4.114
1946,159,1980,-13869,-495,-1042,-2790,-2535,589,1907,-373,0.73614501953125,-0.6654052734375,-0.10968017578125,0.0555419921875,4.114
1947,159,2989,-14725,-869,-830,-2598,-3017,550,1867,-412,0.73529052734375,-0.6658935546875,-0.11273193359375,0.0548095703125,4.114
1948,159,3608,-15676,-1537,-170,-2198,-3413,550,1867,-412,0.7347412109375,-0.66607666015625,-0.1158447265625,0.05364990234375,4.114
1949,159,4551,-16829,-1314,239,-1585,-3632,550,1867,-412,0.73443603515625,-0.666015625,-0.11883544921875,0.0521240234375,4.114
1950,159,5053,-18019,-525,484,-952,-3600,550,1867,-412,0.734375,-0.66571044921875,-0.12158203125,0.05029296875,4.114
1951,159,5716,-19628,14,692,-215,-3378,629,1867,-334,0.7344970703125,-0.665283203125,-0.12384033203125,0.04815673828125,4.114
1952,159,6271,-20640,-55,793,406,-3050,629,1867,-334,0.73468017578125,-0.6649169921875,-0.1256103515625,0.04595947265625,4.114
1953,159,6657,-20987,-195,578,771,-2645,550,1867,-334,0.73480224609375,-0.6646728515625,-0.12713623046875,0.04376220703125,4.114
1954,159,6551,-20560,69,558,1520,-1864,550,1867,-334,0.73492431640625,-0.66448974609375,-0.1279296875,0.0416259765625,4.114
1955,159,6042,-19477,807,524,2358,-1332,511,1828,-373,0.73529052734375,-0.66424560546875,-0.128173828125,0.039306640625,4.114
1956,159,5249,-18502,1258,770,3202,-747,511,1828,-373,0.73583984375,-0.663818359375,-0.127685546875,0.03704833984375,4.114
1957,159,4725,-18204,1946,767,3656,-159,589,1907,-373,0.736572265625,-0.663330078125,-0.1265869140625,0.03485107421875,4.114
1958,159,3653,-18026,2388,690,3365,139,589,1907,-373,0.73736572265625,-0.662841796875,-0.12518310546875,0.033203125,4.114
1959,159,2347,-18087,1957,487,3409,434,550,1867,-334,0.7379150390625,-0.66265869140625,-0.123291015625,0.03204345703125,4.114
1960,159,1354,-17369,2534,199,3758,787,550,1867,-334,0.73846435546875,-0.66253662109375,-0.12066650390625,0.03118896484375,4.114
1961,159,600,-16642,2711,133,3585,978,511,1828,-334,0.7391357421875,-0.662353515625,-0.11785888671875,0.03070068359375,4.114
1962,159,-450,-16161,3195,-17,2856,1195,511,1828,-334,0.73974609375,-0.662109375,-0.11492919921875,0.0308837890625,4.114
1963,159,-935,-16191,3012,-196,2209,1528,550,1867,-373,0.74017333984375,-0.66204833984375,-0.1121826171875,0.0316162109375,4.114
1964,159,-1280,-16084,2240,-47,1430,2156,550,1867,-373,0.7403564453125,-0.6622314453125,-0.10955810546875,0.032958984375,4.114
1965,159,-1746,-15525,347,-318,429,2384,511,1789,-373,0.739990234375,-0.66290283203125,-0.1075439453125,0.03472900390625,4.114
1966,159,-1285,-14447,-1006,-186,-163,2396,511,1789,-373,0.7393798828125,-0.6636962890625,-0.1060791015625,0.0364990234375,4.114
1967,159,-425,-13180,-165,-562,-778,2072,589,1867,-334,0.7386474609375,-0.66461181640625,-0.1051025390625,0.03826904296875,4.114
1968,159,164,-12916,1506,-636,-1351,1474,589,1867,-334,0.73834228515625,-0.6649169921875,-0.1046142578125,0.03997802734375,4.114
1969,159,264,-13067,2128,-662,-1534,791,511,1867,-412,0.73834228515625,-0.66485595703125,-0.1044921875,0.04150390625,4.114
1970,159,688,-12939,1980,-1044,-1280,128,511,1867,-412,0.7381591796875,-0.6649169921875,-0.104736328125,0.0423583984375,4.114
1971,159,1419,-12805,1694,-1637,-1008,-494,511,1828,-373,0.7376708984375,-0.6654052734375,-0.10552978515625,0.04241943359375,4.114
1972,159,2238,-13053,1386,-2101,-1053,-1100,511,1828,-373,0.73681640625,-0.66607666015625,-0.10699462890625,0.0418701171875,4.114
1973,159,2832,-13704,201,-2264,-1064,-1566,550,1828,-373,0.735595703125,-0.667236328125,-0.1087646484375,0.041015625,4.114
1974,159,3418,-13855,-113,-2251,-933,-1807,550,1828,-373,0.73431396484375,-0.6683349609375,-0.1107177734375,0.03985595703125,4.114
1975,159,3839,-14158,-341,-2027,-713,-1788,511,1946,-294,0.73309326171875,-0.66949462890625,-0.11248779296875,0.03863525390625,4.114
1976,159,3858,-14847,-739,-1579,-503,-1728,511,1946,-294,0.7320556640625,-0.67041015625,-0.11407470703125,0.0374755859375,4.114
1977,159,4158,-15156,-321,-1236,1,-1650,589,1867,-334,0.73126220703125,-0.671142578125,-0.11553955078125,0.0360107421875,4.114
1978,159,4289,-15809,363,-1066,426,-1619,589,1867,-334,0.730712890625,-0.671630859375,-0.11676025390625,0.03436279296875,4.114
1979,159,4570,-16693,717,-1008,1162,-1474,511,1867,-255,0.730224609375,-0.67205810546875,-0.11749267578125,0.032470703125,4.114
1980,159,4334,-17458,1294,-1129,1816,-1247,511,1867,-255,0.72991943359375,-0.6724853515625,-0.11773681640625,0.03045654296875,4.114
1981,159,3597,-18601,1746,-1275,2303,-1084,550,1946,-255,0.7296142578125,-0.6729736328125,-0.117431640625,0.02850341796875,4.114
1982,159,2623,-19283,2225,-1247,2677,-911,550,1946,-255,0.7294921875,-0.67333984375,-0.11651611328125,0.02679443359375,4.114
1983,159,1552,-19767,1998,-1141,2708,-750,550,1828,-216,0.729248046875,-0.673828125,-0.11517333984375,0.02545166015625,4.114
1984,159,960,-19965,2056,-918,2404,-514,550,1828,-216,0.7291259765625,-0.67425537109375,-0.11376953125,0.02447509765625,4.114
1985,159,967,-19762,2621,-619,1484,-76,550,1907,-334,0.7293701171875,-0.6741943359375,-0.11248779296875,0.0242919921875,4.114
1986,159,-23,-20213,2493,-554,174,429,550,1907,-334,0.72943115234375,-0.67425537109375,-0.1114501953125,0.025146484375,4.114
1987,159,-15,-20210,878,-451,-418,876,511,1907,-294,0.7291259765625,-0.67474365234375,-0.1107177734375,0.02630615234375,4.114
1988,159,371,-18677,1060,-589,-595,1395,511,1907,-294,0.728759765625,-0.6751708984375,-0.10986328125,0.0277099609375,4.114
1989,159,488,-18006,2330,-1118,-1068,1644,511,1907,-255,0.72845458984375,-0.67559814453125,-0.10906982421875,0.02935791015625,4.114
1990,159,115,-17947,2269,-1564,-1300,1741,511,1907,-255,0.7279052734375,-0.67620849609375,-0.10821533203125,0.03125,4.114
1991,159,-806,-17702,3005,-1968,-1532,1775,550,1867,-294,0.7274169921875,-0.6767578125,-0.107177734375,0.03350830078125,4.114
1992,159,-1563,-17256,2920,-2241,-1738,1909,550,1867,-294,0.7266845703125,-0.67755126953125,-0.10614013671875,0.0360107421875,4.114
1993,159,-2031,-16752,1940,-2662,-2229,2175,511,1907,-334,0.7255859375,-0.6787109375,-0.10516357421875,0.03887939453125,4.114
1994,159,-1652,-16056,1526,-2901,-3135,2337,511,1907,-334,0.7242431640625,-0.6800537109375,-0.104736328125,0.04217529296875,4.114
1995,159,-1244,-15946,-271,-2977,-4211,2385,471,1946,-255,0.72235107421875,-0.68182373046875,-0.1051025390625,0.04559326171875,4.114
1996,159,-792,-14896,-1745,-2807,-5023,1930,471,1946,-255,0.72021484375,-0.68365478515625,-0.1063232421875,0.04888916015625,4.114
1997,159,-39,-13707,-2437,-2474,-5030,1553,550,1828,-176,0.7181396484375,-0.68536376953125,-0.10791015625,0.0518798828125,4.114
1998,159,1576,-13559,-2096,-2181,-4802,949,550,1828,-176,0.71624755859375,-0.68682861328125,-0.1099853515625,0.05413818359375,4.114
1999,159,3009,-14098,-2057,-1242,-4391,244,550,1789,-255,0.71490478515625,-0.68768310546875,-0.11248779296875,0.0556640625,4.114
2000,159,3356,-15221,-1048,109,-3961,-661,550,1789,-255,0.71441650390625,-0.68768310546875,-0.11517333984375,0.056640625,4.114
2001,159,3755,-15947,-1142,1138,-3107,-1254,629,1867,-216,0.71441650390625,-0.687255859375,-0.11773681640625,0.05694580078125,4.114
2002,159,3561,-16544,-530,1745,-2389,-1683,629,1867,-216,0.71484375,-0.6864013671875,-0.12005615234375,0.05682373046875,4.114
2003,159,3318,-17379,-256,2216,-1429,-1988,550,1867,-176,0.715576171875,-0.68536376953125,-0.12188720703125,0.0562744140625,4.114
2004,159,3298,-18015,130,2386,-419,-2046,550,1867,-176,0.716552734375,-0.6842041015625,-0.123291015625,0.0552978515625,4.114
2005,159,3446,-18240,350,2490,325,-2058,511,1828,-216,0.7176513671875,-0.68292236328125,-0.1243896484375,0.05401611328125,4.114
