ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1688,159,7274,2272,14580,-2757,1496,707,-1553,-373,-1297,0.15447998046875,0.20184326171875,0.0107421875,0.967041015625,4.035
1689,159,7099,1572,14272,-2719,1650,770,-1513,-373,-1258,0.154296875,0.200927734375,0.00909423828125,0.96722412109375,4.035
1690,159,6812,914,14296,-2622,1620,825,-1513,-373,-1258,0.15399169921875,0.20001220703125,0.00726318359375,0.967529296875,4.035
1691,159,5985,80,14522,-2539,1500,792,-1513,-373,-1336,0.15374755859375,0.19873046875,0.00518798828125,0.96783447265625,4.035
1692,159,6051,-980,14939,-2400,1305,686,-1513,-373,-1336,0.1534423828125,0.19744873046875,0.00286865234375,0.96807861328125,4.035
1693,159,5462,-1276,15202,-2192,1219,613,-1474,-334,-1376,0.1531982421875,0.196044921875,0.0006103515625,0.96844482421875,4.035
1694,159,5530,-2186,15634,-1900,1197,508,-1474,-334,-1376,0.15289306640625,0.194580078125,-0.0015869140625,0.96875,4.035
1695,159,5609,-2765,15904,-1438,1115,408,-1474,-334,-1297,0.15264892578125,0.19329833984375,-0.003662109375,0.96905517578125,4.035
1696,159,5726,-3138,16017,-1013,971,245,-1474,-334,-1297,0.15240478515625,0.192138671875,-0.0054931640625,0.96929931640625,4.035
1697,159,5687,-3494,16438,-438,832,60,-1474,-216,-1336,0.15216064453125,0.191162109375,-0.00701904296875,0.969482421875,4.035
1698,159,5861,-3333,16805,30,699,-103,-1474,-216,-1336,0.15191650390625,0.19024658203125,-0.00823974609375,0.9697265625,4.035
1699,159,5813,-3569,16899,559,664,-256,-1553,-412,-1376,0.15185546875,0.18939208984375,-0.009033203125,0.96990966796875,4.035
1700,159,5624,-3144,16886,1071,651,-493,-1553,-412,-1376,0.1519775390625,0.18853759765625,-0.00933837890625,0.97003173828125,4.035
1701,159,5062,-2352,16472,1412,549,-616,-1474,-334,-1336,0.15203857421875,0.18768310546875,-0.00933837890625,0.97021484375,4.035
1702,159,4600,-1659,16341,1703,320,-715,-1474,-334,-1336,0.15216064453125,0.18682861328125,-0.0089111328125,0.97039794921875,4.035
1703,159,4457,-928,16161,2000,19,-779,-1474,-334,-1336,0.15234375,0.18621826171875,-0.00811767578125,0.970458984375,4.035
1704,159,4280,370,16074,2165,-212,-809,-1474,-334,-1336,0.152587890625,0.18572998046875,-0.0067138671875,0.9705810546875,4.035
1705,159,4019,1111,15789,2202,-469,-751,-1474,-255,-1297,0.1527099609375,0.18536376953125,-0.005126953125,0.97064208984375,4.035
1706,159,3820,2036,15422,2009,-809,-714,-1474,-255,-1297,0.15289306640625,0.185302734375,-0.00335693359375,0.97064208984375,4.035
1707,159,3658,2841,15043,1771,-1172,-591,-1435,-373,-1297,0.1531982421875,0.185546875,-0.0013427734375,0.97052001953125,4.035
1708,159,3938,3346,14969,1508,-1533,-511,-1435,-373,-1297,0.1534423828125,0.18609619140625,0.00048828125,0.9703369140625,4.035
1709,159,4444,4082,14875,1174,-1753,-376,-1474,-373,-1258,0.1536865234375,0.18707275390625,0.00225830078125,0.97015380859375,4.035
1710,159,5173,4594,14895,832,-1865,-182,-1474,-373,-1258,0.15386962890625,0.18829345703125,0.0037841796875,0.9698486328125,4.035
1711,159,5452,4468,14336,462,-1913,-41,-1513,-373,-1297,0.15399169921875,0.189697265625,0.0050048828125,0.96954345703125,4.035
1712,159,5835,4844,13923,44,-2051,126,-1513,-373,-1297,0.154052734375,0.1912841796875,0.00592041015625,0.96923828125,4.035
1713,159,6177,4652,13889,-421,-2126,330,-1513,-216,-1297,0.15386962890625,0.19293212890625,0.00640869140625,0.96893310546875,4.035
1714,159,6292,4375,13918,-767,-2177,462,-1513,-216,-1297,0.1536865234375,0.19464111328125,0.00653076171875,0.9686279296875,4.035
1715,159,6704,3724,14280,-1059,-2120,509,-1513,-373,-1297,0.153564453125,0.19635009765625,0.00640869140625,0.96832275390625,4.035
1716,159,7071,2954,14389,-1295,-1995,578,-1513,-373,-1297,0.1534423828125,0.197998046875,0.005859375,0.968017578125,4.035
1717,159,7468,2261,14450,-1486,-1807,676,-1435,-412,-1218,0.15325927734375,0.19952392578125,0.0050048828125,0.96771240234375,4.035
1718,159,7832,1606,14411,-1644,-1595,772,-1435,-412,-1218,0.15301513671875,0.20098876953125,0.0037841796875,0.96746826171875,4.035
1719,159,8433,1069,14274,-1735,-1318,789,-1553,-373,-1258,0.15264892578125,0.202392578125,0.0023193359375,0.96722412109375,4.035
1720,159,8674,596,14235,-1727,-1030,795,-1553,-373,-1258,0.15234375,0.20361328125,0.00079345703125,0.967041015625,4.035
1721,159,8715,128,14127,-1710,-754,769,-1592,-334,-1218,0.15191650390625,0.20465087890625,-0.0008544921875,0.96685791015625,4.035
1722,159,8693,-289,14249,-1580,-477,696,-1592,-334,-1218,0.15155029296875,0.20550537109375,-0.00250244140625,0.96673583984375,4.035
1723,159,8488,-840,14538,-1423,-232,527,-1553,-334,-1218,0.1512451171875,0.2060546875,-0.004150390625,0.9666748046875,4.035
1724,159,8281,-1342,14847,-1094,14,351,-1553,-334,-1218,0.1510009765625,0.20635986328125,-0.00567626953125,0.96661376953125,4.035
1725,159,7980,-2019,15026,-634,324,170,-1553,-255,-1218,0.15069580078125,0.20635986328125,-0.007080078125,0.9666748046875,4.035
1726,159,7655,-2805,15095,-126,507,-40,-1553,-255,-1218,0.15045166015625,0.2061767578125,-0.00830078125,0.96673583984375,4.035
1727,159,7232,-2797,15151,261,614,-215,-1553,-373,-1297,0.150390625,0.205810546875,-0.0091552734375,0.966796875,4.035
1728,159,7174,-2869,15268,598,667,-355,-1553,-373,-1297,0.15032958984375,0.2054443359375,-0.00982666015625,0.96685791015625,4.035
1729,159,6962,-2200,15289,928,772,-531,-1474,-412,-1179,0.15045166015625,0.2049560546875,-0.010009765625,0.96697998046875,4.035
1730,159,6723,-1366,15611,1263,786,-627,-1474,-412,-1179,0.15069580078125,0.2044677734375,-0.00970458984375,0.967041015625,4.035
1731,159,6272,-545,15511,1495,628,-705,-1474,-412,-1179,0.15093994140625,0.20391845703125,-0.009033203125,0.9671630859375,4.035
1732,159,5658,-1,15585,1701,482,-769,-1474,-412,-1179,0.1512451171875,0.20330810546875,-0.00799560546875,0.96722412109375,4.035
1733,159,5031,662,15674,1775,234,-790,-1513,-334,-1297,0.1514892578125,0.20263671875,-0.0067138671875,0.96734619140625,4.035
1734,159,4413,1169,16027,1796,-20,-792,-1513,-334,-1297,0.15179443359375,0.201904296875,-0.0052490234375,0.96746826171875,4.035
1735,159,4103,1633,16011,1711,-306,-743,-1513,-334,-1179,0.15203857421875,0.20135498046875,-0.00372314453125,0.967529296875,4.035
1736,159,3940,2049,15866,1538,-619,-658,-1513,-334,-1179,0.15234375,0.200927734375,-0.00225830078125,0.96759033203125,4.035
1737,159,3973,2365,15935,1431,-969,-602,-1513,-373,-1336,0.15264892578125,0.20074462890625,-0.00067138671875,0.96759033203125,4.035
1738,159,4264,2405,15514,1286,-1379,-499,-1513,-373,-1336,0.15289306640625,0.200927734375,0.00067138671875,0.96746826171875,4.035
1739,159,4571,2222,15607,1240,-1744,-408,-1513,-412,-1297,0.153076171875,0.201416015625,0.001953125,0.96734619140625,4.035
1740,159,4995,2081,15465,1139,-2005,-322,-1513,-412,-1297,0.15325927734375,0.20220947265625,0.00299072265625,0.9671630859375,4.035
1741,159,5399,1986,15409,991,-2222,-251,-1631,-412,-1179,0.1533203125,0.203369140625,0.0037841796875,0.9669189453125,4.035
1742,159,5743,1925,15350,858,-2421,-171,-1631,-412,-1179,0.1533203125,0.20477294921875,0.00439453125,0.96661376953125,4.035
1743,159,6190,1684,15005,790,-2520,-108,-1553,-373,-1258,0.1533203125,0.20635986328125,0.00482177734375,0.96630859375,4.035
1744,159,6426,1574,14868,773,-2639,-80,-1553,-373,-1258,0.15325927734375,0.20806884765625,0.00518798828125,0.9659423828125,4.035
1745,159,6769,1452,14647,750,-2711,-79,-1513,-294,-1297,0.153076171875,0.21002197265625,0.00537109375,0.96551513671875,4.035
1746,159,6916,1174,14568,763,-2746,-81,-1513,-294,-1297,0.15289306640625,0.2120361328125,0.00537109375,0.96514892578125,4.035
1747,159,7356,1058,14520,763,-2743,-111,-1513,-334,-1179,0.15277099609375,0.214111328125,0.00543212890625,0.96466064453125,4.035
1748,159,7737,922,14425,795,-2662,-97,-1513,-334,-1179,0.15264892578125,0.21624755859375,0.0054931640625,0.9642333984375,4.035
1749,159,8129,843,14406,848,-2509,-108,-1592,-412,-1258,0.15252685546875,0.2183837890625,0.00555419921875,0.9637451171875,4.035
1750,159,8548,678,14168,909,-2272,-141,-1592,-412,-1258,0.15240478515625,0.22052001953125,0.005615234375,0.96331787109375,4.035
1751,159,8871,843,13893,956,-2046,-173,-1592,-373,-1179,0.15228271484375,0.2225341796875,0.00579833984375,0.96282958984375,4.035
1752,159,9113,969,13802,963,-1774,-236,-1592,-373,-1179,0.1522216796875,0.2244873046875,0.00604248046875,0.96240234375,4.035
1753,159,9166,1335,13607,991,-1470,-333,-1553,-373,-1179,0.15216064453125,0.22625732421875,0.00640869140625,0.96197509765625,4.035
1754,159,9048,1590,13710,1003,-1154,-368,-1553,-373,-1179,0.1522216796875,0.227783203125,0.0069580078125,0.96160888671875,4.035
1755,159,8805,1790,13667,1034,-847,-447,-1592,-334,-1179,0.1522216796875,0.2291259765625,0.007568359375,0.9613037109375,4.035
1756,159,8740,1999,13842,1048,-539,-464,-1592,-334,-1179,0.15228271484375,0.23016357421875,0.00823974609375,0.96099853515625,4.035
1757,159,8728,2169,13681,1020,-282,-483,-1631,-412,-1179,0.15240478515625,0.2310791015625,0.00909423828125,0.96075439453125,4.035
1758,159,8671,2377,13816,939,24,-444,-1631,-412,-1179,0.152587890625,0.23175048828125,0.00994873046875,0.9605712890625,4.035
1759,159,8496,2546,13745,776,272,-404,-1631,-334,-1101,0.15264892578125,0.23223876953125,0.01068115234375,0.96044921875,4.035
1760,159,8177,2976,13542,584,431,-337,-1631,-334,-1101,0.1527099609375,0.2325439453125,0.011474609375,0.96038818359375,4.035
1761,159,7827,3083,13437,349,559,-236,-1592,-452,-1179,0.15289306640625,0.232666015625,0.0123291015625,0.96026611328125,4.035
1762,159,7692,3348,13875,190,534,-164,-1592,-452,-1179,0.153076171875,0.23272705078125,0.0130615234375,0.960205078125,4.035
1763,159,7298,3257,13947,-23,512,-103,-1592,-412,-1179,0.1531982421875,0.23260498046875,0.01373291015625,0.960205078125,4.035
1764,159,6784,3090,14292,-110,532,-32,-1592,-412,-1179,0.15325927734375,0.2322998046875,0.01422119140625,0.96026611328125,4.035
1765,159,6292,2844,14637,-208,500,21,-1592,-373,-1218,0.1533203125,0.231689453125,0.0146484375,0.96044921875,4.035
1766,159,6087,2360,14786,-331,407,96,-1592,-373,-1218,0.1533203125,0.23101806640625,0.01470947265625,0.9605712890625,4.035
1767,159,5926,2008,15014,-465,256,148,-1553,-452,-1101,0.1533203125,0.23028564453125,0.0146484375,0.96075439453125,4.035
1768,159,6024,1611,15107,-526,105,197,-1553,-452,-1101,0.1533203125,0.22967529296875,0.014404296875,0.9609375,4.035
1769,159,6252,1411,15198,-516,-2,222,-1592,-452,-1218,0.1533203125,0.22918701171875,0.0140380859375,0.9610595703125,4.035
1770,159,6524,1127,15253,-470,-191,228,-1592,-452,-1218,0.1531982421875,0.2288818359375,0.01348876953125,0.96112060546875,4.035
1771,159,6815,887,15275,-393,-351,205,-1553,-452,-1101,0.15313720703125,0.22882080078125,0.01300048828125,0.961181640625,4.035
1772,159,7061,460,15355,-332,-474,171,-1553,-452,-1101,0.153076171875,0.2288818359375,0.0123291015625,0.961181640625,4.035
1773,159,7137,372,15300,-196,-536,126,-1592,-373,-1179,0.15283203125,0.22900390625,0.01165771484375,0.961181640625,4.035
1774,159,7040,240,15341,-43,-651,52,-1592,-373,-1179,0.1527099609375,0.22918701171875,0.010986328125,0.961181640625,4.035
1775,159,6802,9,15326,175,-768,3,-1631,-373,-1140,0.15252685546875,0.22943115234375,0.01043701171875,0.961181640625,4.035
1776,159,6591,-93,15253,340,-884,-81,-1631,-373,-1140,0.15234375,0.2296142578125,0.00994873046875,0.96112060546875,4.035
1777,159,6550,-208,15414,561,-1016,-188,-1631,-491,-1179,0.15234375,0.2298583984375,0.00970458984375,0.9610595703125,4.035
1778,159,6830,-135,15112,737,-1108,-255,-1631,-491,-1179,0.15234375,0.23028564453125,0.00958251953125,0.96099853515625,4.035
1779,159,7008,-74,15014,909,-1142,-327,-1631,-452,-1179,0.15234375,0.23089599609375,0.009521484375,0.9608154296875,4.035
1780,159,7403,539,14894,1089,-1142,-388,-1631,-452,-1179,0.15240478515625,0.231689453125,0.00982666015625,0.96063232421875,4.035
1781,159,7754,988,14640,1161,-1109,-453,-1592,-452,-1179,0.1524658203125,0.23260498046875,0.01031494140625,0.96038818359375,4.035
1782,159,8064,1669,14480,1206,-1073,-475,-1592,-452,-1179,0.152587890625,0.23370361328125,0.01104736328125,0.9600830078125,4.035
1783,159,8264,1988,14177,1265,-1015,-504,-1671,-412,-1258,0.1527099609375,0.23486328125,0.01190185546875,0.95977783203125,4.035
1784,159,8045,2302,14225,1307,-889,-510,-1671,-412,-1258,0.15283203125,0.23590087890625,0.01287841796875,0.95953369140625,4.035
1785,159,8088,2596,14083,1189,-773,-450,-1592,-412,-1101,0.15289306640625,0.23687744140625,0.013916015625,0.959228515625,4.035
1786,159,8081,2654,13892,1072,-680,-427,-1592,-412,-1101,0.15301513671875,0.23779296875,0.01483154296875,0.958984375,4.035
1787,159,7916,3015,13815,930,-544,-312,-1671,-373,-1140,0.153076171875,0.23858642578125,0.0157470703125,0.958740234375,4.035
1788,159,7708,3087,13598,789,-380,-187,-1671,-373,-1140,0.15301513671875,0.23919677734375,0.0166015625,0.9586181640625,4.035
1789,159,7722,3239,13206,605,-245,-143,-1671,-491,-1140,0.15313720703125,0.23980712890625,0.0174560546875,0.95843505859375,4.035
1790,159,7815,3500,13227,417,-222,-147,-1671,-491,-1140,0.15325927734375,0.2403564453125,0.018310546875,0.958251953125,4.035
1791,159,7968,3526,13317,144,-180,-53,-1631,-452,-1140,0.1533203125,0.240966796875,0.0189208984375,0.95806884765625,4.035
1792,159,8119,3410,13484,-64,-57,-54,-1631,-452,-1140,0.1534423828125,0.24139404296875,0.01934814453125,0.95794677734375,4.035
1793,159,8152,3371,13595,-184,119,-30,-1671,-491,-1179,0.153564453125,0.24176025390625,0.01971435546875,0.95782470703125,4.035
1794,159,8080,3164,13689,-288,303,5,-1671,-491,-1179,0.1536865234375,0.241943359375,0.02001953125,0.957763671875,4.035
1795,159,8066,2720,13668,-386,417,104,-1592,-373,-1140,0.15362548828125,0.24200439453125,0.02001953125,0.957763671875,4.035
1796,159,8064,2431,13965,-494,486,132,-1592,-373,-1140,0.15350341796875,0.24200439453125,0.019775390625,0.957763671875,4.035
1797,159,8028,1905,14081,-496,518,169,-1671,-530,-1061,0.15350341796875,0.2418212890625,0.01953125,0.95782470703125,4.035
1798,159,8115,1310,14399,-526,599,177,-1671,-530,-1061,0.1534423828125,0.2415771484375,0.01910400390625,0.9578857421875,4.035
1799,159,8072,824,14618,-449,665,122,-1592,-373,-1179,0.15325927734375,0.24127197265625,0.01837158203125,0.9580078125,4.035
1800,159,8051,665,14746,-352,721,62,-1592,-373,-1179,0.153076171875,0.24090576171875,0.0177001953125,0.9581298828125,4.035
1801,159,8107,456,14899,-226,821,1,-1671,-491,-1179,0.15301513671875,0.24041748046875,0.01715087890625,0.958251953125,4.035
1802,159,8055,212,14929,-20,857,-84,-1671,-491,-1179,0.15301513671875,0.23992919921875,0.0167236328125,0.95843505859375,4.035
1803,159,7924,154,14919,169,893,-200,-1631,-452,-1101,0.1529541015625,0.23944091796875,0.016357421875,0.95855712890625,4.035
1804,159,7497,-59,15124,384,767,-280,-1631,-452,-1101,0.1529541015625,0.23883056640625,0.01611328125,0.958740234375,4.035
1805,159,7169,-269,15280,676,666,-390,-1592,-452,-1061,0.1529541015625,0.2381591796875,0.01593017578125,0.9588623046875,4.035
1806,159,7100,-712,15392,947,591,-520,-1592,-452,-1061,0.1529541015625,0.237548828125,0.015869140625,0.95904541015625,4.035
1807,159,6751,-588,15454,1263,535,-607,-1592,-412,-1179,0.15301513671875,0.23681640625,0.0159912109375,0.959228515625,4.035
1808,159,6667,201,15565,1405,463,-663,-1592,-412,-1179,0.153076171875,0.23614501953125,0.01641845703125,0.9593505859375,4.035
1809,159,6816,661,15464,1552,427,-779,-1592,-452,-1179,0.15325927734375,0.235595703125,0.0172119140625,0.95941162109375,4.035
1810,159,6800,1201,15058,1755,359,-857,-1592,-452,-1179,0.15350341796875,0.2352294921875,0.01824951171875,0.95947265625,4.035
1811,159,6752,1709,14888,1925,218,-957,-1671,-491,-1140,0.15380859375,0.23504638671875,0.0196533203125,0.95947265625,4.035
1812,159,6645,1919,14780,2015,25,-970,-1671,-491,-1140,0.15411376953125,0.2349853515625,0.0211181640625,0.95941162109375,4.035
1813,159,6658,1852,14848,1979,-82,-941,-1631,-452,-1179,0.1544189453125,0.23492431640625,0.0224609375,0.95928955078125,4.035
1814,159,6162,2420,14773,1863,-224,-845,-1631,-452,-1179,0.1546630859375,0.23486328125,0.02392578125,0.959228515625,4.035
1815,159,6426,2799,14803,1795,-268,-739,-1553,-452,-1179,0.1549072265625,0.23486328125,0.0255126953125,0.95916748046875,4.035
1816,159,6254,3254,14611,1744,-375,-647,-1553,-452,-1179,0.1551513671875,0.2349853515625,0.02716064453125,0.95904541015625,4.035
1817,159,6164,3887,14082,1599,-491,-543,-1592,-452,-1101,0.15533447265625,0.23529052734375,0.02886962890625,0.9588623046875,4.035
1818,159,6327,4224,13998,1375,-613,-450,-1592,-452,-1101,0.155517578125,0.2357177734375,0.03045654296875,0.95867919921875,4.035
1819,159,6548,4037,13822,1135,-764,-368,-1671,-491,-1140,0.15570068359375,0.23626708984375,0.0318603515625,0.95849609375,4.035
1820,159,6633,3995,13893,942,-876,-322,-1671,-491,-1140,0.15582275390625,0.2369384765625,0.03302001953125,0.958251953125,4.035
1821,159,6899,3600,14004,749,-994,-200,-1592,-452,-1101,0.1558837890625,0.2376708984375,0.03387451171875,0.95806884765625,4.035
1822,159,7082,3464,13805,598,-981,-65,-1592,-452,-1101,0.1558837890625,0.23846435546875,0.0345458984375,0.95782470703125,4.035
1823,159,7479,3349,13801,500,-905,20,-1631,-491,-1101,0.15582275390625,0.23931884765625,0.0350341796875,0.9576416015625,4.035
1824,159,7788,3476,13682,342,-760,68,-1631,-491,-1101,0.15576171875,0.2401123046875,0.0355224609375,0.9573974609375,4.035
1825,159,7811,3337,13356,190,-702,55,-1553,-570,-1101,0.15582275390625,0.240966796875,0.03594970703125,0.9571533203125,4.035
1826,159,7772,3265,13369,89,-677,35,-1553,-570,-1101,0.1558837890625,0.24176025390625,0.03631591796875,0.95697021484375,4.035
1827,159,7821,3161,13703,16,-730,8,-1671,-452,-1140,0.15582275390625,0.2425537109375,0.03643798828125,0.956787109375,4.035
1828,159,7819,2920,14012,-41,-701,44,-1671,-452,-1140,0.15576171875,0.24322509765625,0.036376953125,0.95660400390625,4.035
1829,159,7947,2411,14543,-49,-583,58,-1671,-530,-1101,0.15570068359375,0.24371337890625,0.0362548828125,0.95648193359375,4.035
1830,159,8013,2260,14970,-54,-472,154,-1671,-530,-1101,0.15557861328125,0.24407958984375,0.03607177734375,0.9564208984375,4.035
1831,159,8285,1382,14671,2,-276,197,-1631,-570,-1061,0.15545654296875,0.244384765625,0.03564453125,0.95635986328125,4.035
1832,159,8331,1317,14432,39,-164,133,-1631,-570,-1061,0.1552734375,0.2447509765625,0.0352783203125,0.95635986328125,4.035
1833,159,8571,1469,14202,104,-54,47,-1671,-530,-1101,0.1551513671875,0.2451171875,0.03497314453125,0.956298828125,4.035
1834,159,8833,1814,14093,155,13,-32,-1671,-530,-1101,0.155029296875,0.2454833984375,0.03485107421875,0.9561767578125,4.035
1835,159,8893,1952,14246,306,153,-176,-1553,-530,-1140,0.15509033203125,0.245849609375,0.034912109375,0.95611572265625,4.035
1836,159,8636,1847,14393,452,286,-282,-1553,-530,-1140,0.1551513671875,0.24609375,0.03509521484375,0.9560546875,4.035
1837,159,8262,1691,14398,589,334,-346,-1671,-530,-1140,0.1551513671875,0.24609375,0.0352783203125,0.95599365234375,4.035
1838,159,8071,1519,14628,621,396,-268,-1671,-530,-1140,0.1551513671875,0.24603271484375,0.035400390625,0.9560546875,4.035
1839,159,7467,1233,14653,652,483,-284,-1592,-491,-1101,0.15509033203125,0.24566650390625,0.03546142578125,0.95611572265625,4.035
1840,159,7324,1640,14456,706,542,-325,-1592,-491,-1101,0.15509033203125,0.24530029296875,0.03570556640625,0.95623779296875,4.035
