ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1119,159,6360,-16474,601,-149,-113,157,-1258,1671,1199,0.255126953125,-0.47406005859375,0.51910400390625,-0.66375732421875,4.061
1120,159,6266,-16346,151,-57,-19,86,-1258,1671,1199,0.25518798828125,-0.47406005859375,0.5191650390625,-0.66363525390625,4.061
1121,159,6069,-16277,72,69,-33,-19,-1258,1671,1199,0.2552490234375,-0.47406005859375,0.5191650390625,-0.66363525390625,4.061
1122,159,5936,-15860,14,145,39,-74,-1258,1631,1042,0.2552490234375,-0.47406005859375,0.51910400390625,-0.66363525390625,4.061
1123,159,5754,-14914,-213,117,87,-123,-1258,1631,1042,0.255126953125,-0.47406005859375,0.51910400390625,-0.6636962890625,4.061
1124,159,5711,-14372,-260,50,89,-124,-1258,1631,1120,0.25506591796875,-0.47412109375,0.51910400390625,-0.6636962890625,4.061
1125,159,6004,-13905,-38,48,17,-127,-1258,1631,1120,0.2548828125,-0.4742431640625,0.51904296875,-0.6636962890625,4.061
1126,159,6044,-13525,10,-51,100,-127,-1297,1631,1081,0.254638671875,-0.474365234375,0.51898193359375,-0.663818359375,4.061
1127,159,6069,-13165,159,-264,322,-66,-1297,1631,1081,0.2542724609375,-0.47442626953125,0.51898193359375,-0.66387939453125,4.061
1128,159,6288,-13059,156,-548,567,-103,-1297,1592,1120,0.253662109375,-0.47442626953125,0.5191650390625,-0.6639404296875,4.061
1129,159,6427,-13385,90,-770,770,-234,-1297,1592,1120,0.2528076171875,-0.4744873046875,0.5194091796875,-0.6640625,4.061
1130,159,6169,-13814,198,-927,1124,-399,-1297,1631,1042,0.2518310546875,-0.474365234375,0.519775390625,-0.66424560546875,4.061
1131,159,5834,-14454,-105,-1015,1369,-530,-1297,1631,1042,0.25079345703125,-0.47412109375,0.520263671875,-0.66436767578125,4.061
1132,159,5553,-14740,-124,-1047,1416,-704,-1258,1553,1081,0.24969482421875,-0.47393798828125,0.52081298828125,-0.66448974609375,4.061
1133,159,5540,-14884,-60,-983,1370,-751,-1258,1553,1081,0.2486572265625,-0.4737548828125,0.52130126953125,-0.6646728515625,4.061
1134,159,5377,-14772,207,-889,1281,-620,-1297,1631,1081,0.24774169921875,-0.47344970703125,0.521728515625,-0.66485595703125,4.061
1135,159,5503,-14628,137,-778,1140,-455,-1297,1631,1081,0.2469482421875,-0.47320556640625,0.52215576171875,-0.6650390625,4.061
1136,159,5732,-14847,424,-837,917,-323,-1297,1671,1081,0.24627685546875,-0.4730224609375,0.52252197265625,-0.66510009765625,4.061
1137,159,6088,-14963,334,-859,790,-178,-1297,1671,1081,0.24566650390625,-0.47283935546875,0.52294921875,-0.6651611328125,4.061
1138,159,6273,-15331,423,-823,789,-90,-1297,1631,1120,0.2451171875,-0.47265625,0.5233154296875,-0.6651611328125,4.061
1139,159,6317,-15606,452,-742,918,-88,-1297,1631,1120,0.2445068359375,-0.472412109375,0.52374267578125,-0.665283203125,4.061
1140,159,6350,-15797,405,-772,1171,-68,-1297,1553,1042,0.24383544921875,-0.47198486328125,0.524169921875,-0.66546630859375,4.061
1141,159,6301,-15965,443,-830,1398,-34,-1297,1553,1042,0.24310302734375,-0.47149658203125,0.524658203125,-0.6656494140625,4.061
1142,159,6255,-16037,519,-840,1515,-86,-1258,1631,1081,0.24237060546875,-0.470947265625,0.52520751953125,-0.6658935546875,4.061
1143,159,6036,-16111,514,-879,1585,-92,-1258,1631,1081,0.2415771484375,-0.4703369140625,0.52581787109375,-0.6661376953125,4.061
1144,159,5834,-16313,501,-864,1637,-98,-1297,1631,1081,0.2408447265625,-0.46966552734375,0.52642822265625,-0.6663818359375,4.061
1145,159,5882,-16425,409,-934,1588,-76,-1297,1631,1081,0.2401123046875,-0.46905517578125,0.527099609375,-0.66656494140625,4.061
1146,159,6050,-16467,384,-854,1433,-51,-1258,1553,1120,0.23944091796875,-0.468505859375,0.5277099609375,-0.666748046875,4.061
1147,159,5959,-16476,417,-629,1215,-5,-1258,1553,1120,0.23895263671875,-0.46795654296875,0.5281982421875,-0.6668701171875,4.061
1148,159,5693,-16400,303,-479,1118,23,-1258,1631,1120,0.23858642578125,-0.4674072265625,0.52862548828125,-0.6669921875,4.061
1149,159,5696,-16374,-155,-322,1019,43,-1258,1631,1120,0.23828125,-0.46697998046875,0.529052734375,-0.6671142578125,4.061
1150,159,5709,-16350,-47,-244,846,46,-1376,1631,1042,0.23797607421875,-0.466552734375,0.5294189453125,-0.667236328125,4.061
1151,159,5882,-16157,-106,-131,776,62,-1376,1631,1042,0.23773193359375,-0.4661865234375,0.5296630859375,-0.66741943359375,4.061
1152,159,5912,-16199,97,-46,722,109,-1258,1592,1159,0.23760986328125,-0.46575927734375,0.5299072265625,-0.66754150390625,4.061
1153,159,5928,-15597,-22,-7,736,114,-1258,1592,1159,0.23748779296875,-0.46539306640625,0.53009033203125,-0.66766357421875,4.061
1154,159,5670,-15595,138,97,767,178,-1297,1553,1120,0.2374267578125,-0.46490478515625,0.5302734375,-0.66790771484375,4.061
1155,159,5375,-15468,-82,158,707,236,-1297,1553,1120,0.2374267578125,-0.4644775390625,0.530517578125,-0.6680908203125,4.061
1156,159,5386,-14984,53,179,624,228,-1297,1553,1081,0.2374267578125,-0.4639892578125,0.5306396484375,-0.66827392578125,4.061
1157,159,5328,-14785,88,167,428,216,-1297,1553,1081,0.2374267578125,-0.46368408203125,0.53076171875,-0.66839599609375,4.061
1158,159,5332,-14609,198,255,272,170,-1376,1671,1120,0.237548828125,-0.46337890625,0.53076171875,-0.66851806640625,4.061
1159,159,5459,-14592,169,254,100,147,-1376,1671,1120,0.23773193359375,-0.46319580078125,0.53076171875,-0.66864013671875,4.061
1160,159,5528,-14791,35,215,2,78,-1297,1592,1120,0.23785400390625,-0.463134765625,0.53070068359375,-0.66864013671875,4.061
1161,159,5774,-14565,159,165,-36,9,-1297,1592,1120,0.2379150390625,-0.463134765625,0.5306396484375,-0.668701171875,4.061
1162,159,5719,-14509,262,102,5,5,-1297,1631,1081,0.23797607421875,-0.46307373046875,0.53057861328125,-0.668701171875,4.061
1163,159,5808,-14348,225,35,-7,0,-1297,1631,1081,0.23797607421875,-0.46307373046875,0.53057861328125,-0.66876220703125,4.061
1164,159,5860,-14542,417,-74,-2,-19,-1297,1592,1120,0.2379150390625,-0.463134765625,0.530517578125,-0.66876220703125,4.061
1165,159,5862,-14649,477,-104,57,-17,-1297,1592,1120,0.2379150390625,-0.46307373046875,0.530517578125,-0.6688232421875,4.061
1166,159,5764,-14790,435,-141,106,-4,-1376,1631,1159,0.23779296875,-0.4630126953125,0.53057861328125,-0.6688232421875,4.061
1167,159,5636,-14969,230,-139,150,1,-1376,1631,1159,0.23773193359375,-0.46295166015625,0.53070068359375,-0.6688232421875,4.061
1168,159,5636,-14960,302,-102,149,47,-1297,1671,1081,0.23773193359375,-0.46282958984375,0.53076171875,-0.6688232421875,4.061
1169,159,5669,-15044,282,-115,50,21,-1297,1671,1081,0.23779296875,-0.4627685546875,0.5308837890625,-0.6688232421875,4.061
1170,159,5573,-14989,350,-125,-11,25,-1297,1671,1120,0.23785400390625,-0.46270751953125,0.53094482421875,-0.66876220703125,4.061
1171,159,5649,-15028,310,-241,-67,70,-1297,1671,1120,0.2379150390625,-0.46270751953125,0.53106689453125,-0.66864013671875,4.061
1172,159,5660,-15211,335,-305,-129,53,-1297,1592,1042,0.2379150390625,-0.4627685546875,0.53118896484375,-0.66851806640625,4.061
1173,159,5714,-15426,372,-299,-150,72,-1297,1592,1042,0.2379150390625,-0.4627685546875,0.53131103515625,-0.66839599609375,4.061
1174,159,5669,-15523,130,-267,-98,153,-1336,1631,1081,0.23797607421875,-0.4627685546875,0.531494140625,-0.668212890625,4.061
1175,159,5657,-15648,-8,-255,-120,190,-1336,1631,1081,0.23809814453125,-0.46270751953125,0.53173828125,-0.66802978515625,4.061
1176,159,5654,-15776,-86,-171,-238,177,-1336,1631,1159,0.23828125,-0.4627685546875,0.53192138671875,-0.66778564453125,4.061
1177,159,5739,-15684,-207,-166,-296,122,-1336,1631,1159,0.2384033203125,-0.462890625,0.53204345703125,-0.6676025390625,4.061
1178,159,5889,-15656,-416,-83,-425,44,-1297,1631,1120,0.238525390625,-0.46307373046875,0.5321044921875,-0.66729736328125,4.061
1179,159,5972,-15766,-261,-44,-517,-33,-1297,1631,1120,0.23870849609375,-0.46331787109375,0.5321044921875,-0.66705322265625,4.061
1180,159,6055,-15801,-345,-9,-522,-52,-1258,1553,1042,0.23883056640625,-0.463623046875,0.5321044921875,-0.6668701171875,4.061
1181,159,6039,-15705,-246,36,-462,-79,-1258,1553,1042,0.23895263671875,-0.4638671875,0.531982421875,-0.66668701171875,4.061
1182,159,6138,-15612,-255,33,-320,-32,-1297,1631,1120,0.23907470703125,-0.46405029296875,0.531982421875,-0.66656494140625,4.061
1183,159,6184,-15719,-143,70,-266,36,-1297,1631,1120,0.23919677734375,-0.46417236328125,0.53192138671875,-0.66644287109375,4.061
1184,159,6117,-15639,39,139,-191,36,-1218,1592,1159,0.23931884765625,-0.4642333984375,0.5318603515625,-0.6663818359375,4.061
1185,159,5966,-15545,-122,153,-92,91,-1218,1592,1159,0.239501953125,-0.4642333984375,0.5318603515625,-0.66632080078125,4.061
1186,159,5778,-15391,-14,212,-74,69,-1336,1553,1120,0.2396240234375,-0.46417236328125,0.5318603515625,-0.6663818359375,4.061
1187,159,5817,-15327,8,216,-91,51,-1336,1553,1120,0.23974609375,-0.46417236328125,0.53173828125,-0.66644287109375,4.061
1188,159,5836,-15187,43,158,-176,41,-1336,1631,1120,0.2398681640625,-0.46417236328125,0.53167724609375,-0.6663818359375,4.061
1189,159,6034,-15223,225,79,-297,17,-1336,1631,1120,0.239990234375,-0.46429443359375,0.53155517578125,-0.6663818359375,4.061
1190,159,6040,-15311,333,177,-295,-3,-1297,1592,1042,0.2401123046875,-0.46435546875,0.53143310546875,-0.66644287109375,4.061
1191,159,6028,-15275,333,176,-240,13,-1297,1592,1042,0.240234375,-0.46441650390625,0.53125,-0.66644287109375,4.061
1192,159,5858,-15166,242,170,-198,34,-1258,1592,1159,0.24041748046875,-0.4644775390625,0.53118896484375,-0.66644287109375,4.061
1193,159,5755,-14976,166,197,-229,28,-1258,1592,1159,0.2406005859375,-0.4644775390625,0.53106689453125,-0.66644287109375,4.061
1194,159,5743,-14907,261,288,-274,15,-1297,1631,1081,0.24078369140625,-0.46453857421875,0.5308837890625,-0.66644287109375,4.061
1195,159,5646,-14676,404,168,-263,22,-1297,1631,1081,0.240966796875,-0.464599609375,0.53076171875,-0.66650390625,4.061
1196,159,5677,-14656,355,155,-329,38,-1336,1592,1159,0.24114990234375,-0.46466064453125,0.53057861328125,-0.66650390625,4.061
1197,159,5711,-14532,306,51,-333,58,-1336,1592,1159,0.2413330078125,-0.4647216796875,0.530517578125,-0.66644287109375,4.061
1198,159,5638,-14494,243,-8,-330,81,-1297,1592,1120,0.241455078125,-0.46484375,0.53045654296875,-0.66632080078125,4.061
1199,159,5684,-14581,307,-3,-270,50,-1297,1592,1120,0.2415771484375,-0.46490478515625,0.53045654296875,-0.666259765625,4.061
1200,159,5575,-14554,280,-30,-236,93,-1258,1631,1081,0.24176025390625,-0.4649658203125,0.5303955078125,-0.66619873046875,4.061
1201,159,5452,-14575,313,0,-212,77,-1258,1631,1081,0.24188232421875,-0.4649658203125,0.5303955078125,-0.6661376953125,4.061
1202,159,5269,-14605,295,-71,-221,43,-1218,1631,1159,0.24212646484375,-0.46502685546875,0.53045654296875,-0.666015625,4.061
1203,159,5147,-14528,184,-138,-284,27,-1218,1631,1159,0.2423095703125,-0.465087890625,0.530517578125,-0.66583251953125,4.061
1204,159,5147,-14563,200,-168,-494,4,-1297,1592,1081,0.24249267578125,-0.4652099609375,0.53057861328125,-0.66558837890625,4.061
1205,159,5114,-14767,217,-282,-693,-63,-1297,1592,1081,0.24267578125,-0.46551513671875,0.5306396484375,-0.66534423828125,4.061
1206,159,5392,-14878,-98,-350,-779,-82,-1297,1553,1120,0.24285888671875,-0.46588134765625,0.53070068359375,-0.66497802734375,4.061
1207,159,5559,-14980,-226,-351,-876,-101,-1297,1553,1120,0.24298095703125,-0.46636962890625,0.53070068359375,-0.66455078125,4.061
1208,159,5830,-15208,-167,-309,-895,-131,-1258,1671,1120,0.2431640625,-0.46685791015625,0.53070068359375,-0.66412353515625,4.061
1209,159,6036,-15337,-120,-328,-855,-141,-1258,1671,1120,0.2432861328125,-0.46734619140625,0.53070068359375,-0.66375732421875,4.061
1210,159,6197,-15475,-185,-274,-710,-168,-1218,1710,1081,0.243408203125,-0.4677734375,0.53070068359375,-0.66339111328125,4.061
1211,159,6335,-15633,-73,-251,-580,-139,-1218,1710,1081,0.24346923828125,-0.46820068359375,0.5306396484375,-0.66314697265625,4.061
1212,159,6383,-15661,-173,-278,-416,-87,-1336,1592,1120,0.243408203125,-0.468505859375,0.5306396484375,-0.6629638671875,4.061
1213,159,6407,-15825,-332,-194,-308,-87,-1336,1592,1120,0.24334716796875,-0.46875,0.53070068359375,-0.66278076171875,4.061
1214,159,6317,-15769,-112,-79,-182,-52,-1258,1592,1159,0.24334716796875,-0.4688720703125,0.5306396484375,-0.66265869140625,4.061
1215,159,6423,-15748,-205,-82,-157,-3,-1258,1592,1159,0.24334716796875,-0.468994140625,0.53070068359375,-0.66259765625,4.061
1216,159,6534,-15794,-14,-37,-100,-14,-1297,1631,1159,0.2432861328125,-0.4691162109375,0.5306396484375,-0.66253662109375,4.061
1217,159,6691,-15980,-78,3,-37,16,-1297,1631,1159,0.24322509765625,-0.46917724609375,0.53057861328125,-0.66253662109375,4.061
1218,159,6568,-15985,26,-8,76,66,-1297,1710,1120,0.24322509765625,-0.46917724609375,0.53057861328125,-0.66259765625,4.061
1219,159,6562,-16124,-8,44,211,136,-1297,1710,1120,0.2431640625,-0.46905517578125,0.5306396484375,-0.66265869140625,4.061
1220,159,6413,-15934,123,116,267,156,-1297,1631,1120,0.2431640625,-0.4688720703125,0.5306396484375,-0.66278076171875,4.061
1221,159,6386,-15795,22,130,304,137,-1297,1631,1120,0.24310302734375,-0.46868896484375,0.5306396484375,-0.66290283203125,4.061
1222,159,6156,-15681,255,187,283,179,-1218,1513,1081,0.2431640625,-0.46844482421875,0.5306396484375,-0.6630859375,4.061
1223,159,6066,-15603,143,210,276,195,-1218,1513,1081,0.24322509765625,-0.46820068359375,0.5306396484375,-0.6632080078125,4.061
1224,159,6005,-15520,131,224,232,223,-1297,1671,1120,0.24334716796875,-0.46795654296875,0.5306396484375,-0.663330078125,4.061
1225,159,6035,-15343,194,220,201,232,-1297,1671,1120,0.243408203125,-0.4677734375,0.53057861328125,-0.6634521484375,4.061
1226,159,6030,-15360,46,267,226,257,-1218,1592,1081,0.2435302734375,-0.467529296875,0.53057861328125,-0.66357421875,4.061
1227,159,5851,-15225,246,356,227,246,-1218,1592,1081,0.24371337890625,-0.46728515625,0.530517578125,-0.66375732421875,4.061
1228,159,5791,-15112,51,264,278,226,-1297,1631,1081,0.2437744140625,-0.467041015625,0.530517578125,-0.6639404296875,4.061
1229,159,5626,-14966,63,260,229,184,-1297,1631,1081,0.243896484375,-0.466796875,0.530517578125,-0.6640625,4.061
1230,159,5643,-14879,-148,235,213,191,-1297,1710,1159,0.2440185546875,-0.46661376953125,0.53057861328125,-0.66412353515625,4.061
1231,159,5329,-14587,-36,374,97,171,-1297,1710,1159,0.24420166015625,-0.4664306640625,0.530517578125,-0.6641845703125,4.061
1232,159,5210,-14764,-157,277,96,213,-1336,1592,1042,0.24432373046875,-0.46624755859375,0.530517578125,-0.66424560546875,4.061
1233,159,5256,-14608,-139,191,41,219,-1336,1592,1042,0.24444580078125,-0.466064453125,0.53057861328125,-0.664306640625,4.061
1234,159,5303,-14596,-219,234,-44,211,-1297,1671,1120,0.24468994140625,-0.46600341796875,0.53057861328125,-0.66424560546875,4.061
1235,159,5293,-14539,-12,148,-123,188,-1297,1671,1120,0.244873046875,-0.4659423828125,0.5306396484375,-0.66424560546875,4.061
1236,159,5360,-14599,-104,65,-102,179,-1218,1631,1120,0.24505615234375,-0.46588134765625,0.53070068359375,-0.66412353515625,4.061
1237,159,5560,-14544,-70,71,-205,129,-1218,1631,1120,0.2452392578125,-0.4659423828125,0.53070068359375,-0.66400146484375,4.061
1238,159,5538,-14635,85,-35,-195,25,-1297,1592,1159,0.24530029296875,-0.46600341796875,0.53070068359375,-0.6639404296875,4.061
1239,159,5652,-14543,-11,-70,-189,2,-1297,1592,1159,0.245361328125,-0.46612548828125,0.53070068359375,-0.66387939453125,4.061
1240,159,5643,-14497,347,-77,-212,-79,-1297,1631,1120,0.245361328125,-0.46624755859375,0.5306396484375,-0.663818359375,4.061
1241,159,5563,-14527,240,-155,-149,-59,-1297,1631,1120,0.245361328125,-0.46630859375,0.5306396484375,-0.66375732421875,4.061
1242,159,5532,-14520,9,-159,-182,-122,-1218,1631,1120,0.245361328125,-0.46649169921875,0.5306396484375,-0.66363525390625,4.061
1243,159,5674,-14490,215,-116,-300,-230,-1218,1631,1120,0.24530029296875,-0.4666748046875,0.53057861328125,-0.66357421875,4.061
1244,159,5833,-14520,138,-326,-254,-198,-1258,1671,1120,0.2452392578125,-0.4669189453125,0.53057861328125,-0.6634521484375,4.061
1245,159,6018,-14606,129,-465,-186,-210,-1258,1671,1120,0.2449951171875,-0.46722412109375,0.5306396484375,-0.66326904296875,4.061
1246,159,6328,-14705,283,-596,-174,-210,-1258,1592,1120,0.2447509765625,-0.467529296875,0.53070068359375,-0.6630859375,4.061
1247,159,6323,-14873,336,-607,-67,-218,-1258,1592,1120,0.244384765625,-0.46771240234375,0.53076171875,-0.6629638671875,4.061
1248,159,6169,-15090,330,-709,79,-181,-1336,1592,1159,0.2440185546875,-0.4678955078125,0.53094482421875,-0.66290283203125,4.061
1249,159,6101,-15251,121,-791,214,-141,-1336,1592,1159,0.24359130859375,-0.46795654296875,0.53125,-0.6627197265625,4.061
1250,159,5993,-15417,-88,-748,281,-107,-1297,1631,1120,0.24322509765625,-0.468017578125,0.53155517578125,-0.66259765625,4.061
1251,159,5935,-15513,-15,-490,193,-124,-1297,1631,1120,0.24298095703125,-0.468017578125,0.53179931640625,-0.6624755859375,4.061
1252,159,5753,-15534,117,-411,75,-121,-1218,1671,1042,0.24285888671875,-0.46807861328125,0.531982421875,-0.66241455078125,4.061
1253,159,5669,-15652,-36,-436,118,-93,-1218,1671,1042,0.24267578125,-0.46807861328125,0.53216552734375,-0.6622314453125,4.061
1254,159,5682,-15597,-259,-411,-36,-126,-1297,1631,1159,0.2425537109375,-0.46820068359375,0.5323486328125,-0.66204833984375,4.061
1255,159,5633,-15526,-235,-354,-173,-109,-1297,1631,1159,0.24249267578125,-0.46832275390625,0.53253173828125,-0.661865234375,4.061
1256,159,5667,-15463,-412,-349,-216,16,-1218,1513,1120,0.24249267578125,-0.46844482421875,0.53271484375,-0.66162109375,4.061
1257,159,5513,-15511,-270,-290,-295,38,-1218,1513,1120,0.24261474609375,-0.46856689453125,0.53289794921875,-0.661376953125,4.061
1258,159,5536,-15494,-685,-295,-254,69,-1297,1592,1120,0.24267578125,-0.46875,0.5330810546875,-0.66107177734375,4.061
1259,159,5727,-15388,-696,-184,-318,17,-1297,1592,1120,0.24267578125,-0.46893310546875,0.533203125,-0.66082763671875,4.061
1260,159,5690,-15260,-620,-233,-367,0,-1258,1631,1120,0.24273681640625,-0.46917724609375,0.5333251953125,-0.6605224609375,4.061
1261,159,5685,-14934,-726,-251,-238,71,-1258,1631,1120,0.2427978515625,-0.46929931640625,0.53350830078125,-0.6602783203125,4.061
1262,159,5611,-14797,-400,-369,-146,74,-1258,1592,1159,0.24273681640625,-0.46942138671875,0.53375244140625,-0.6600341796875,4.061
1263,159,5653,-14790,-611,-514,-65,-2,-1258,1592,1159,0.24261474609375,-0.4696044921875,0.53399658203125,-0.65972900390625,4.061
1264,159,5857,-14751,-498,-705,-78,-85,-1297,1631,1199,0.24237060546875,-0.4698486328125,0.5343017578125,-0.659423828125,4.061
1265,159,6140,-14758,-245,-922,57,-98,-1297,1631,1199,0.241943359375,-0.47003173828125,0.53466796875,-0.6591796875,4.061
1266,159,6205,-15027,-12,-1013,212,-57,-1218,1671,1120,0.24151611328125,-0.47015380859375,0.5350341796875,-0.65887451171875,4.061
1267,159,6235,-15303,-118,-1010,502,-36,-1218,1671,1120,0.24102783203125,-0.47015380859375,0.5355224609375,-0.65869140625,4.061
1268,159,6188,-15482,110,-976,642,-22,-1258,1592,1199,0.24053955078125,-0.47003173828125,0.53594970703125,-0.65863037109375,4.061
1269,159,5976,-15689,-86,-842,739,-59,-1258,1592,1199,0.24005126953125,-0.4698486328125,0.53643798828125,-0.6585693359375,4.061
1270,159,5765,-15739,-127,-759,810,-44,-1258,1671,1159,0.23956298828125,-0.4696044921875,0.536865234375,-0.65850830078125,4.061
1271,159,5515,-15723,-309,-609,761,40,-1258,1671,1159,0.2392578125,-0.46929931640625,0.537353515625,-0.65850830078125,4.061
1272,159,5435,-15607,-153,-477,568,95,-1297,1631,1199,0.239013671875,-0.468994140625,0.5377197265625,-0.658447265625,4.061
1273,159,5392,-15539,-14,-380,315,156,-1297,1631,1199,0.239013671875,-0.46875,0.53802490234375,-0.65838623046875,4.061
1274,159,5646,-15549,-203,-384,25,205,-1297,1631,1159,0.239013671875,-0.46868896484375,0.53826904296875,-0.65826416015625,4.061
