ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2148,159,5161,11866,749,-1801,-2164,4176,-1081,-1789,-530,0.35662841796875,0.13128662109375,-0.6649169921875,-0.642822265625,4.111
2149,159,4883,12052,324,-1795,-292,4143,-1081,-1789,-530,0.35845947265625,0.12872314453125,-0.6649169921875,-0.64239501953125,4.111
2150,159,4481,12348,374,-1757,1414,4024,-1120,-1789,-530,0.36090087890625,0.1270751953125,-0.6644287109375,-0.641845703125,4.111
2151,159,4270,12685,470,-1677,2893,3688,-1120,-1789,-530,0.36370849609375,0.12628173828125,-0.66357421875,-0.6412353515625,4.111
2152,159,3961,13209,500,-1509,4052,3206,-1120,-1789,-570,0.36663818359375,0.12640380859375,-0.6624755859375,-0.64068603515625,4.111
2153,159,3495,13707,392,-1283,4871,2662,-1120,-1789,-570,0.36956787109375,0.1273193359375,-0.66119384765625,-0.64013671875,4.111
2154,159,2818,14235,445,-1000,5124,1974,-1120,-1749,-609,0.37213134765625,0.12890625,-0.659912109375,-0.63970947265625,4.111
2155,159,2209,14683,366,-650,4992,1201,-1120,-1749,-609,0.3741455078125,0.1309814453125,-0.65869140625,-0.63934326171875,4.111
2156,159,2140,15290,595,-279,4520,333,-1199,-1867,-530,0.37554931640625,0.13330078125,-0.65765380859375,-0.63909912109375,4.111
2157,159,2300,16206,471,51,3841,-525,-1199,-1867,-530,0.3763427734375,0.1357421875,-0.65692138671875,-0.638916015625,4.111
2158,159,2645,17229,689,380,3011,-1460,-1238,-1789,-688,0.3763427734375,0.13836669921875,-0.65631103515625,-0.638916015625,4.111
2159,159,3161,18291,925,722,2062,-2520,-1238,-1789,-688,0.37554931640625,0.1409912109375,-0.65606689453125,-0.63909912109375,4.111
2160,159,3528,19166,1100,944,1148,-3435,-1159,-1710,-609,0.3740234375,0.1436767578125,-0.656005859375,-0.6395263671875,4.111
2161,159,3775,19547,774,1081,83,-3955,-1159,-1710,-609,0.371826171875,0.14605712890625,-0.65625,-0.63995361328125,4.111
2162,159,3488,19823,721,1123,-1099,-4404,-1199,-1789,-648,0.368896484375,0.14825439453125,-0.65673828125,-0.640625,4.111
2163,159,3728,19468,311,896,-2207,-4673,-1199,-1789,-648,0.365478515625,0.14990234375,-0.65740966796875,-0.6414794921875,4.111
2164,159,4266,18881,-44,565,-3401,-4582,-1120,-1867,-609,0.3616943359375,0.15087890625,-0.6583251953125,-0.64251708984375,4.111
2165,159,4168,18162,26,416,-4497,-4142,-1120,-1867,-609,0.35772705078125,0.151123046875,-0.659423828125,-0.6435546875,4.111
2166,159,4244,16939,-179,52,-5294,-3824,-1120,-1789,-609,0.35357666015625,0.1507568359375,-0.66064453125,-0.6446533203125,4.111
2167,159,4416,16043,-66,-122,-5937,-3184,-1120,-1789,-609,0.34954833984375,0.14971923828125,-0.6619873046875,-0.645751953125,4.111
2168,159,5194,15172,1263,139,-6764,-3729,-1042,-1867,-648,0.3453369140625,0.14825439453125,-0.6632080078125,-0.6470947265625,4.111
2169,159,3129,15011,-1471,-849,-6442,-407,-1042,-1867,-648,0.34210205078125,0.14593505859375,-0.6646728515625,-0.6478271484375,4.111
2170,159,4978,13429,-98,-849,-5012,-1720,-1159,-1828,-648,0.33941650390625,0.14410400390625,-0.6656494140625,-0.64862060546875,4.111
2171,159,4983,12154,437,-1131,-5462,109,-1159,-1828,-648,0.33758544921875,0.14111328125,-0.6666259765625,-0.6492919921875,4.111
2172,159,5185,11428,996,-807,-4713,-110,-1042,-1828,-609,0.336181640625,0.13836669921875,-0.6673583984375,-0.64984130859375,4.111
2173,159,4662,11364,451,-688,-3454,469,-1042,-1828,-609,0.3353271484375,0.13616943359375,-0.66802978515625,-0.6500244140625,4.111
2174,159,4523,11240,822,-381,-2096,321,-1042,-1789,-570,0.3349609375,0.13458251953125,-0.66845703125,-0.650146484375,4.111
2175,159,4815,10782,1154,-221,-977,576,-1042,-1789,-570,0.33544921875,0.13323974609375,-0.6685791015625,-0.6500244140625,4.111
2176,159,4414,10951,1593,200,95,662,-1159,-1867,-530,0.3363037109375,0.13238525390625,-0.6685791015625,-0.6497802734375,4.111
2177,159,4036,11594,1635,475,1009,673,-1159,-1867,-530,0.33734130859375,0.1322021484375,-0.66845703125,-0.6494140625,4.111
2178,159,3813,12211,1650,592,1669,522,-1042,-1867,-570,0.33843994140625,0.1326904296875,-0.6680908203125,-0.64910888671875,4.111
2179,159,3818,12585,1459,720,2258,121,-1042,-1867,-570,0.33953857421875,0.1336669921875,-0.667724609375,-0.64874267578125,4.111
2180,159,3850,13411,1217,863,2738,-295,-1120,-1867,-491,0.3404541015625,0.13507080078125,-0.66748046875,-0.648193359375,4.111
2181,159,3547,14379,1284,981,3098,-898,-1120,-1867,-491,0.3411865234375,0.1370849609375,-0.6671142578125,-0.64776611328125,4.111
2182,159,3471,15731,1213,1029,3153,-1645,-1081,-1828,-491,0.34149169921875,0.1395263671875,-0.666748046875,-0.6474609375,4.111
2183,159,3781,16745,1134,961,3035,-2304,-1081,-1828,-491,0.341552734375,0.1422119140625,-0.66632080078125,-0.64727783203125,4.111
2184,159,4104,17982,967,876,2793,-2906,-1081,-1907,-530,0.3411865234375,0.14501953125,-0.6658935546875,-0.64727783203125,4.111
2185,159,4380,19167,884,804,2633,-3365,-1081,-1907,-530,0.34063720703125,0.14794921875,-0.66546630859375,-0.6473388671875,4.111
2186,159,4478,20517,727,815,2249,-3894,-1002,-1867,-530,0.33966064453125,0.15093994140625,-0.6650390625,-0.6475830078125,4.111
2187,159,4606,21543,397,601,1560,-4375,-1002,-1867,-530,0.338134765625,0.15386962890625,-0.66473388671875,-0.64801025390625,4.111
2188,159,4768,21812,204,338,762,-4632,-1081,-1907,-570,0.3363037109375,0.1563720703125,-0.6644287109375,-0.648681640625,4.111
2189,159,5476,20951,-331,81,-93,-4651,-1081,-1907,-570,0.33416748046875,0.15838623046875,-0.66436767578125,-0.64935302734375,4.111
2190,159,5303,20803,206,61,-1146,-3962,-1002,-1867,-530,0.3319091796875,0.15960693359375,-0.66448974609375,-0.65008544921875,4.111
2191,159,5710,19265,-81,-6,-2067,-3759,-1002,-1867,-530,0.32952880859375,0.16021728515625,-0.66485595703125,-0.6507568359375,4.111
2192,159,5676,18470,-89,-7,-2958,-3036,-1042,-1828,-570,0.3270263671875,0.16009521484375,-0.66552734375,-0.6513671875,4.111
2193,159,5614,17787,44,171,-3550,-2360,-1042,-1828,-570,0.32464599609375,0.159423828125,-0.66644287109375,-0.65179443359375,4.111
2194,159,6008,17160,-17,389,-3610,-1479,-1002,-1946,-530,0.32269287109375,0.15826416015625,-0.66754150390625,-0.65191650390625,4.111
2195,159,6316,16756,-18,587,-3396,-601,-1002,-1946,-530,0.32122802734375,0.15679931640625,-0.66876220703125,-0.6517333984375,4.111
2196,159,6431,16319,143,807,-2715,192,-1042,-1985,-491,0.3204345703125,0.15521240234375,-0.66998291015625,-0.6512451171875,4.111
2197,159,6319,15895,428,968,-1736,989,-1042,-1985,-491,0.32049560546875,0.1536865234375,-0.671142578125,-0.650390625,4.111
2198,159,7117,15046,1326,1196,-432,1353,-1002,-1907,-491,0.321533203125,0.15228271484375,-0.67193603515625,-0.64935302734375,4.111
2199,159,4785,15719,548,1590,866,1914,-1002,-1907,-491,0.32275390625,0.15191650390625,-0.67279052734375,-0.64801025390625,4.111
2200,159,5481,14819,1095,1232,2050,2428,-1002,-1867,-530,0.32501220703125,0.15142822265625,-0.673095703125,-0.6466064453125,4.111
2201,159,4730,14433,1442,1471,2995,2784,-1002,-1867,-530,0.3277587890625,0.1513671875,-0.6732177734375,-0.6451416015625,4.111
2202,159,4335,14305,1652,1479,3618,2844,-1002,-1946,-530,0.33074951171875,0.151611328125,-0.673095703125,-0.64373779296875,4.111
2203,159,3787,14355,1674,1437,3994,2758,-1002,-1946,-530,0.3336181640625,0.15228271484375,-0.6727294921875,-0.64239501953125,4.111
2204,159,3175,14201,1761,1383,4073,2534,-1002,-1985,-452,0.3363037109375,0.15325927734375,-0.67236328125,-0.6412353515625,4.111
2205,159,2660,14159,1743,1271,3760,2509,-1002,-1985,-452,0.33868408203125,0.1541748046875,-0.67193603515625,-0.64013671875,4.111
2206,159,2532,14254,1791,927,3248,2486,-1042,-1867,-452,0.34075927734375,0.1549072265625,-0.67156982421875,-0.6392822265625,4.111
2207,159,2301,14535,1801,623,2587,2144,-1042,-1867,-452,0.3424072265625,0.155517578125,-0.671142578125,-0.63873291015625,4.111
2208,159,2308,14667,1848,339,1845,1741,-1042,-1946,-570,0.34356689453125,0.15606689453125,-0.67059326171875,-0.6385498046875,4.111
2209,159,2350,14823,1862,-36,1028,1437,-1042,-1946,-570,0.34429931640625,0.15625,-0.6700439453125,-0.638671875,4.111
2210,159,2445,15075,1619,-435,159,1149,-1002,-1907,-530,0.34454345703125,0.15618896484375,-0.66961669921875,-0.63897705078125,4.111
2211,159,2650,15211,1180,-832,-836,908,-1002,-1907,-530,0.34429931640625,0.1556396484375,-0.66937255859375,-0.6395263671875,4.111
2212,159,2659,15585,953,-1257,-1993,821,-1042,-1907,-530,0.343505859375,0.154541015625,-0.6693115234375,-0.6402587890625,4.111
2213,159,2685,16099,574,-1674,-3181,873,-1042,-1907,-530,0.34228515625,0.15289306640625,-0.66943359375,-0.64117431640625,4.111
2214,159,2993,16796,259,-1900,-4236,1079,-1042,-1828,-530,0.3406982421875,0.150634765625,-0.66986083984375,-0.64215087890625,4.111
2215,159,3109,17732,258,-2021,-5117,1264,-1042,-1828,-530,0.33880615234375,0.14788818359375,-0.67034912109375,-0.64324951171875,4.111
2216,159,3570,18596,265,-2111,-5835,1457,-1002,-1867,-570,0.33673095703125,0.14471435546875,-0.6710205078125,-0.6444091796875,4.111
2217,159,3871,19335,465,-2148,-6380,1809,-1002,-1867,-570,0.3345947265625,0.14117431640625,-0.67169189453125,-0.6455078125,4.111
2218,159,4089,19877,595,-2007,-6810,2058,-1042,-1867,-491,0.3323974609375,0.1373291015625,-0.672607421875,-0.64654541015625,4.111
2219,159,4236,20303,675,-1877,-7248,2253,-1042,-1867,-491,0.330078125,0.1331787109375,-0.67364501953125,-0.64752197265625,4.111
2220,159,4617,19936,752,-1720,-6919,2290,-1120,-1867,-491,0.32794189453125,0.12908935546875,-0.67474365234375,-0.64837646484375,4.111
2221,159,5217,19011,618,-1664,-6350,2298,-1120,-1867,-491,0.326171875,0.1251220703125,-0.6756591796875,-0.64898681640625,4.111
2222,159,5349,18014,573,-1572,-5404,2293,-1042,-1867,-530,0.3248291015625,0.12158203125,-0.67645263671875,-0.64959716796875,4.111
2223,159,5071,16929,643,-1355,-4081,2227,-1042,-1867,-530,0.3240966796875,0.11865234375,-0.67694091796875,-0.64996337890625,4.111
2224,159,4482,15816,706,-1179,-2786,2199,-1120,-1789,-530,0.32379150390625,0.1163330078125,-0.67724609375,-0.65020751953125,4.111
2225,159,4022,14749,842,-886,-1511,2058,-1120,-1789,-530,0.323974609375,0.11474609375,-0.6773681640625,-0.65032958984375,4.111
2226,159,3782,13788,832,-513,-208,1944,-1081,-1828,-452,0.32464599609375,0.11376953125,-0.67730712890625,-0.650146484375,4.111
2227,159,3548,13224,1122,-130,971,1747,-1081,-1828,-452,0.32568359375,0.113525390625,-0.6771240234375,-0.64990234375,4.111
2228,159,3235,12699,1492,308,1967,1365,-1159,-1828,-491,0.32696533203125,0.11395263671875,-0.67669677734375,-0.64959716796875,4.111
2229,159,3047,12285,1389,600,2830,1476,-1159,-1828,-491,0.32867431640625,0.11480712890625,-0.67620849609375,-0.64910888671875,4.111
2230,159,2847,12053,1915,950,3377,1133,-1199,-1828,-452,0.33038330078125,0.1160888671875,-0.67559814453125,-0.64862060546875,4.111
2231,159,2389,12247,1793,1257,3355,696,-1199,-1828,-452,0.33172607421875,0.1177978515625,-0.67510986328125,-0.64813232421875,4.111
2232,159,3143,12270,2189,1237,2933,-2,-1238,-1749,-491,0.33282470703125,0.11932373046875,-0.674560546875,-0.64788818359375,4.111
2233,159,3437,12427,1828,1140,2396,-161,-1238,-1749,-491,0.333740234375,0.12060546875,-0.67425537109375,-0.64752197265625,4.111
2234,159,3337,12667,1349,851,1831,-308,-1159,-1907,-452,0.334228515625,0.12176513671875,-0.674072265625,-0.647216796875,4.111
2235,159,3165,13483,1122,765,1083,-781,-1159,-1907,-452,0.33404541015625,0.1229248046875,-0.674072265625,-0.6470947265625,4.111
2236,159,3288,14139,995,463,280,-1101,-1238,-1828,-452,0.33343505859375,0.12384033203125,-0.67413330078125,-0.64715576171875,4.111
2237,159,3659,14709,810,117,-282,-1213,-1238,-1828,-452,0.33251953125,0.1243896484375,-0.67431640625,-0.64739990234375,4.111
2238,159,3857,15410,750,-221,-764,-1290,-1159,-1789,-530,0.33148193359375,0.124755859375,-0.67431640625,-0.6478271484375,4.111
2239,159,3924,16045,616,-510,-1072,-1309,-1159,-1789,-530,0.33026123046875,0.12493896484375,-0.67431640625,-0.64837646484375,4.111
2240,159,4133,16757,417,-759,-1405,-1385,-1159,-1749,-452,0.32891845703125,0.12493896484375,-0.67437744140625,-0.64898681640625,4.111
2241,159,4576,17413,413,-1008,-1688,-1446,-1159,-1749,-452,0.32745361328125,0.12469482421875,-0.6744384765625,-0.64971923828125,4.111
2242,159,5028,18034,473,-971,-1555,-1402,-1159,-1828,-530,0.326171875,0.12451171875,-0.67437744140625,-0.65045166015625,4.111
2243,159,5090,18737,299,-941,-1591,-1312,-1159,-1828,-530,0.32489013671875,0.124267578125,-0.6744384765625,-0.651123046875,4.111
2244,159,5194,19377,355,-848,-1600,-1384,-1120,-1828,-570,0.323486328125,0.1241455078125,-0.6744384765625,-0.65179443359375,4.111
2245,159,5364,19627,408,-741,-1723,-1373,-1120,-1828,-570,0.3221435546875,0.12396240234375,-0.67449951171875,-0.6524658203125,4.111
2246,159,5418,19375,325,-647,-1632,-1285,-1159,-1867,-452,0.32080078125,0.12371826171875,-0.67474365234375,-0.6529541015625,4.111
2247,159,5944,19166,368,-314,-1590,-1271,-1159,-1867,-452,0.31964111328125,0.1234130859375,-0.675048828125,-0.65325927734375,4.111
2248,159,6156,18787,771,-11,-1255,-1213,-1081,-1789,-452,0.31866455078125,0.12322998046875,-0.67535400390625,-0.65338134765625,4.111
2249,159,6356,17879,955,402,-666,-1240,-1081,-1789,-452,0.31805419921875,0.12322998046875,-0.67572021484375,-0.6533203125,4.111
2250,159,6308,17105,1129,793,-73,-1013,-1120,-1946,-530,0.31787109375,0.12347412109375,-0.676025390625,-0.653076171875,4.111
2251,159,6178,16269,1153,1357,1082,-832,-1120,-1946,-530,0.3182373046875,0.1241455078125,-0.67633056640625,-0.6524658203125,4.111
2252,159,5995,15640,1284,1811,2169,-642,-1120,-1907,-452,0.31915283203125,0.125244140625,-0.6766357421875,-0.6514892578125,4.111
2253,159,5614,15161,1251,2120,3087,-348,-1120,-1907,-452,0.320556640625,0.126708984375,-0.6768798828125,-0.6502685546875,4.111
2254,159,4981,14678,1256,2252,3640,-63,-1120,-1867,-530,0.32220458984375,0.12841796875,-0.67694091796875,-0.64898681640625,4.111
2255,159,4660,14244,1399,2338,3968,131,-1120,-1867,-530,0.3240966796875,0.1302490234375,-0.677001953125,-0.647705078125,4.111
2256,159,4476,13934,1343,2401,4091,321,-1159,-1907,-452,0.32598876953125,0.132080078125,-0.67706298828125,-0.646240234375,4.111
2257,159,4290,13752,1326,2292,4122,466,-1159,-1907,-452,0.3280029296875,0.1337890625,-0.6771240234375,-0.64483642578125,4.111
2258,159,4237,13596,1395,2120,3899,574,-1081,-1946,-412,0.3299560546875,0.1353759765625,-0.67706298828125,-0.6435546875,4.111
2259,159,3977,13521,1263,1915,3499,636,-1081,-1946,-412,0.33172607421875,0.1368408203125,-0.67706298828125,-0.642333984375,4.111
2260,159,3640,13520,1092,1654,2831,689,-1120,-1867,-412,0.33306884765625,0.13800048828125,-0.67718505859375,-0.64129638671875,4.111
2261,159,3422,13657,999,1260,1974,708,-1120,-1867,-412,0.333984375,0.13885498046875,-0.67730712890625,-0.6405029296875,4.111
2262,159,3474,13756,756,758,1048,774,-1081,-1867,-530,0.3345947265625,0.13922119140625,-0.67742919921875,-0.63995361328125,4.111
2263,159,3582,13912,576,337,233,845,-1081,-1867,-530,0.33489990234375,0.13916015625,-0.6776123046875,-0.6396484375,4.111
2264,159,3701,14180,435,-62,-536,866,-1002,-1867,-530,0.33489990234375,0.13873291015625,-0.677734375,-0.63958740234375,4.111
2265,159,3721,14611,128,-493,-1134,900,-1002,-1867,-530,0.33465576171875,0.137939453125,-0.677978515625,-0.6396484375,4.111
2266,159,3957,14925,192,-921,-1703,941,-1120,-1867,-491,0.334228515625,0.13671875,-0.67816162109375,-0.639892578125,4.111
2267,159,4412,15209,83,-1219,-2002,932,-1120,-1867,-491,0.333740234375,0.13525390625,-0.6783447265625,-0.6402587890625,4.111
2268,159,4660,15500,138,-1415,-2116,872,-1120,-1828,-452,0.333251953125,0.13360595703125,-0.67852783203125,-0.64068603515625,4.111
2269,159,4783,15750,350,-1534,-2131,850,-1120,-1828,-452,0.33282470703125,0.13201904296875,-0.67852783203125,-0.6412353515625,4.111
2270,159,4813,15830,258,-1553,-2057,846,-1081,-1946,-491,0.33233642578125,0.13043212890625,-0.67852783203125,-0.64178466796875,4.111
2271,159,4882,15835,317,-1454,-1837,880,-1081,-1946,-491,0.33203125,0.12896728515625,-0.67852783203125,-0.64227294921875,4.111
2272,159,4925,15827,297,-1295,-1594,933,-1159,-1828,-452,0.331787109375,0.1275634765625,-0.6785888671875,-0.64263916015625,4.111
2273,159,4938,15824,368,-1086,-1355,1038,-1159,-1828,-452,0.33172607421875,0.126220703125,-0.6787109375,-0.642822265625,4.111
2274,159,4791,15726,267,-848,-1178,1129,-1120,-1828,-491,0.3316650390625,0.12506103515625,-0.6788330078125,-0.6429443359375,4.111
2275,159,4749,15530,300,-551,-947,1233,-1120,-1828,-491,0.331787109375,0.1240234375,-0.67901611328125,-0.642822265625,4.111
2276,159,4601,15272,290,-219,-713,1347,-1159,-1789,-530,0.33197021484375,0.12310791015625,-0.6793212890625,-0.642578125,4.111
2277,159,4549,15135,105,104,-357,1440,-1159,-1789,-530,0.332275390625,0.12237548828125,-0.67974853515625,-0.64215087890625,4.111
2278,159,4468,14983,230,411,-59,1529,-1120,-1907,-491,0.332763671875,0.12188720703125,-0.68017578125,-0.64154052734375,4.111
2279,159,4403,15138,277,692,365,1511,-1120,-1907,-491,0.3333740234375,0.12158203125,-0.68060302734375,-0.64080810546875,4.111
2280,159,4191,15407,243,959,703,1417,-1159,-1789,-530,0.33404541015625,0.12164306640625,-0.68109130859375,-0.6400146484375,4.111
2281,159,4119,15822,333,1158,1091,1316,-1159,-1789,-530,0.334716796875,0.12200927734375,-0.68145751953125,-0.63909912109375,4.111
2282,159,4165,16278,228,1411,1472,1037,-1120,-1907,-452,0.33544921875,0.1226806640625,-0.68194580078125,-0.63812255859375,4.111
2283,159,4346,16746,137,1477,1881,685,-1120,-1907,-452,0.336181640625,0.12371826171875,-0.68231201171875,-0.63714599609375,4.111
2284,159,4260,17165,73,1555,2225,271,-1159,-1867,-609,0.33685302734375,0.12518310546875,-0.6824951171875,-0.63623046875,4.111
2285,159,4505,17531,223,1465,2524,-184,-1159,-1867,-609,0.3375244140625,0.12689208984375,-0.68255615234375,-0.635498046875,4.111
2286,159,4777,17682,121,1403,2627,-641,-1159,-1710,-530,0.338134765625,0.12872314453125,-0.6826171875,-0.634765625,4.111
2287,159,4669,17845,216,1401,2649,-1111,-1159,-1710,-530,0.3385009765625,0.130859375,-0.6826171875,-0.6341552734375,4.111
2288,159,4228,17596,198,1437,2463,-1456,-1159,-1789,-412,0.33856201171875,0.13299560546875,-0.68267822265625,-0.63360595703125,4.111
2289,159,4105,17187,150,1461,2092,-1644,-1159,-1789,-412,0.33843994140625,0.13507080078125,-0.68280029296875,-0.633056640625,4.111
2290,159,4214,16829,221,1491,1656,-1715,-1120,-1828,-491,0.338134765625,0.1370849609375,-0.6829833984375,-0.6326904296875,4.111
2291,159,4314,16503,221,1484,1077,-1682,-1120,-1828,-491,0.33758544921875,0.13873291015625,-0.6832275390625,-0.63226318359375,4.111
2292,159,4271,16015,192,1435,489,-1514,-1120,-1867,-452,0.3369140625,0.1400146484375,-0.68365478515625,-0.63189697265625,4.111
2293,159,4364,15657,228,1411,1,-1303,-1120,-1867,-452,0.336181640625,0.14093017578125,-0.6842041015625,-0.63153076171875,4.111
2294,159,4586,15432,234,1404,-372,-997,-1081,-1867,-491,0.33544921875,0.14154052734375,-0.684814453125,-0.631103515625,4.111
2295,159,4755,15241,154,1341,-556,-695,-1081,-1867,-491,0.3348388671875,0.141845703125,-0.68548583984375,-0.630615234375,4.111
2296,159,5111,14906,223,1183,-510,-385,-1159,-1946,-373,0.33447265625,0.141845703125,-0.6861572265625,-0.63006591796875,4.111
2297,159,5019,14849,133,1111,-390,-144,-1159,-1946,-373,0.334228515625,0.14178466796875,-0.6868896484375,-0.62945556640625,4.111
2298,159,4855,14527,41,753,-170,378,-1120,-1946,-412,0.3343505859375,0.14154052734375,-0.6873779296875,-0.62890625,4.111
2299,159,4697,14142,175,614,221,677,-1120,-1946,-412,0.33477783203125,0.14129638671875,-0.68768310546875,-0.62835693359375,4.111
2300,159,4597,14033,26,507,423,986,-1159,-1828,-373,0.33538818359375,0.1409912109375,-0.68804931640625,-0.627685546875,4.111
2301,159,4421,13815,80,383,675,1259,-1159,-1828,-373,0.336181640625,0.140625,-0.6883544921875,-0.62701416015625,4.111
2302,159,4328,13599,122,327,795,1489,-1120,-1907,-452,0.337158203125,0.14031982421875,-0.6884765625,-0.62640380859375,4.111
2303,159,4207,13422,207,374,999,1729,-1120,-1907,-452,0.33831787109375,0.13995361328125,-0.6885986328125,-0.62579345703125,4.111
