ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1243,159,14547,8120,17314,-3778,-9981,-17963,412,1277,-1671,0.69195556640625,-0.113525390625,0.01220703125,-0.712646484375,4.071
1244,159,14182,7221,18103,-4873,-11948,-16397,412,1277,-1671,0.68426513671875,-0.12103271484375,0.00604248046875,-0.71893310546875,4.071
1245,159,13389,6730,16821,-5461,-14693,-14870,294,1317,-1710,0.67706298828125,-0.13006591796875,-0.0008544921875,-0.72418212890625,4.071
1246,159,14059,5311,15083,-5708,-17721,-13841,294,1317,-1710,0.670166015625,-0.1407470703125,-0.00897216796875,-0.72857666015625,4.071
1247,159,15300,3271,14892,-5153,-19664,-12519,176,1199,-1671,0.66363525390625,-0.15240478515625,-0.01806640625,-0.73199462890625,4.071
1248,159,16498,826,15970,-4002,-19919,-11024,176,1199,-1671,0.6578369140625,-0.16387939453125,-0.027587890625,-0.7344970703125,4.071
1249,159,17585,-3189,17250,-2555,-18256,-9198,19,1277,-1671,0.65289306640625,-0.1744384765625,-0.03643798828125,-0.736083984375,4.071
1250,159,16030,-6709,19563,-199,-14657,-6890,19,1277,-1671,0.6495361328125,-0.1826171875,-0.04400634765625,-0.73663330078125,4.071
1251,159,14003,-8287,22588,3005,-9705,-6774,-137,1317,-1631,0.6468505859375,-0.1868896484375,-0.05023193359375,-0.73748779296875,4.071
1252,159,13710,-10728,23853,4675,-3744,-5754,-137,1317,-1631,0.64508056640625,-0.1876220703125,-0.05389404296875,-0.738525390625,4.071
1253,159,8022,-10354,21163,6727,2387,-4251,-137,1199,-1592,0.64453125,-0.18389892578125,-0.05511474609375,-0.73980712890625,4.071
1254,159,7121,-9769,23656,9664,7580,-4474,-137,1199,-1592,0.6444091796875,-0.17608642578125,-0.05548095703125,-0.7418212890625,4.071
1255,159,-2822,-2933,24031,11484,11547,-3703,-255,1199,-1671,0.644775390625,-0.16424560546875,-0.05548095703125,-0.7442626953125,4.071
1256,159,1411,-3550,27796,10366,14986,-2477,-255,1199,-1671,0.6456298828125,-0.15118408203125,-0.0533447265625,-0.7464599609375,4.071
1257,159,-1754,-851,31546,11568,16855,-5639,-255,1120,-1710,0.64483642578125,-0.13641357421875,-0.05157470703125,-0.75006103515625,4.071
1258,159,-5868,1711,30852,9927,18060,-4325,-255,1120,-1710,0.64447021484375,-0.1217041015625,-0.0484619140625,-0.753173828125,4.071
1259,159,-7035,2880,29334,7507,17139,-4392,-137,1120,-1631,0.64361572265625,-0.1083984375,-0.04461669921875,-0.75616455078125,4.071
1260,159,-9201,4275,25615,4853,15589,-5277,-137,1120,-1631,0.64202880859375,-0.09686279296875,-0.04022216796875,-0.75933837890625,4.071
1261,159,-10724,5229,19346,1658,14530,-6413,-19,1081,-1671,0.6395263671875,-0.08709716796875,-0.03485107421875,-0.76287841796875,4.071
1262,159,-11540,4970,14065,-1733,12376,-7657,-19,1081,-1671,0.63604736328125,-0.07977294921875,-0.0286865234375,-0.76678466796875,4.071
1263,159,-12971,4069,11227,-4517,9601,-8444,-19,1002,-1789,0.6319580078125,-0.07501220703125,-0.022216796875,-0.7708740234375,4.071
1264,159,-12787,3156,8546,-6606,6555,-9995,-19,1002,-1789,0.62689208984375,-0.0726318359375,-0.01593017578125,-0.77532958984375,4.071
1265,159,-11257,1452,4584,-8065,3808,-11519,19,1081,-1789,0.62091064453125,-0.072265625,-0.0098876953125,-0.7802734375,4.071
1266,159,-10409,-90,-693,-8717,1313,-12573,19,1081,-1789,0.61431884765625,-0.07354736328125,-0.00439453125,-0.785400390625,4.071
1267,159,-9314,-1051,-5279,-7874,698,-13819,58,1159,-1749,0.60711669921875,-0.07501220703125,0.00054931640625,-0.79083251953125,4.071
1268,159,-6365,-2031,-8241,-6359,263,-15361,58,1159,-1749,0.59918212890625,-0.07647705078125,0.0047607421875,-0.79669189453125,4.071
1269,159,-4220,-2201,-10356,-3830,-124,-16380,19,1120,-1671,0.5908203125,-0.07763671875,0.0076904296875,-0.80279541015625,4.071
1270,159,-2507,-2070,-12123,-595,-889,-17658,19,1120,-1671,0.5819091796875,-0.0784912109375,0.00860595703125,-0.8092041015625,4.071
1271,159,-188,-2499,-14315,3080,-746,-18310,-98,1120,-1710,0.5726318359375,-0.0789794921875,0.00714111328125,-0.81573486328125,4.071
1272,159,1994,-2828,-16367,7116,-1332,-18313,-98,1120,-1710,0.5634765625,-0.0787353515625,0.0028076171875,-0.8221435546875,4.071
1273,159,3896,-1124,-15320,12078,-2482,-17481,-98,1120,-1710,0.554931640625,-0.07745361328125,-0.00537109375,-0.82806396484375,4.071
1274,159,5788,2205,-11771,16389,-3728,-16392,-98,1120,-1710,0.5469970703125,-0.07476806640625,-0.01763916015625,-0.8333740234375,4.071
1275,159,7692,5090,-7899,19608,-4679,-15003,-216,1081,-1749,0.53973388671875,-0.07098388671875,-0.03228759765625,-0.8380126953125,4.071
1276,159,9910,7342,-4199,22230,-5351,-13723,-216,1081,-1749,0.53314208984375,-0.06640625,-0.048583984375,-0.84173583984375,4.071
1277,159,11929,9918,849,24024,-5574,-12523,-294,924,-1789,0.527099609375,-0.06121826171875,-0.06585693359375,-0.8447265625,4.071
1278,159,13725,12382,5738,24576,-5069,-11578,-294,924,-1789,0.52154541015625,-0.055419921875,-0.08331298828125,-0.8470458984375,4.071
1279,159,15283,13703,10702,25297,-4398,-10623,-373,727,-1867,0.516357421875,-0.04901123046875,-0.100830078125,-0.84869384765625,4.071
1280,159,15283,14496,15225,26196,-3974,-9430,-373,727,-1867,0.51171875,-0.0419921875,-0.11859130859375,-0.84954833984375,4.071
1281,159,14196,15142,19059,26549,-3109,-8780,-373,688,-1867,0.5074462890625,-0.03424072265625,-0.13623046875,-0.84979248046875,4.071
1282,159,13347,15113,19984,26278,-2673,-8261,-373,688,-1867,0.50341796875,-0.02630615234375,-0.15350341796875,-0.8494873046875,4.071
1283,159,12164,14633,21655,26222,-2525,-7220,-452,570,-1985,0.49981689453125,-0.018310546875,-0.17059326171875,-0.84857177734375,4.071
1284,159,10417,14095,25160,25640,-2727,-6302,-452,570,-1985,0.49676513671875,-0.01031494140625,-0.1871337890625,-0.8470458984375,4.071
1285,159,8370,13203,26224,24252,-3382,-5677,-609,373,-1985,0.49371337890625,-0.003173828125,-0.20269775390625,-0.84539794921875,4.071
1286,159,6979,11898,28036,23080,-3520,-5275,-609,373,-1985,0.490966796875,0.0035400390625,-0.216552734375,-0.84381103515625,4.071
1287,159,4332,11275,30053,21685,-3917,-4433,-609,176,-2064,0.48809814453125,0.0098876953125,-0.2283935546875,-0.842529296875,4.071
1288,159,2441,10782,31620,20034,-4249,-4778,-609,176,-2064,0.4847412109375,0.01556396484375,-0.23883056640625,-0.84161376953125,4.071
1289,159,1800,9968,31631,18533,-3795,-5311,-491,19,-2025,0.48101806640625,0.0208740234375,-0.2481689453125,-0.8409423828125,4.071
1290,159,1456,9070,31638,17136,-2957,-5879,-491,19,-2025,0.47711181640625,0.026123046875,-0.25628662109375,-0.840576171875,4.071
1291,159,1728,7882,31454,15902,-822,-6349,-609,-137,-2025,0.47320556640625,0.0318603515625,-0.26300048828125,-0.840576171875,4.071
1292,159,2256,6912,29550,14203,615,-6798,-609,-137,-2025,0.46929931640625,0.0377197265625,-0.268310546875,-0.84075927734375,4.071
1293,159,2474,6040,25623,12072,992,-7233,-570,-137,-1946,0.46533203125,0.04302978515625,-0.27239990234375,-0.8414306640625,4.071
1294,159,2490,5385,22439,10297,479,-6651,-570,-137,-1946,0.46160888671875,0.04730224609375,-0.275634765625,-0.8421630859375,4.071
1295,159,876,5692,22658,9324,117,-5615,-570,-255,-2025,0.458251953125,0.05120849609375,-0.27850341796875,-0.8427734375,4.071
1296,159,1645,6471,21021,7991,-776,-5816,-570,-255,-2025,0.45477294921875,0.05419921875,-0.2808837890625,-0.84368896484375,4.071
1297,159,2718,7594,18691,6552,-2155,-5733,-648,-294,-1907,0.451171875,0.0555419921875,-0.28289794921875,-0.8448486328125,4.071
1298,159,2790,7494,16174,4808,-2902,-5588,-648,-294,-1907,0.4476318359375,0.055908203125,-0.284423828125,-0.84619140625,4.071
1299,159,3136,5872,12898,2959,-4514,-5814,-648,-334,-1907,0.44390869140625,0.05426025390625,-0.28564453125,-0.84771728515625,4.071
1300,159,3871,3808,8836,1399,-6332,-6038,-648,-334,-1907,0.43994140625,0.0506591796875,-0.28741455078125,-0.84930419921875,4.071
1301,159,3663,2329,5019,472,-7897,-6211,-530,-412,-1985,0.43560791015625,0.04583740234375,-0.289794921875,-0.850830078125,4.071
1302,159,4110,367,2220,71,-8753,-6638,-530,-412,-1985,0.43084716796875,0.04058837890625,-0.2923583984375,-0.8526611328125,4.071
1303,159,5262,-1932,-1096,-114,-9865,-7294,-570,-452,-1946,0.42547607421875,0.0347900390625,-0.29522705078125,-0.85455322265625,4.071
1304,159,7737,-2905,-5455,-28,-11290,-8185,-570,-452,-1946,0.419189453125,0.02850341796875,-0.29901123046875,-0.85650634765625,4.071
1305,159,11012,-1647,-9003,148,-12183,-8272,-688,-373,-1946,0.41265869140625,0.02203369140625,-0.30340576171875,-0.85833740234375,4.071
1306,159,14589,2521,-10791,87,-13584,-7595,-688,-373,-1946,0.40606689453125,0.01495361328125,-0.30841064453125,-0.85980224609375,4.071
1307,159,17853,9211,-9287,-208,-14627,-6046,-727,-334,-1946,0.39996337890625,0.00714111328125,-0.3135986328125,-0.86090087890625,4.071
1308,159,20263,16125,-6637,-977,-15841,-4807,-727,-334,-1946,0.39422607421875,-0.00152587890625,-0.31866455078125,-0.8616943359375,4.071
1309,159,21493,20370,-3048,545,-16447,-3400,-845,-452,-1867,0.3890380859375,-0.0103759765625,-0.32470703125,-0.86181640625,4.071
1310,159,22135,22346,1696,5110,-18432,-2769,-845,-452,-1867,0.38372802734375,-0.01934814453125,-0.3336181640625,-0.860595703125,4.071
1311,159,22817,22516,5405,11608,-19771,-2297,-924,-491,-1710,0.37835693359375,-0.02764892578125,-0.34637451171875,-0.85772705078125,4.071
1312,159,21825,23785,9145,18073,-20986,-1529,-924,-491,-1710,0.3731689453125,-0.03509521484375,-0.36279296875,-0.85296630859375,4.071
1313,159,18783,26300,12565,23574,-20417,-1203,-1002,-491,-1749,0.36822509765625,-0.04058837890625,-0.3819580078125,-0.84649658203125,4.071
1314,159,13852,27709,17801,28358,-18307,-947,-1002,-491,-1749,0.36376953125,-0.04315185546875,-0.40277099609375,-0.838623046875,4.071
1315,159,10363,27173,22419,31630,-15284,-699,-1081,-688,-1710,0.3599853515625,-0.04266357421875,-0.423583984375,-0.830078125,4.071
1316,159,6928,27599,25935,31673,-10131,-122,-1081,-688,-1710,0.357666015625,-0.03912353515625,-0.4420166015625,-0.82171630859375,4.071
1317,159,5253,28184,28388,29748,-3674,401,-1159,-845,-1592,0.35711669921875,-0.03289794921875,-0.45733642578125,-0.8138427734375,4.071
1318,159,3960,27346,30693,26695,2031,854,-1159,-845,-1592,0.35845947265625,-0.02471923828125,-0.46923828125,-0.8067626953125,4.071
1319,159,1598,25031,31575,23488,5862,1416,-1199,-806,-1513,0.36114501953125,-0.01568603515625,-0.4783935546875,-0.8004150390625,4.071
1320,159,-3155,22042,31638,20716,7325,1558,-1199,-806,-1513,0.3641357421875,-0.006591796875,-0.48565673828125,-0.79473876953125,4.071
1321,159,-7014,18952,31692,18314,6308,537,-1159,-1002,-1435,0.36627197265625,0.00152587890625,-0.49200439453125,-0.7899169921875,4.071
1322,159,-8668,17460,31716,16348,3304,-1010,-1159,-1002,-1435,0.36651611328125,0.00823974609375,-0.4979248046875,-0.78594970703125,4.071
1323,159,-8565,16818,31718,14811,-427,-2610,-1120,-1081,-1435,0.36480712890625,0.0130615234375,-0.50396728515625,-0.78289794921875,4.071
1324,159,-8818,16268,31723,13789,-3912,-4257,-1120,-1081,-1435,0.361083984375,0.01641845703125,-0.51025390625,-0.78045654296875,4.071
1325,159,-9226,15748,31729,12959,-6102,-6287,-1199,-1159,-1435,0.3555908203125,0.01910400390625,-0.51654052734375,-0.77874755859375,4.071
1326,159,-8517,14534,31726,12067,-6659,-7823,-1199,-1159,-1435,0.34912109375,0.021728515625,-0.52252197265625,-0.77764892578125,4.071
1327,159,-6740,13771,31655,10914,-4607,-9117,-1199,-1159,-1356,0.34271240234375,0.02545166015625,-0.52728271484375,-0.77716064453125,4.071
1328,159,-5259,13153,27745,9934,-2643,-10023,-1199,-1159,-1356,0.3365478515625,0.03021240234375,-0.5311279296875,-0.77703857421875,4.071
1329,159,-3636,11876,24387,8384,-497,-11188,-1199,-1277,-1317,0.33050537109375,0.0360107421875,-0.53369140625,-0.77764892578125,4.071
1330,159,-1037,9539,19992,5724,2670,-11734,-1199,-1277,-1317,0.325439453125,0.0428466796875,-0.53411865234375,-0.77911376953125,4.071
1331,159,-772,7275,14541,2325,3223,-10563,-1159,-1317,-1317,0.32122802734375,0.048828125,-0.53277587890625,-0.78143310546875,4.071
1332,159,6190,5437,12340,-676,3002,-13599,-1159,-1317,-1317,0.31597900390625,0.05413818359375,-0.53009033203125,-0.7850341796875,4.071
1333,159,1562,8520,9196,-2397,-981,-12612,-1081,-1356,-1317,0.30938720703125,0.0576171875,-0.52691650390625,-0.78955078125,4.071
1334,159,3545,9083,7028,-3521,-6201,-13639,-1081,-1356,-1317,0.30108642578125,0.05755615234375,-0.52435302734375,-0.79443359375,4.071
1335,159,12285,9556,5293,-4266,-9837,-13347,-924,-1435,-1277,0.29193115234375,0.0546875,-0.5238037109375,-0.7982177734375,4.071
1336,159,13672,11407,3309,-3886,-12289,-14114,-924,-1435,-1277,0.28143310546875,0.051025390625,-0.52423095703125,-0.80194091796875,4.071
1337,159,16628,12056,1090,-3361,-13066,-13344,-963,-1395,-1277,0.2708740234375,0.04693603515625,-0.52520751953125,-0.80517578125,4.071
1338,159,20394,11774,2386,-847,-13451,-13039,-963,-1395,-1277,0.2603759765625,0.04278564453125,-0.52728271484375,-0.8074951171875,4.071
1339,159,16823,7853,296,613,-12214,-13900,-1042,-1395,-1317,0.24981689453125,0.039794921875,-0.5299072265625,-0.809326171875,4.071
1340,159,18372,8859,2285,3163,-9572,-8115,-1042,-1395,-1317,0.24310302734375,0.03662109375,-0.5333251953125,-0.80926513671875,4.071
1341,159,18310,7250,108,4995,-5268,-8491,-1042,-1513,-1199,0.23760986328125,0.0361328125,-0.53704833984375,-0.80841064453125,4.071
1342,159,17718,6626,-1087,6247,-3033,-7097,-1042,-1513,-1199,0.2335205078125,0.0364990234375,-0.541259765625,-0.80682373046875,4.071
1343,159,18866,8920,-2559,8087,-854,-6820,-1042,-1513,-1159,0.230224609375,0.038330078125,-0.546142578125,-0.8043212890625,4.071
1344,159,20627,11034,-4663,8781,406,-5405,-1042,-1513,-1159,0.22808837890625,0.04058837890625,-0.5513916015625,-0.80126953125,4.071
1345,159,19347,14151,-5549,9398,-179,-4089,-924,-1631,-1159,0.22625732421875,0.042236328125,-0.55718994140625,-0.79766845703125,4.071
1346,159,17513,17302,-3904,10255,-1707,-3064,-924,-1631,-1159,0.224365234375,0.04302978515625,-0.5635986328125,-0.79364013671875,4.071
1347,159,17241,20003,-670,11344,-4700,-3306,-924,-1631,-1120,0.22125244140625,0.04248046875,-0.57086181640625,-0.78936767578125,4.071
1348,159,17510,22027,2695,12680,-7439,-1795,-924,-1631,-1120,0.218017578125,0.0400390625,-0.5789794921875,-0.7845458984375,4.071
1349,159,14973,24495,5844,13567,-9627,-511,-1002,-1671,-1042,0.214599609375,0.03619384765625,-0.5875244140625,-0.779296875,4.071
1350,159,11281,25422,7098,14828,-11526,487,-1002,-1671,-1042,0.2108154296875,0.03143310546875,-0.5966796875,-0.7735595703125,4.071
1351,159,9696,24257,9284,15528,-10994,4139,-963,-1671,-963,0.2091064453125,0.02557373046875,-0.6053466796875,-0.76751708984375,4.071
1352,159,8712,23877,12225,14813,-9519,7254,-963,-1671,-963,0.20947265625,0.0194091796875,-0.612548828125,-0.7618408203125,4.071
1353,159,9881,24115,14850,13432,-6600,9376,-1042,-1749,-845,0.2120361328125,0.0135498046875,-0.6185302734375,-0.75640869140625,4.071
1354,159,7329,26362,20280,11724,-599,9458,-1042,-1749,-845,0.21661376953125,0.01104736328125,-0.622802734375,-0.75164794921875,4.071
1355,159,2248,26284,24232,9043,5637,8671,-1042,-1710,-688,0.2230224609375,0.0118408203125,-0.625,-0.7479248046875,4.071
1356,159,-2188,22183,25536,5413,11018,10629,-1042,-1710,-688,0.232421875,0.0140380859375,-0.624755859375,-0.74517822265625,4.071
1357,159,-6958,20086,27491,3420,17343,9983,-1081,-1749,-806,0.2440185546875,0.01934814453125,-0.6226806640625,-0.74310302734375,4.071
1358,159,-9014,19145,29162,1507,23915,6981,-1081,-1749,-806,0.25677490234375,0.02874755859375,-0.61846923828125,-0.741943359375,4.071
1359,159,-16820,19747,29796,331,28296,6386,-1042,-1749,-766,0.270751953125,0.04046630859375,-0.6129150390625,-0.74102783203125,4.071
1360,159,-23618,22005,30928,-1042,29408,3367,-1042,-1749,-766,0.28350830078125,0.05377197265625,-0.6063232421875,-0.7408447265625,4.071
1361,159,-27206,24973,31890,-2305,26994,662,-1081,-1710,-963,0.29400634765625,0.06689453125,-0.5992431640625,-0.741455078125,4.071
1362,159,-28833,25805,31905,-3279,22243,-2448,-1081,-1710,-963,0.301025390625,0.0787353515625,-0.59234619140625,-0.7430419921875,4.071
1363,159,-29384,24525,31916,-3683,17083,-5509,-1002,-1710,-963,0.3045654296875,0.08917236328125,-0.58599853515625,-0.74542236328125,4.071
1364,159,-27488,22869,31902,-4246,12048,-9314,-1002,-1710,-963,0.304443359375,0.0985107421875,-0.58001708984375,-0.74896240234375,4.071
1365,159,-25941,23070,31884,-5116,8058,-13311,-924,-1749,-1042,0.30084228515625,0.107177734375,-0.5740966796875,-0.7537841796875,4.071
1366,159,-23785,24302,29815,-6459,4621,-16665,-924,-1749,-1042,0.29443359375,0.11517333984375,-0.56781005859375,-0.7598876953125,4.071
1367,159,-19536,25737,26906,-8725,2545,-19396,-766,-1710,-1081,0.28594970703125,0.12274169921875,-0.56048583984375,-0.767333984375,4.071
1368,159,-14941,28043,24068,-12139,1147,-21212,-766,-1710,-1081,0.27618408203125,0.12969970703125,-0.55145263671875,-0.7762451171875,4.071
1369,159,-10892,30328,21300,-15766,-284,-22377,-727,-1749,-1199,0.26556396484375,0.13568115234375,-0.54052734375,-0.78656005859375,4.071
1370,159,-5206,31170,18857,-19014,-1819,-22679,-727,-1749,-1199,0.25433349609375,0.14031982421875,-0.5279541015625,-0.79791259765625,4.071
1371,159,545,31524,16775,-21503,-2290,-22367,-688,-1749,-1159,0.243896484375,0.1431884765625,-0.5146484375,-0.809326171875,4.071
1372,159,4513,31340,14180,-23305,-2634,-21252,-688,-1749,-1159,0.234375,0.14453125,-0.50115966796875,-0.82025146484375,4.071
1373,159,6170,31017,11385,-24593,-4028,-19198,-609,-1631,-1317,0.22564697265625,0.1441650390625,-0.48748779296875,-0.8309326171875,4.071
1374,159,7604,29495,9599,-25103,-5931,-16567,-609,-1631,-1317,0.2176513671875,0.14178466796875,-0.47406005859375,-0.8411865234375,4.071
1375,159,9419,28400,9314,-24756,-7352,-15393,-491,-1671,-1435,0.2098388671875,0.13812255859375,-0.4609375,-0.85107421875,4.071
1376,159,10051,27355,8233,-24589,-9064,-12361,-491,-1671,-1435,0.2030029296875,0.132568359375,-0.4483642578125,-0.86029052734375,4.071
1377,159,9705,27613,7871,-24380,-11394,-11027,-491,-1592,-1474,0.19610595703125,0.1253662109375,-0.43621826171875,-0.86920166015625,4.071
1378,159,10178,27364,7380,-24663,-14804,-8888,-491,-1592,-1474,0.1893310546875,0.1156005859375,-0.42437744140625,-0.8779296875,4.071
1379,159,10935,26928,6228,-25098,-17747,-6940,-570,-1553,-1474,0.1827392578125,0.10357666015625,-0.41265869140625,-0.88641357421875,4.071
1380,159,11118,27838,4899,-25459,-19441,-5637,-570,-1553,-1474,0.17626953125,0.09027099609375,-0.40087890625,-0.89459228515625,4.071
1381,159,11168,27962,4822,-26232,-20511,-1946,-530,-1395,-1671,0.171630859375,0.07525634765625,-0.38885498046875,-0.90216064453125,4.071
1382,159,13310,25472,4456,-27376,-19067,-1473,-530,-1395,-1671,0.16754150390625,0.06060791015625,-0.3758544921875,-0.9095458984375,4.071
1383,159,13028,21901,4247,-27865,-16579,722,-609,-1317,-1631,0.16534423828125,0.0467529296875,-0.3621826171875,-0.91632080078125,4.071
1384,159,11676,19134,4264,-27729,-13039,1757,-609,-1317,-1631,0.1644287109375,0.03472900390625,-0.34808349609375,-0.92254638671875,4.071
1385,159,11152,16783,4113,-27135,-8945,2592,-806,-1199,-1592,0.16473388671875,0.0250244140625,-0.33380126953125,-0.9281005859375,4.071
1386,159,10355,14727,3769,-26281,-4854,4119,-806,-1199,-1592,0.16680908203125,0.0174560546875,-0.319580078125,-0.93292236328125,4.071
1387,159,7091,13986,3451,-24864,-1625,4758,-727,-1081,-1710,0.169677734375,0.0120849609375,-0.30584716796875,-0.9371337890625,4.071
1388,159,4901,13848,3879,-23376,499,4412,-727,-1081,-1710,0.17254638671875,0.008544921875,-0.2928466796875,-0.94085693359375,4.071
1389,159,4802,12957,4023,-22256,1534,4427,-766,-1002,-1789,0.17559814453125,0.0057373046875,-0.28033447265625,-0.94415283203125,4.071
1390,159,3384,11881,5469,-20925,2069,4332,-766,-1002,-1789,0.1785888671875,0.0035400390625,-0.2685546875,-0.947021484375,4.071
1391,159,723,11597,7303,-19353,2136,4218,-766,-806,-1828,0.18133544921875,0.00225830078125,-0.25762939453125,-0.94952392578125,4.071
