ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1065,159,7689,-32435,-22806,-5578,5993,-9602,-1553,1435,-530,-0.58447265625,0.46453857421875,0.643310546875,-0.1688232421875,4.12
1066,159,-8300,-32768,-19843,9340,8850,-9047,-1474,1395,-452,-0.59075927734375,0.4591064453125,0.64166259765625,-0.16766357421875,4.12
1067,159,-29344,-32768,-9375,11503,3384,-2702,-1474,1395,-452,-0.59527587890625,0.45477294921875,0.6395263671875,-0.171630859375,4.12
1068,159,-32014,-32768,-4518,18211,9552,-3192,-1513,1317,-491,-0.60443115234375,0.44818115234375,0.6343994140625,-0.17626953125,4.12
1069,159,-31922,-24835,14590,26893,9576,-12398,-1513,1317,-491,-0.61749267578125,0.4339599609375,0.63055419921875,-0.18048095703125,4.12
1070,159,-32030,-3896,29040,-5852,3024,-10014,-1513,1317,-609,-0.61846923828125,0.43255615234375,0.6324462890625,-0.1737060546875,4.12
1071,159,-32404,-373,-4030,-8132,-4830,-9484,-1513,1317,-609,-0.6148681640625,0.43182373046875,0.6378173828125,-0.16851806640625,4.12
1072,159,-23869,-7764,14226,-2886,-5991,-7920,-1513,1317,-766,-0.61260986328125,0.42919921875,0.64227294921875,-0.16644287109375,4.12
1073,159,-13375,-10394,9242,-7869,-6225,-4736,-1513,1317,-766,-0.60858154296875,0.42987060546875,0.6463623046875,-0.163818359375,4.12
1074,159,-6811,-8152,14001,-6885,415,-7412,-1631,1238,-648,-0.60809326171875,0.429443359375,0.6484375,-0.158447265625,4.12
1075,159,2883,-8067,13126,-12945,2701,-8064,-1631,1238,-648,-0.607177734375,0.4310302734375,0.650390625,-0.1494140625,4.12
1076,159,-879,-6717,8104,-20364,9500,-8266,-1710,1238,-609,-0.6068115234375,0.43621826171875,0.65020751953125,-0.13555908203125,4.12
1077,159,-7375,-9243,2189,-20229,20951,-10119,-1710,1238,-609,-0.6107177734375,0.44207763671875,0.6458740234375,-0.11822509765625,4.12
1078,159,-11935,-13302,-388,-14762,28538,-12854,-1592,1277,-570,-0.61907958984375,0.44525146484375,0.63873291015625,-0.10003662109375,4.12
1079,159,-11591,-17330,2417,-9679,31030,-12196,-1592,1277,-570,-0.6297607421875,0.446533203125,0.62969970703125,-0.0833740234375,4.12
1080,159,-11494,-18124,-61,-5149,32445,-12092,-1710,1238,-648,-0.64190673828125,0.446044921875,0.6195068359375,-0.0682373046875,4.12
1081,159,-7413,-16608,-4114,-2843,22390,-12109,-1710,1238,-648,-0.650146484375,0.44427490234375,0.61328125,-0.0570068359375,4.12
1082,159,-278,-21781,-3475,-329,12802,-13642,-1592,1238,-845,-0.6553955078125,0.44036865234375,0.6112060546875,-0.04913330078125,4.12
1083,159,3762,-28628,-4896,171,1385,-12113,-1592,1238,-845,-0.65618896484375,0.43646240234375,0.61346435546875,-0.0452880859375,4.12
1084,159,-948,-32685,-4682,1039,-174,-10063,-1671,1159,-924,-0.65655517578125,0.43292236328125,0.61578369140625,-0.04315185546875,4.12
1085,159,315,-32689,-8397,5500,-4814,-9585,-1671,1159,-924,-0.656005859375,0.4276123046875,0.6199951171875,-0.044189453125,4.12
1086,159,13396,-30729,-6595,13562,-12678,-6827,-1592,1002,-963,-0.65460205078125,0.419189453125,0.626708984375,-0.0516357421875,4.12
1087,159,26530,-23547,-6338,12195,-20353,-4533,-1592,1002,-963,-0.64971923828125,0.41094970703125,0.63653564453125,-0.0601806640625,4.12
1088,159,30496,-22181,-7330,-1517,-17614,-1280,-1631,1081,-963,-0.64202880859375,0.40960693359375,0.644775390625,-0.06341552734375,4.12
1089,159,32767,-28584,-13621,-6400,-10796,2623,-1631,1081,-963,-0.6353759765625,0.41259765625,0.64935302734375,-0.06463623046875,4.12
1090,159,32767,-31881,-16621,3531,-8036,5823,-1710,963,-924,-0.63226318359375,0.4129638671875,0.65155029296875,-0.0706787109375,4.12
1091,159,32767,-27880,-18201,8390,-8414,8138,-1710,963,-924,-0.63006591796875,0.4122314453125,0.653076171875,-0.07965087890625,4.12
1092,159,32767,-18919,-17402,11652,-8687,14092,-1749,1042,-884,-0.6282958984375,0.4124755859375,0.6529541015625,-0.092041015625,4.12
1093,159,32767,-11881,-14013,14115,-10194,20499,-1749,1042,-884,-0.62615966796875,0.41400146484375,0.6514892578125,-0.108154296875,4.12
1094,159,32767,-10232,-7096,17640,-9027,26088,-1749,1042,-806,-0.62530517578125,0.416015625,0.6474609375,-0.12744140625,4.12
1095,159,32767,-7825,-3384,16944,-8394,30964,-1749,1042,-806,-0.6240234375,0.42010498046875,0.64154052734375,-0.1480712890625,4.12
1096,159,32767,-4636,-2956,12387,-8582,32639,-1631,1081,-884,-0.62103271484375,0.426513671875,0.63543701171875,-0.16754150390625,4.12
1097,159,32110,-1695,-4455,10349,-8197,32639,-1631,1081,-884,-0.6171875,0.43365478515625,0.629150390625,-0.1859130859375,4.12
1098,159,28166,-226,-4564,10501,-8006,32639,-1435,1159,-884,-0.6131591796875,0.44061279296875,0.62255859375,-0.2042236328125,4.12
1099,159,26687,1567,-4967,10330,-8782,32639,-1435,1159,-884,-0.60845947265625,0.4473876953125,0.61602783203125,-0.22259521484375,4.12
1100,159,27371,3519,-5271,9381,-10762,32639,-1317,1199,-884,-0.6024169921875,0.45404052734375,0.610107421875,-0.24102783203125,4.12
1101,159,29272,4685,-6267,8241,-10246,32639,-1317,1199,-884,-0.595947265625,0.4610595703125,0.6038818359375,-0.2587890625,4.12
1102,159,30602,6246,-7913,9719,-8962,32639,-1317,1356,-806,-0.590087890625,0.46759033203125,0.5966796875,-0.276611328125,4.12
1103,159,27868,7901,-6185,13343,-7859,32639,-1317,1356,-806,-0.58544921875,0.47271728515625,0.58807373046875,-0.29541015625,4.12
1104,159,22680,9788,-2153,15468,-3482,32639,-1159,1356,-845,-0.5830078125,0.4776611328125,0.57696533203125,-0.313720703125,4.12
1105,159,19618,10844,1911,15744,3159,32639,-1159,1356,-845,-0.58282470703125,0.483642578125,0.56292724609375,-0.33013916015625,4.12
1106,159,16439,11601,1510,11985,10849,32639,-1042,1553,-806,-0.58392333984375,0.49249267578125,0.54644775390625,-0.34271240234375,4.12
1107,159,9086,11953,-4283,7892,14627,32639,-1042,1553,-806,-0.5843505859375,0.503662109375,0.52935791015625,-0.35235595703125,4.12
1108,159,767,10828,-430,6152,10489,32639,-727,1513,-845,-0.58251953125,0.51458740234375,0.5135498046875,-0.36309814453125,4.12
1109,159,-4840,5554,515,817,-1618,32639,-727,1513,-845,-0.5743408203125,0.52471923828125,0.50286865234375,-0.37640380859375,4.12
1110,159,-6205,851,-711,-2723,-14493,32639,-609,1671,-1002,-0.5599365234375,0.53326416015625,0.497314453125,-0.39306640625,4.12
1111,159,-811,-5695,2924,-9538,-8879,24981,-609,1671,-1002,-0.5479736328125,0.541748046875,0.49359130859375,-0.40283203125,4.12
1112,159,1942,-8880,-7746,-16332,5936,21329,-373,1671,-884,-0.537841796875,0.55615234375,0.489013671875,-0.40240478515625,4.12
1113,159,8194,-9886,-22554,-7051,2725,22129,-373,1671,-884,-0.52972412109375,0.56658935546875,0.48291015625,-0.40594482421875,4.12
1114,159,2052,-6933,-19530,13206,-1774,23442,-255,1749,-806,-0.52691650390625,0.56951904296875,0.4722900390625,-0.41790771484375,4.12
1115,159,216,-4432,-2450,23869,6225,18612,-255,1749,-806,-0.5318603515625,0.5689697265625,0.45745849609375,-0.42864990234375,4.12
1116,159,3370,7270,31624,782,7377,13256,-176,1828,-766,-0.53118896484375,0.57415771484375,0.44964599609375,-0.4310302734375,4.12
1117,159,7519,4542,-6746,-11881,16632,14280,-176,1828,-766,-0.5274658203125,0.5869140625,0.44293212890625,-0.4251708984375,4.12
1118,159,84,1301,-790,-3754,10914,11843,-137,1867,-884,-0.52545166015625,0.59490966796875,0.43621826171875,-0.423583984375,4.12
1119,159,-10409,-2064,-4265,-5768,5921,3824,-137,1867,-884,-0.5225830078125,0.6005859375,0.433837890625,-0.421630859375,4.12
1120,159,-17635,-12032,1222,-14490,4277,-9986,-98,1867,-884,-0.5201416015625,0.60418701171875,0.4393310546875,-0.41363525390625,4.12
1121,159,-11771,-20482,2586,-26311,4314,-25042,-98,1867,-884,-0.517333984375,0.60693359375,0.45355224609375,-0.39739990234375,4.12
1122,159,5985,-17746,-10174,-32589,20727,-32768,-137,1946,-727,-0.5186767578125,0.6131591796875,0.4686279296875,-0.3675537109375,4.12
1123,159,32767,-20542,-32768,-32589,21304,-32768,-137,1946,-727,-0.51959228515625,0.6187744140625,0.48321533203125,-0.336669921875,4.12
1124,159,32767,-32445,-32768,-22863,-7213,-32768,-216,1985,-530,-0.51507568359375,0.61431884765625,0.5047607421875,-0.3199462890625,4.12
1125,159,32767,-32305,-5856,32767,-32768,-32768,-216,1985,-530,-0.52471923828125,0.58447265625,0.52239990234375,-0.3314208984375,4.12
1126,159,29117,-32168,31494,32767,-15175,-26531,-530,1946,-334,-0.5384521484375,0.56011962890625,0.53021240234375,-0.339111328125,4.12
1127,159,23770,-15164,27172,3305,-2205,-25299,-530,1946,-334,-0.54522705078125,0.54901123046875,0.53924560546875,-0.33209228515625,4.12
1128,159,28847,4758,-5106,-19919,-25575,-14898,-806,1789,-530,-0.53277587890625,0.54449462890625,0.55853271484375,-0.3277587890625,4.12
1129,159,32671,14067,-19749,-12337,-23587,-2395,-806,1789,-530,-0.5203857421875,0.5423583984375,0.57110595703125,-0.32940673828125,4.12
1130,159,32572,20312,-22158,-2697,-4348,22,-845,1828,-570,-0.517822265625,0.5419921875,0.57421875,-0.32861328125,4.12
1131,159,32573,22563,-19277,5388,12382,-7369,-845,1828,-570,-0.52587890625,0.53973388671875,0.572509765625,-0.32257080078125,4.12
1132,159,22448,12393,-5438,6684,22595,-19710,-924,1828,-412,-0.5408935546875,0.53424072265625,0.571044921875,-0.30938720703125,4.12
1133,159,11037,-777,-4287,-12202,15925,-27436,-924,1828,-412,-0.54815673828125,0.53076171875,0.5782470703125,-0.288330078125,4.12
1134,159,3804,-13998,-157,-32589,-4782,-22782,-1081,1789,-491,-0.540283203125,0.5316162109375,0.59326171875,-0.27032470703125,4.12
1135,159,5379,-32504,17552,-32589,-13397,-21300,-1081,1789,-491,-0.5284423828125,0.53179931640625,0.61004638671875,-0.25567626953125,4.12
1136,159,14655,-32493,-1390,-32589,18855,-30807,-1120,1710,-216,-0.5308837890625,0.532470703125,0.618896484375,-0.22601318359375,4.12
1137,159,25358,-32532,-32768,-32589,15712,-23437,-1120,1710,-216,-0.52874755859375,0.536376953125,0.62689208984375,-0.19866943359375,4.12
1138,159,20748,-32583,-32768,-7317,-12035,-10362,-1277,1710,-58,-0.52203369140625,0.53314208984375,0.63623046875,-0.19573974609375,4.12
1139,159,14921,-32611,-25687,29460,1304,-13579,-1277,1710,-58,-0.53369140625,0.5177001953125,0.63714599609375,-0.2025146484375,4.12
1140,159,18916,-29566,-5288,32767,2273,-13212,-1356,1592,216,-0.54833984375,0.5001220703125,0.63623046875,-0.21038818359375,4.12
1141,159,15769,-20084,9238,32767,7261,-12681,-1356,1592,216,-0.56463623046875,0.4832763671875,0.63262939453125,-0.217041015625,4.12
1142,159,11374,-14731,20957,32767,11548,-13816,-1395,1513,-98,-0.582275390625,0.466552734375,0.62750244140625,-0.221923828125,4.12
1143,159,5710,-12559,27257,11177,16737,-14885,-1395,1513,-98,-0.59521484375,0.458251953125,0.62359619140625,-0.216064453125,4.12
1144,159,2176,-14680,16674,-14762,16951,-14867,-1553,1435,-334,-0.600341796875,0.45989990234375,0.62286376953125,-0.19976806640625,4.12
1145,159,-831,-19342,2394,-24921,17086,-14079,-1553,1435,-334,-0.6016845703125,0.46624755859375,0.62255859375,-0.1806640625,4.12
1146,159,-1553,-21756,-7615,-23581,14861,-13522,-1553,1395,-373,-0.60113525390625,0.47247314453125,0.623291015625,-0.16259765625,4.12
1147,159,-1410,-23432,-11684,-16878,13083,-13106,-1553,1395,-373,-0.6015625,0.4759521484375,0.62396240234375,-0.14764404296875,4.12
1148,159,-5002,-23462,-11985,-10233,11453,-12926,-1592,1277,-334,-0.60321044921875,0.4766845703125,0.6243896484375,-0.1361083984375,4.12
1149,159,-10518,-24257,-10035,-5567,9983,-13485,-1592,1277,-334,-0.6058349609375,0.47528076171875,0.62481689453125,-0.12689208984375,4.12
1150,159,-16009,-25028,-7194,-423,11332,-14763,-1671,1356,-334,-0.61090087890625,0.4713134765625,0.62451171875,-0.11883544921875,4.12
1151,159,-16924,-24349,-4408,5294,12935,-15618,-1671,1356,-334,-0.6185302734375,0.4647216796875,0.62322998046875,-0.1121826171875,4.12
1152,159,-14332,-23522,2705,8366,13007,-11509,-1710,1238,-334,-0.6270751953125,0.45819091796875,0.6202392578125,-0.1082763671875,4.12
1153,159,-13820,-20385,7388,5093,14843,-5401,-1710,1238,-334,-0.63507080078125,0.45538330078125,0.6148681640625,-0.10467529296875,4.12
1154,159,-12924,-15084,7167,-160,13642,-1207,-1749,1120,-452,-0.6407470703125,0.4561767578125,0.6090087890625,-0.10101318359375,4.12
1155,159,-12847,-9407,4148,-3332,10815,-2253,-1749,1120,-452,-0.64422607421875,0.45770263671875,0.60491943359375,-0.096435546875,4.12
1156,159,-7719,-6823,3071,-3970,9847,-5619,-1710,1120,-530,-0.6473388671875,0.45806884765625,0.6021728515625,-0.09051513671875,4.12
1157,159,-5175,-3046,2494,-4656,10239,-8400,-1710,1120,-530,-0.650634765625,0.45758056640625,0.60009765625,-0.0828857421875,4.12
1158,159,-961,-2740,3925,-6170,11042,-13038,-1710,1159,-609,-0.6544189453125,0.45550537109375,0.5989990234375,-0.07220458984375,4.12
1159,159,1640,-5548,2821,-9384,9193,-14989,-1710,1159,-609,-0.65667724609375,0.45379638671875,0.5989990234375,-0.06024169921875,4.12
1160,159,5519,-9246,637,-12787,6751,-17797,-1867,1081,-570,-0.6571044921875,0.4520263671875,0.60107421875,-0.04693603515625,4.12
1161,159,12243,-12635,-1377,-12986,7876,-17638,-1867,1081,-570,-0.65716552734375,0.45013427734375,0.60345458984375,-0.03204345703125,4.12
1162,159,15746,-13173,-5035,-10652,8116,-16727,-1867,1081,-530,-0.65728759765625,0.4478759765625,0.60565185546875,-0.01806640625,4.12
1163,159,16008,-13844,-8016,-7794,10815,-15151,-1867,1081,-530,-0.65887451171875,0.4453125,0.6060791015625,-0.0052490234375,4.12
1164,159,15295,-16457,-7467,-4902,16081,-13151,-1867,1002,-609,-0.6632080078125,0.4422607421875,0.60345458984375,0.00665283203125,4.12
1165,159,15950,-19773,-6661,-2797,19404,-9622,-1867,1002,-609,-0.66949462890625,0.4398193359375,0.59808349609375,0.01690673828125,4.12
1166,159,17403,-23466,-5565,147,19868,-8168,-1907,963,-688,-0.6768798828125,0.4365234375,0.59185791015625,0.0252685546875,4.12
1167,159,18905,-25429,-6228,1430,17615,-6438,-1907,963,-688,-0.68359375,0.4334716796875,0.5860595703125,0.03173828125,4.12
1168,159,21213,-24318,-6400,2535,17734,-2637,-1946,924,-806,-0.69061279296875,0.43109130859375,0.579345703125,0.036376953125,4.12
1169,159,23640,-20808,-8200,6301,17300,3131,-1946,924,-806,-0.6983642578125,0.42901611328125,0.57147216796875,0.037353515625,4.12
1170,159,28207,-15762,-6117,12367,12404,7001,-1946,963,-884,-0.70611572265625,0.42523193359375,0.56500244140625,0.0335693359375,4.12
1171,159,31389,-11656,-314,11087,2379,9914,-1946,963,-884,-0.710205078125,0.422607421875,0.5621337890625,0.02655029296875,4.12
1172,159,26913,-9965,5208,594,-6551,14813,-1946,963,-1002,-0.708740234375,0.42633056640625,0.56146240234375,0.01873779296875,4.12
1173,159,25361,-10575,2624,-6119,-8386,18552,-1946,963,-1002,-0.70452880859375,0.43450927734375,0.5606689453125,0.01116943359375,4.12
1174,159,23825,-9410,124,-4296,-8670,20690,-1867,1159,-924,-0.700439453125,0.44287109375,0.5594482421875,0.00189208984375,4.12
1175,159,23807,-8011,2809,-3260,-11773,23367,-1867,1159,-924,-0.695556640625,0.45135498046875,0.55859375,-0.00970458984375,4.12
1176,159,22961,-5863,5434,-3458,-15070,25436,-1867,1277,-924,-0.689453125,0.4605712890625,0.5582275390625,-0.02325439453125,4.12
1177,159,23396,-4982,6476,-4527,-17454,27149,-1867,1277,-924,-0.68194580078125,0.470703125,0.55828857421875,-0.037841796875,4.12
1178,159,23079,-4920,6836,-5058,-19785,29528,-1789,1435,-727,-0.673095703125,0.481689453125,0.55828857421875,-0.05401611328125,4.12
1179,159,21756,-4415,6084,-4636,-20175,32302,-1789,1435,-727,-0.66375732421875,0.4932861328125,0.557373046875,-0.07159423828125,4.12
1180,159,20943,-3259,5189,-3567,-18977,32639,-1710,1671,-688,-0.65472412109375,0.50433349609375,0.5555419921875,-0.08929443359375,4.12
1181,159,21497,-2331,4224,-4418,-15257,32639,-1710,1671,-688,-0.6463623046875,0.51580810546875,0.55206298828125,-0.1053466796875,4.12
1182,159,22516,-2369,3067,-5209,-9892,32639,-1435,1867,-530,-0.63934326171875,0.5277099609375,0.546142578125,-0.11920166015625,4.12
1183,159,23002,-2532,1172,-4381,-5243,32639,-1435,1867,-530,-0.63385009765625,0.53948974609375,0.53814697265625,-0.131591796875,4.12
1184,159,23930,-2006,-357,-4197,-2911,32639,-1277,2025,-491,-0.62890625,0.55120849609375,0.529052734375,-0.1431884765625,4.12
1185,159,25307,-2542,-1900,-5080,39,32639,-1277,2025,-491,-0.62432861328125,0.5633544921875,0.5186767578125,-0.15325927734375,4.12
1186,159,25894,-2633,-3166,-2770,4088,32639,-1002,2103,-412,-0.62164306640625,0.57489013671875,0.50634765625,-0.16259765625,4.12
1187,159,22004,-733,-4237,2580,9621,32639,-1002,2103,-412,-0.62237548828125,0.58465576171875,0.49102783203125,-0.17144775390625,4.12
1188,159,13738,1978,-2266,7075,12220,32639,-727,2221,-452,-0.6253662109375,0.59271240234375,0.473876953125,-0.18084716796875,4.12
1189,159,7864,2612,2749,4301,14303,32639,-727,2221,-452,-0.62799072265625,0.601806640625,0.45550537109375,-0.18902587890625,4.12
1190,159,5247,516,-43,-4695,11990,32639,-373,2339,-530,-0.62591552734375,0.61395263671875,0.4393310546875,-0.1949462890625,4.12
1191,159,-216,-4458,-3539,-10276,3169,32639,-373,2339,-530,-0.61749267578125,0.62841796875,0.426513671875,-0.2041015625,4.12
1192,159,-4861,-9340,-4396,-11357,-1157,31042,-176,2260,-491,-0.60736083984375,0.64215087890625,0.41510009765625,-0.21478271484375,4.12
1193,159,-5975,-13590,-4340,-6842,5100,28424,-176,2260,-491,-0.60107421875,0.65380859375,0.40142822265625,-0.22320556640625,4.12
1194,159,2998,-13900,-8385,2998,15208,26910,137,2418,-373,-0.6015625,0.6622314453125,0.38409423828125,-0.22760009765625,4.12
1195,159,9456,-5820,4421,11558,17592,26089,137,2418,-373,-0.6077880859375,0.66583251953125,0.36474609375,-0.23236083984375,4.12
1196,159,12204,8083,18529,-12448,18912,22128,334,2339,-530,-0.60400390625,0.6781005859375,0.3497314453125,-0.229736328125,4.12
1197,159,13035,2700,-5024,-14173,27858,19616,334,2339,-530,-0.60101318359375,0.69183349609375,0.3333740234375,-0.22064208984375,4.12
1198,159,5706,-2861,-94,-10310,30333,15235,452,2457,-373,-0.6011962890625,0.70269775390625,0.31719970703125,-0.20941162109375,4.12
1199,159,-2281,-5708,-3559,-12238,29279,11501,452,2457,-373,-0.59893798828125,0.71441650390625,0.3017578125,-0.1986083984375,4.12
1200,159,-11143,-10656,-5020,-14924,26367,2975,648,2378,-294,-0.59588623046875,0.72467041015625,0.29095458984375,-0.18603515625,4.12
1201,159,-13627,-16117,-3739,-14692,24034,-5483,648,2378,-294,-0.59368896484375,0.7325439453125,0.28472900390625,-0.17138671875,4.12
1202,159,-10455,-17042,-3437,-12836,17013,-11214,884,2378,-216,-0.591552734375,0.73760986328125,0.28363037109375,-0.15826416015625,4.12
1203,159,-9228,-18070,-6499,-12371,2816,-16407,884,2378,-216,-0.58721923828125,0.74017333984375,0.29046630859375,-0.14990234375,4.12
1204,159,-4209,-18933,-3467,-17227,-11940,-22685,727,2378,-58,-0.57879638671875,0.74139404296875,0.30615234375,-0.1453857421875,4.12
1205,159,9410,-32574,-5822,6622,4080,-29887,727,2378,-58,-0.58636474609375,0.73272705078125,0.31854248046875,-0.13287353515625,4.12
1206,159,29984,-27162,-2260,32767,-28210,-24803,648,2457,19,-0.5985107421875,0.711669921875,0.3388671875,-0.14215087890625,4.12
1207,159,21498,-13231,31504,21429,-32768,-13566,648,2457,19,-0.6029052734375,0.69659423828125,0.35577392578125,-0.15643310546875,4.12
1208,159,5748,-32429,31751,598,4263,-4889,412,2457,-137,-0.60546875,0.695068359375,0.3558349609375,-0.15301513671875,4.12
1209,159,-5949,-32589,25984,-5223,4995,782,412,2457,-137,-0.60491943359375,0.69732666015625,0.35345458984375,-0.15045166015625,4.12
1210,159,195,-32547,20502,-32589,-32768,-27788,255,2496,-176,-0.5859375,0.699462890625,0.381103515625,-0.1474609375,4.12
1211,159,32767,-7020,-32768,-32589,11411,-20528,255,2496,-176,-0.5750732421875,0.7078857421875,0.39019775390625,-0.1251220703125,4.12
1212,159,32562,11644,-32768,-13352,13085,14170,294,2496,58,-0.57025146484375,0.7176513671875,0.38104248046875,-0.11956787109375,4.12
