ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2072,159,7482,-15050,-900,-107,-30,-54,-235,1907,-19,0.6875,-0.66522216796875,-0.2886962890625,-0.03570556640625,4.126
2073,159,7457,-15166,-795,-26,84,-54,-235,1907,-98,0.6875,-0.665283203125,-0.28863525390625,-0.0357666015625,4.126
2074,159,7449,-15145,-743,96,252,-74,-235,1907,-98,0.68756103515625,-0.66522216796875,-0.28851318359375,-0.035888671875,4.126
2075,159,7335,-14799,-597,77,456,-92,-275,1946,-98,0.68768310546875,-0.6651611328125,-0.288330078125,-0.03607177734375,4.126
2076,159,7212,-14509,-562,-4,515,-54,-275,1946,-98,0.68780517578125,-0.6651611328125,-0.2880859375,-0.03631591796875,4.126
2077,159,7136,-14239,-671,-53,486,-12,-275,1907,-19,0.68780517578125,-0.66522216796875,-0.287841796875,-0.03662109375,4.126
2078,159,7183,-14183,-700,-177,363,-42,-275,1907,-19,0.687744140625,-0.6654052734375,-0.2877197265625,-0.036865234375,4.126
2079,159,7370,-14249,-816,-216,273,-19,-235,1946,-98,0.6876220703125,-0.66552734375,-0.28759765625,-0.03704833984375,4.126
2080,159,7328,-14313,-696,-191,237,-63,-235,1946,-98,0.68756103515625,-0.66558837890625,-0.28753662109375,-0.03729248046875,4.126
2081,159,7417,-14504,-803,-197,279,-78,-196,1867,-58,0.68743896484375,-0.66571044921875,-0.2874755859375,-0.03753662109375,4.126
2082,159,7462,-14591,-859,-123,366,-143,-196,1867,-58,0.6873779296875,-0.66583251953125,-0.28741455078125,-0.037841796875,4.126
2083,159,7437,-14662,-623,-162,414,-241,-275,1907,-58,0.68731689453125,-0.6658935546875,-0.28729248046875,-0.0382080078125,4.126
2084,159,7425,-14678,-643,-208,500,-298,-275,1907,-58,0.68731689453125,-0.66595458984375,-0.28717041015625,-0.03863525390625,4.126
2085,159,7372,-14471,-492,-221,556,-271,-314,1907,-137,0.68743896484375,-0.66583251953125,-0.28704833984375,-0.0390625,4.126
2086,159,7304,-14407,-448,-183,527,-261,-314,1907,-137,0.68756103515625,-0.665771484375,-0.28692626953125,-0.03948974609375,4.126
2087,159,7397,-14512,-819,-97,464,-192,-393,1946,-58,0.68756103515625,-0.665771484375,-0.28680419921875,-0.039794921875,4.126
2088,159,7179,-14441,-586,52,364,-131,-393,1946,-58,0.6876220703125,-0.66571044921875,-0.28668212890625,-0.03997802734375,4.126
2089,159,7090,-14559,-796,94,328,-100,-314,1907,-98,0.687744140625,-0.66571044921875,-0.2864990234375,-0.04010009765625,4.126
2090,159,7060,-14647,-755,168,269,-64,-314,1907,-98,0.6878662109375,-0.6656494140625,-0.286376953125,-0.0401611328125,4.126
2091,159,7052,-14627,-716,146,168,-47,-275,1907,-98,0.68792724609375,-0.66558837890625,-0.2862548828125,-0.0401611328125,4.126
2092,159,7123,-14729,-548,206,121,-129,-275,1907,-98,0.68804931640625,-0.66546630859375,-0.2861328125,-0.0401611328125,4.126
2093,159,7187,-14720,-529,169,123,-170,-235,1907,-176,0.68829345703125,-0.665283203125,-0.2861328125,-0.04022216796875,4.126
2094,159,7294,-14727,-589,193,146,-173,-235,1907,-176,0.6884765625,-0.66510009765625,-0.2861328125,-0.040283203125,4.126
2095,159,7460,-14494,-540,183,216,-134,-235,1907,-58,0.68853759765625,-0.6650390625,-0.28607177734375,-0.04046630859375,4.126
2096,159,7452,-14287,-685,151,265,-123,-235,1907,-58,0.6885986328125,-0.66497802734375,-0.28607177734375,-0.04071044921875,4.126
2097,159,7351,-14177,-649,47,233,-138,-314,1867,-58,0.6885986328125,-0.66497802734375,-0.2860107421875,-0.0408935546875,4.126
2098,159,7451,-14216,-694,3,215,-143,-314,1867,-58,0.6885986328125,-0.6649169921875,-0.28607177734375,-0.0411376953125,4.126
2099,159,7335,-14331,-477,-31,162,-181,-196,1867,-137,0.68865966796875,-0.66485595703125,-0.2860107421875,-0.04132080078125,4.126
2100,159,7279,-14446,-220,-21,173,-186,-196,1867,-137,0.68878173828125,-0.66473388671875,-0.28594970703125,-0.04150390625,4.126
2101,159,7256,-14566,-259,66,244,-172,-275,1907,-137,0.68896484375,-0.66455078125,-0.285888671875,-0.04168701171875,4.126
2102,159,7170,-14532,-378,143,255,-162,-275,1907,-137,0.689208984375,-0.6644287109375,-0.2857666015625,-0.04180908203125,4.126
2103,159,7118,-14549,-454,138,320,-123,-235,1907,-137,0.68939208984375,-0.664306640625,-0.28558349609375,-0.04193115234375,4.126
2104,159,7065,-14446,-394,119,230,-140,-235,1907,-137,0.68951416015625,-0.6641845703125,-0.28546142578125,-0.0419921875,4.126
2105,159,7126,-14398,-634,98,144,-146,-196,1907,-58,0.68951416015625,-0.6641845703125,-0.285400390625,-0.0421142578125,4.126
2106,159,7060,-14322,-391,176,76,-224,-196,1907,-58,0.6895751953125,-0.66412353515625,-0.285400390625,-0.04217529296875,4.126
2107,159,7113,-14303,-666,136,-29,-231,-314,1867,-19,0.6895751953125,-0.66412353515625,-0.28546142578125,-0.042236328125,4.126
2108,159,7175,-14219,-703,178,-123,-208,-314,1867,-19,0.68951416015625,-0.66412353515625,-0.28558349609375,-0.042236328125,4.126
2109,159,7200,-14286,-659,116,-204,-253,-235,1867,-19,0.68939208984375,-0.66412353515625,-0.2857666015625,-0.042236328125,4.126
2110,159,7391,-14423,-552,54,-244,-220,-235,1867,-19,0.68927001953125,-0.6641845703125,-0.28594970703125,-0.04229736328125,4.126
2111,159,7545,-14543,-844,28,-240,-233,-235,1946,-98,0.68914794921875,-0.6641845703125,-0.28619384765625,-0.0423583984375,4.126
2112,159,7604,-14729,-743,38,-234,-233,-235,1946,-98,0.6890869140625,-0.6641845703125,-0.286376953125,-0.0423583984375,4.126
2113,159,7684,-14906,-575,61,-124,-262,-314,1946,-137,0.68914794921875,-0.6640625,-0.28656005859375,-0.04248046875,4.126
2114,159,7731,-14914,-644,117,83,-183,-314,1946,-137,0.689208984375,-0.6639404296875,-0.28668212890625,-0.0426025390625,4.126
2115,159,7685,-14679,-605,114,192,-158,-275,1907,-58,0.68927001953125,-0.66387939453125,-0.28668212890625,-0.04278564453125,4.126
2116,159,7753,-14578,-510,79,197,-128,-275,1907,-58,0.68927001953125,-0.663818359375,-0.28668212890625,-0.04302978515625,4.126
2117,159,7747,-14531,-658,76,210,-48,-157,1946,-176,0.6893310546875,-0.66375732421875,-0.28668212890625,-0.043212890625,4.126
2118,159,7650,-14643,-497,126,205,-2,-157,1946,-176,0.68951416015625,-0.66363525390625,-0.28662109375,-0.0433349609375,4.126
2119,159,7414,-14654,-491,114,267,0,-275,1907,-137,0.68963623046875,-0.66351318359375,-0.28643798828125,-0.04339599609375,4.126
2120,159,7376,-14684,-766,133,260,21,-275,1907,-137,0.689697265625,-0.66351318359375,-0.28631591796875,-0.04345703125,4.126
2121,159,7260,-14815,-525,155,213,38,-235,1985,-98,0.6898193359375,-0.66351318359375,-0.2861328125,-0.04345703125,4.126
2122,159,7310,-14842,-389,121,149,19,-235,1985,-98,0.68994140625,-0.6634521484375,-0.28594970703125,-0.04345703125,4.126
2123,159,7209,-14783,-409,208,150,-6,-235,1828,-58,0.6900634765625,-0.66339111328125,-0.2857666015625,-0.04339599609375,4.126
2124,159,7164,-14776,-476,290,197,-33,-235,1828,-58,0.690185546875,-0.663330078125,-0.28558349609375,-0.04339599609375,4.126
2125,159,7109,-14497,-450,311,142,-79,-235,1946,-98,0.6903076171875,-0.6632080078125,-0.28546142578125,-0.04339599609375,4.126
2126,159,7064,-14346,-423,173,80,-69,-235,1946,-98,0.6904296875,-0.66314697265625,-0.285400390625,-0.04339599609375,4.126
2127,159,7084,-14203,-587,147,53,-38,-393,1907,-58,0.69049072265625,-0.66314697265625,-0.28533935546875,-0.04339599609375,4.126
2128,159,7007,-14199,-367,93,35,46,-393,1907,-58,0.6905517578125,-0.6630859375,-0.28521728515625,-0.04327392578125,4.126
2129,159,7067,-14306,-467,16,-25,65,-275,1867,-98,0.6905517578125,-0.66314697265625,-0.28515625,-0.043212890625,4.126
2130,159,7065,-14550,-501,74,-35,8,-275,1867,-98,0.69061279296875,-0.66314697265625,-0.2850341796875,-0.0430908203125,4.126
2131,159,6939,-14659,-431,185,37,-2,-235,1907,-137,0.69073486328125,-0.6630859375,-0.284912109375,-0.04296875,4.126
2132,159,6814,-14497,-439,190,120,-24,-235,1907,-137,0.69085693359375,-0.66302490234375,-0.28472900390625,-0.04290771484375,4.126
2133,159,6922,-14220,-494,107,105,-1,-353,1907,-98,0.69097900390625,-0.6629638671875,-0.28460693359375,-0.0428466796875,4.126
2134,159,7001,-14164,-483,88,9,7,-353,1907,-98,0.6910400390625,-0.6629638671875,-0.2845458984375,-0.04278564453125,4.126
2135,159,7129,-14182,-480,40,-132,-51,-314,1946,-176,0.69110107421875,-0.662841796875,-0.28466796875,-0.04278564453125,4.126
2136,159,7441,-14142,-423,50,-152,-84,-314,1946,-176,0.691162109375,-0.6627197265625,-0.2847900390625,-0.04278564453125,4.126
2137,159,7538,-14265,-407,99,-102,-83,-353,1907,-19,0.69110107421875,-0.66265869140625,-0.284912109375,-0.0428466796875,4.126
2138,159,7507,-14369,-462,190,10,-130,-353,1907,-19,0.691162109375,-0.66259765625,-0.28497314453125,-0.04296875,4.126
2139,159,7479,-14301,-359,205,79,-98,-314,1985,-137,0.6912841796875,-0.66241455078125,-0.2850341796875,-0.0430908203125,4.126
2140,159,7376,-14370,-365,224,134,-150,-314,1985,-137,0.69146728515625,-0.6622314453125,-0.2850341796875,-0.043212890625,4.126
2141,159,7300,-14482,-172,258,164,-100,-196,1867,-58,0.691650390625,-0.662109375,-0.284912109375,-0.04327392578125,4.126
2142,159,7205,-14534,-135,224,161,-43,-196,1867,-58,0.6917724609375,-0.66204833984375,-0.28472900390625,-0.04327392578125,4.126
2143,159,7135,-14568,-310,175,134,-49,-235,1985,-216,0.69195556640625,-0.661865234375,-0.28466796875,-0.04327392578125,4.126
2144,159,7265,-14594,-215,177,11,-87,-235,1985,-216,0.69219970703125,-0.66168212890625,-0.28460693359375,-0.04327392578125,4.126
2145,159,7307,-14598,-327,229,-62,-76,-314,1946,-58,0.6922607421875,-0.66156005859375,-0.28460693359375,-0.043212890625,4.126
2146,159,7374,-14578,-384,215,-107,-156,-314,1946,-58,0.69232177734375,-0.6614990234375,-0.28472900390625,-0.043212890625,4.126
2147,159,7240,-14607,-283,245,-134,-189,-235,1907,-216,0.6925048828125,-0.6612548828125,-0.2847900390625,-0.04315185546875,4.126
2148,159,7183,-14672,-465,216,-159,-223,-235,1907,-216,0.692626953125,-0.66107177734375,-0.284912109375,-0.0430908203125,4.126
2149,159,7178,-14520,-406,128,-250,-182,-235,1946,-58,0.69256591796875,-0.66107177734375,-0.2850341796875,-0.04302978515625,4.126
2150,159,7231,-14643,-430,59,-309,-192,-235,1946,-58,0.6925048828125,-0.6611328125,-0.28521728515625,-0.04290771484375,4.126
2151,159,7452,-14813,-455,57,-361,-166,-275,1946,-98,0.69244384765625,-0.6611328125,-0.285400390625,-0.0428466796875,4.126
2152,159,7546,-14907,-435,132,-313,-126,-275,1946,-98,0.6923828125,-0.66107177734375,-0.2855224609375,-0.042724609375,4.126
2153,159,7656,-15013,-327,235,-252,-112,-157,1867,-98,0.69244384765625,-0.6610107421875,-0.28564453125,-0.04266357421875,4.126
2154,159,7616,-14953,-276,285,-177,-58,-157,1867,-98,0.6925048828125,-0.660888671875,-0.28570556640625,-0.0426025390625,4.126
2155,159,7580,-14811,-440,322,-88,-56,-196,1985,-137,0.692626953125,-0.6607666015625,-0.2857666015625,-0.04254150390625,4.126
2156,159,7592,-14719,-325,314,-106,-118,-196,1985,-137,0.6927490234375,-0.66064453125,-0.285888671875,-0.04254150390625,4.126
2157,159,7466,-14521,-377,265,-113,-116,-196,1907,-137,0.69281005859375,-0.66046142578125,-0.28594970703125,-0.04254150390625,4.126
2158,159,7563,-14421,-470,239,-219,-156,-196,1907,-137,0.69287109375,-0.66033935546875,-0.2861328125,-0.04254150390625,4.126
2159,159,7541,-14444,-366,258,-274,-136,-314,1907,-176,0.6929931640625,-0.66015625,-0.286376953125,-0.04248046875,4.126
2160,159,7676,-14491,-463,251,-248,-122,-314,1907,-176,0.69305419921875,-0.659912109375,-0.28662109375,-0.04241943359375,4.126
2161,159,7695,-14463,-519,347,-199,-66,-235,1907,-137,0.69317626953125,-0.6597900390625,-0.28680419921875,-0.04241943359375,4.126
2162,159,7679,-14610,-326,405,-220,-128,-235,1907,-137,0.69329833984375,-0.6595458984375,-0.2869873046875,-0.0423583984375,4.126
2163,159,7648,-14618,-214,416,-166,-144,-196,1828,-137,0.6934814453125,-0.6593017578125,-0.287109375,-0.0423583984375,4.126
2164,159,7636,-14654,-290,480,-99,-116,-196,1828,-137,0.69366455078125,-0.6590576171875,-0.2872314453125,-0.04229736328125,4.126
2165,159,7544,-14551,-154,441,-20,-148,-275,1907,-58,0.69384765625,-0.65887451171875,-0.2872314453125,-0.0423583984375,4.126
2166,159,7267,-14418,-137,321,8,-172,-275,1907,-58,0.6939697265625,-0.65875244140625,-0.2872314453125,-0.0423583984375,4.126
2167,159,7102,-14254,-459,166,-39,-194,-196,1867,-176,0.69403076171875,-0.65863037109375,-0.28729248046875,-0.0423583984375,4.126
2168,159,7034,-14175,-372,127,-121,-136,-196,1867,-176,0.694091796875,-0.6585693359375,-0.287353515625,-0.04229736328125,4.126
2169,159,7004,-14200,-634,58,-219,-95,-275,1867,-137,0.69403076171875,-0.65863037109375,-0.2874755859375,-0.04217529296875,4.126
2170,159,7265,-14309,-644,78,-342,-21,-275,1867,-137,0.69390869140625,-0.65863037109375,-0.28759765625,-0.0419921875,4.126
2171,159,7366,-14423,-596,94,-387,9,-314,1867,-98,0.69378662109375,-0.65869140625,-0.28778076171875,-0.04180908203125,4.126
2172,159,7449,-14614,-564,159,-335,6,-314,1867,-98,0.69378662109375,-0.65869140625,-0.2879638671875,-0.0416259765625,4.126
2173,159,7547,-14744,-468,167,-158,-23,-157,1985,-137,0.6937255859375,-0.65869140625,-0.28802490234375,-0.04156494140625,4.126
2174,159,7501,-14529,-469,114,47,26,-157,1985,-137,0.6937255859375,-0.65869140625,-0.2879638671875,-0.04156494140625,4.126
2175,159,7595,-14328,-451,4,157,-19,-314,1907,-137,0.69378662109375,-0.65869140625,-0.2879638671875,-0.041748046875,4.126
2176,159,7491,-14201,-268,-128,280,-53,-314,1907,-137,0.69378662109375,-0.65869140625,-0.287841796875,-0.0419921875,4.126
2177,159,7429,-14134,-355,-190,350,-52,-314,1867,-98,0.69378662109375,-0.65875244140625,-0.2877197265625,-0.042236328125,4.126
2178,159,7386,-14106,-311,-303,395,-38,-314,1867,-98,0.6937255859375,-0.65887451171875,-0.28753662109375,-0.04254150390625,4.126
2179,159,7322,-14256,-453,-215,355,-36,-314,1946,-98,0.69366455078125,-0.65899658203125,-0.28741455078125,-0.042724609375,4.126
2180,159,7296,-14331,-345,-159,264,-36,-314,1946,-98,0.693603515625,-0.6590576171875,-0.2872314453125,-0.04290771484375,4.126
2181,159,7216,-14432,-463,-109,268,-26,-314,1867,-137,0.693603515625,-0.65911865234375,-0.287109375,-0.04302978515625,4.126
2182,159,7312,-14511,-523,-198,228,-33,-314,1867,-137,0.69354248046875,-0.65924072265625,-0.2869873046875,-0.04315185546875,4.126
2183,159,7393,-14594,-555,-181,180,-114,-235,1946,-137,0.6934814453125,-0.6593017578125,-0.28692626953125,-0.04327392578125,4.126
2184,159,7467,-14709,-499,-67,170,-178,-235,1946,-137,0.69342041015625,-0.65936279296875,-0.286865234375,-0.04345703125,4.126
2185,159,7487,-14688,-404,-30,157,-253,-275,1946,-216,0.69354248046875,-0.65924072265625,-0.28692626953125,-0.04364013671875,4.126
2186,159,7617,-14547,-450,-50,257,-283,-275,1946,-216,0.693603515625,-0.65911865234375,-0.2869873046875,-0.04388427734375,4.126
2187,159,7497,-14509,-449,-60,300,-231,-235,1946,-176,0.693603515625,-0.65911865234375,-0.28692626953125,-0.044189453125,4.126
2188,159,7536,-14324,-271,-132,318,-223,-235,1946,-176,0.69366455078125,-0.6590576171875,-0.28692626953125,-0.04449462890625,4.126
2189,159,7523,-14321,-439,-178,315,-156,-275,1946,-98,0.693603515625,-0.65911865234375,-0.28680419921875,-0.04473876953125,4.126
2190,159,7454,-14402,-577,-168,302,-107,-275,1946,-98,0.6934814453125,-0.6593017578125,-0.2867431640625,-0.04498291015625,4.126
2191,159,7268,-14500,-523,-120,261,-73,-275,1867,-98,0.69342041015625,-0.65936279296875,-0.28662109375,-0.04510498046875,4.126
2192,159,7138,-14544,-386,-116,208,-70,-275,1867,-98,0.69342041015625,-0.65948486328125,-0.28643798828125,-0.045166015625,4.126
2193,159,7042,-14740,-288,-111,156,-110,-275,1946,-98,0.693359375,-0.65960693359375,-0.2862548828125,-0.045166015625,4.126
2194,159,7073,-14740,-320,-105,160,-65,-275,1946,-98,0.693359375,-0.65966796875,-0.28607177734375,-0.04522705078125,4.126
2195,159,7025,-14616,-201,-117,193,-69,-314,1907,-176,0.6934814453125,-0.65966796875,-0.28582763671875,-0.04522705078125,4.126
2196,159,7096,-14560,-250,-86,169,-29,-314,1907,-176,0.69354248046875,-0.65960693359375,-0.28570556640625,-0.04522705078125,4.126
2197,159,7225,-14484,-407,-60,104,-78,-275,1907,-98,0.69354248046875,-0.65972900390625,-0.28558349609375,-0.0452880859375,4.126
2198,159,7328,-14391,-428,-46,50,-134,-275,1907,-98,0.6934814453125,-0.65972900390625,-0.28558349609375,-0.04534912109375,4.126
2199,159,7342,-14378,-225,-41,43,-160,-275,1907,-98,0.6934814453125,-0.65972900390625,-0.28558349609375,-0.04547119140625,4.126
2200,159,7481,-14356,-274,-8,65,-208,-275,1907,-98,0.6934814453125,-0.65972900390625,-0.28564453125,-0.04559326171875,4.126
2201,159,7578,-14447,-267,51,85,-193,-353,1907,-58,0.6934814453125,-0.65966796875,-0.28564453125,-0.0457763671875,4.126
2202,159,7640,-14570,-231,139,103,-192,-353,1907,-58,0.69354248046875,-0.65960693359375,-0.28570556640625,-0.04595947265625,4.126
2203,159,7477,-14555,-118,245,132,-150,-196,1907,-176,0.69378662109375,-0.65936279296875,-0.28564453125,-0.0460205078125,4.126
2204,159,7432,-14572,-213,245,201,-115,-196,1907,-176,0.6939697265625,-0.6591796875,-0.28558349609375,-0.04608154296875,4.126
2205,159,7409,-14576,-177,198,215,-41,-235,1985,-98,0.694091796875,-0.65911865234375,-0.285400390625,-0.046142578125,4.126
2206,159,7285,-14613,-156,138,142,-63,-235,1985,-98,0.6942138671875,-0.6590576171875,-0.2852783203125,-0.04620361328125,4.126
2207,159,7317,-14645,-195,97,93,-40,-314,1867,-137,0.6943359375,-0.65899658203125,-0.28515625,-0.04620361328125,4.126
2208,159,7361,-14777,-319,123,12,-34,-314,1867,-137,0.69439697265625,-0.658935546875,-0.28509521484375,-0.046142578125,4.126
2209,159,7395,-14888,-330,169,-24,-53,-275,1867,-98,0.6944580078125,-0.65887451171875,-0.28509521484375,-0.04608154296875,4.126
2210,159,7378,-14861,-362,251,-47,-54,-275,1867,-98,0.69451904296875,-0.65887451171875,-0.2850341796875,-0.04595947265625,4.126
2211,159,7331,-14817,-258,327,-97,-113,-275,1867,-137,0.6947021484375,-0.65869140625,-0.2850341796875,-0.04583740234375,4.126
2212,159,7372,-14783,-63,312,-87,-109,-275,1867,-137,0.69488525390625,-0.65850830078125,-0.2850341796875,-0.0457763671875,4.126
2213,159,7420,-14588,-229,240,-41,-83,-314,2025,-137,0.69500732421875,-0.65838623046875,-0.2850341796875,-0.04571533203125,4.126
2214,159,7402,-14477,-265,175,-45,-25,-314,2025,-137,0.695068359375,-0.65826416015625,-0.2850341796875,-0.04571533203125,4.126
2215,159,7508,-14296,-299,62,-125,-20,-235,1828,-137,0.695068359375,-0.65826416015625,-0.28515625,-0.045654296875,4.126
2216,159,7616,-14347,-308,65,-149,-37,-235,1828,-137,0.695068359375,-0.658203125,-0.28521728515625,-0.04571533203125,4.126
2217,159,7681,-14532,-16,139,-125,-79,-314,1946,-58,0.69512939453125,-0.65814208984375,-0.28533935546875,-0.04571533203125,4.126
2218,159,7660,-14545,-119,177,-62,-155,-314,1946,-58,0.69512939453125,-0.65802001953125,-0.285400390625,-0.0457763671875,4.126
2219,159,7657,-14629,-139,244,59,-134,-314,1907,-98,0.6953125,-0.65789794921875,-0.285400390625,-0.04583740234375,4.126
2220,159,7504,-14503,-122,250,165,-111,-314,1907,-98,0.6954345703125,-0.65777587890625,-0.28533935546875,-0.04595947265625,4.126
2221,159,7477,-14312,-243,230,219,-89,-314,1946,-176,0.69561767578125,-0.6575927734375,-0.28533935546875,-0.04608154296875,4.126
2222,159,7347,-14202,-290,187,134,-77,-314,1946,-176,0.69573974609375,-0.65740966796875,-0.2852783203125,-0.046142578125,4.126
2223,159,7466,-14069,-260,205,8,-87,-314,1907,-137,0.69586181640625,-0.65728759765625,-0.28533935546875,-0.04620361328125,4.126
2224,159,7407,-14150,-231,216,-189,-95,-314,1907,-137,0.6959228515625,-0.65716552734375,-0.28546142578125,-0.046142578125,4.126
2225,159,7355,-14265,0,242,-254,-125,-314,1907,-98,0.696044921875,-0.65704345703125,-0.28558349609375,-0.04608154296875,4.126
2226,159,7264,-14291,-269,322,-226,-95,-314,1907,-98,0.69610595703125,-0.65692138671875,-0.28570556640625,-0.04595947265625,4.126
2227,159,7121,-14313,-268,400,-203,-64,-275,1946,-137,0.69622802734375,-0.65679931640625,-0.2857666015625,-0.0457763671875,4.126
2228,159,7012,-14318,-371,375,-241,-53,-275,1946,-137,0.6962890625,-0.65667724609375,-0.28582763671875,-0.0455322265625,4.126
2229,159,7033,-14382,-326,279,-289,-35,-314,1907,-137,0.69635009765625,-0.6566162109375,-0.285888671875,-0.0452880859375,4.126
