ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
941,159,1663,-16227,-580,-1547,355,88,511,1867,-176,0.69439697265625,-0.701904296875,-0.14556884765625,0.06146240234375,4.149
942,159,2115,-16203,-867,-1644,285,93,471,1907,-176,0.69354248046875,-0.7027587890625,-0.14556884765625,0.0611572265625,4.149
943,159,2768,-16259,-749,-1469,236,35,471,1907,-176,0.69287109375,-0.70343017578125,-0.145751953125,0.0606689453125,4.149
944,159,3264,-16101,-583,-1098,350,-156,471,1867,-176,0.69244384765625,-0.703857421875,-0.1461181640625,0.0599365234375,4.149
945,159,3679,-15864,-356,-778,770,-328,471,1867,-176,0.6922607421875,-0.70404052734375,-0.146484375,0.058837890625,4.149
946,159,3831,-15697,-112,-406,1224,-423,589,1907,-137,0.69232177734375,-0.70404052734375,-0.1466064453125,0.05743408203125,4.149
947,159,3603,-15511,51,-236,1701,-448,589,1907,-137,0.69256591796875,-0.7039794921875,-0.14654541015625,0.05584716796875,4.149
948,159,3079,-15477,0,-216,2161,-306,550,1946,-216,0.69287109375,-0.703857421875,-0.14605712890625,0.0543212890625,4.149
949,159,2392,-15658,-176,-426,2496,-92,550,1946,-216,0.693115234375,-0.7039794921875,-0.1451416015625,0.052978515625,4.149
950,159,1455,-16088,-448,-523,2634,172,511,1946,-58,0.6929931640625,-0.70440673828125,-0.1436767578125,0.05194091796875,4.149
951,159,498,-16408,-673,-566,2481,363,511,1946,-58,0.69281005859375,-0.7049560546875,-0.14202880859375,0.05133056640625,4.149
952,159,-48,-16599,-895,-470,2005,433,550,1867,-98,0.692626953125,-0.70550537109375,-0.140380859375,0.05108642578125,4.149
953,159,-297,-16789,-851,-206,1365,457,550,1867,-98,0.69244384765625,-0.7059326171875,-0.1390380859375,0.05126953125,4.149
954,159,-458,-17284,-727,285,729,333,550,1946,-98,0.6925048828125,-0.7060546875,-0.13787841796875,0.0517578125,4.149
955,159,-259,-17600,-1165,600,110,102,550,1946,-98,0.692626953125,-0.7060546875,-0.13726806640625,0.05230712890625,4.149
956,159,135,-17774,-988,1055,-463,-187,511,1867,-176,0.6929931640625,-0.7056884765625,-0.1370849609375,0.05303955078125,4.149
957,159,730,-17954,-828,1604,-888,-523,511,1867,-176,0.693603515625,-0.7049560546875,-0.13739013671875,0.0537109375,4.149
958,159,1284,-17711,-695,1977,-1105,-795,550,1907,-98,0.6943359375,-0.7041015625,-0.13800048828125,0.05426025390625,4.149
959,159,1885,-17336,-459,2268,-1295,-1014,550,1907,-98,0.6951904296875,-0.7030029296875,-0.13885498046875,0.0545654296875,4.149
960,159,2232,-16987,-114,2742,-1338,-1149,471,1946,-255,0.69659423828125,-0.701416015625,-0.1400146484375,0.05487060546875,4.149
961,159,2117,-16525,110,3022,-1225,-1203,471,1946,-255,0.6981201171875,-0.69964599609375,-0.14111328125,0.05517578125,4.149
962,159,1837,-15866,25,3012,-918,-1135,550,1907,-137,0.699462890625,-0.6981201171875,-0.141845703125,0.05535888671875,4.149
963,159,1420,-15428,-46,2648,-692,-1068,550,1907,-137,0.70062255859375,-0.69683837890625,-0.142333984375,0.0555419921875,4.149
964,159,966,-15314,-150,2262,-485,-989,432,1867,-216,0.70166015625,-0.69573974609375,-0.1427001953125,0.0557861328125,4.149
965,159,750,-15493,-323,1778,-502,-862,432,1867,-216,0.702392578125,-0.69488525390625,-0.1429443359375,0.05615234375,4.149
966,159,574,-16236,-49,1311,-777,-763,511,1907,-216,0.70294189453125,-0.69427490234375,-0.1431884765625,0.05670166015625,4.149
967,159,640,-17051,-395,871,-967,-558,511,1907,-216,0.703125,-0.69390869140625,-0.14349365234375,0.057373046875,4.149
968,159,1039,-17385,-420,501,-1325,-289,471,1907,-216,0.703125,-0.6937255859375,-0.14398193359375,0.05816650390625,4.149
969,159,1415,-17518,-522,282,-1616,-178,471,1907,-216,0.7030029296875,-0.69366455078125,-0.1446533203125,0.05902099609375,4.149
970,159,2080,-17407,-644,261,-1700,34,393,1828,-216,0.702880859375,-0.693603515625,-0.14544677734375,0.059814453125,4.149
971,159,2363,-16957,-573,157,-1610,248,393,1828,-216,0.70269775390625,-0.69354248046875,-0.14617919921875,0.06060791015625,4.149
972,159,2494,-16209,-580,9,-1249,462,471,1867,-255,0.70245361328125,-0.693603515625,-0.146728515625,0.06121826171875,4.149
973,159,2804,-15466,-276,-299,-787,706,471,1867,-255,0.70220947265625,-0.6937255859375,-0.1470947265625,0.06158447265625,4.149
974,159,2962,-14897,-194,-687,-327,849,511,1907,-216,0.70184326171875,-0.694091796875,-0.14727783203125,0.06170654296875,4.149
975,159,2935,-14723,-282,-1109,295,1086,511,1907,-216,0.7012939453125,-0.6947021484375,-0.14703369140625,0.06158447265625,4.149
976,159,2774,-14464,-139,-1556,865,1314,550,2025,-255,0.70062255859375,-0.69549560546875,-0.146484375,0.06134033203125,4.149
977,159,2302,-14576,140,-2050,1243,1487,550,2025,-255,0.69989013671875,-0.69647216796875,-0.1455078125,0.06103515625,4.149
978,159,1813,-14651,-158,-2599,1679,1762,471,1907,-176,0.69879150390625,-0.6978759765625,-0.14410400390625,0.06085205078125,4.149
979,159,1570,-14527,-356,-3070,1975,1991,471,1907,-176,0.697509765625,-0.6995849609375,-0.14239501953125,0.06060791015625,4.149
980,159,1591,-14504,-544,-3329,1697,2085,589,1907,-137,0.6959228515625,-0.70147705078125,-0.14080810546875,0.0604248046875,4.149
981,159,1663,-14700,-790,-3326,1485,2036,589,1907,-137,0.69427490234375,-0.703369140625,-0.13934326171875,0.06036376953125,4.149
982,159,1792,-15120,-1179,-3036,1089,1807,550,1907,-176,0.6927490234375,-0.70513916015625,-0.13824462890625,0.06036376953125,4.149
983,159,1811,-15310,-1074,-2517,774,1473,550,1907,-176,0.69146728515625,-0.70654296875,-0.13739013671875,0.06036376953125,4.149
984,159,2241,-15434,-575,-1979,584,1017,550,1946,-98,0.69049072265625,-0.70758056640625,-0.13690185546875,0.0601806640625,4.149
985,159,2217,-15573,-346,-1504,543,559,550,1946,-98,0.68988037109375,-0.708251953125,-0.13665771484375,0.059814453125,4.149
986,159,2184,-15459,83,-1132,727,270,550,1946,-176,0.689697265625,-0.70855712890625,-0.13641357421875,0.059326171875,4.149
987,159,1726,-15561,490,-948,834,51,550,1946,-176,0.68975830078125,-0.70855712890625,-0.135986328125,0.05889892578125,4.149
988,159,1311,-16056,-104,-890,888,-80,550,1907,-98,0.68951416015625,-0.70892333984375,-0.135498046875,0.0584716796875,4.149
989,159,1011,-16427,-103,-1005,639,-177,550,1907,-98,0.68927001953125,-0.70928955078125,-0.13507080078125,0.0582275390625,4.149
990,159,849,-16699,-666,-850,428,-316,550,1867,-98,0.6888427734375,-0.709716796875,-0.134765625,0.05810546875,4.149
991,159,917,-17136,-1114,-466,-49,-437,550,1867,-98,0.68853759765625,-0.7100830078125,-0.13482666015625,0.05810546875,4.149
992,159,922,-17240,-1170,-11,-721,-570,471,2025,-98,0.6883544921875,-0.71014404296875,-0.13519287109375,0.05841064453125,4.149
993,159,1399,-17490,-1335,619,-1226,-734,471,2025,-98,0.68841552734375,-0.70989990234375,-0.135986328125,0.05877685546875,4.149
994,159,1887,-17986,-1049,1228,-1683,-885,471,1867,-216,0.68890380859375,-0.70916748046875,-0.13720703125,0.05926513671875,4.149
995,159,2261,-18299,-735,1872,-1799,-1057,471,1867,-216,0.68975830078125,-0.7080078125,-0.1385498046875,0.05975341796875,4.149
996,159,2420,-18332,-489,2308,-1881,-1237,511,1867,-137,0.69073486328125,-0.70672607421875,-0.13995361328125,0.06011962890625,4.149
997,159,2430,-18072,-347,2622,-1703,-1294,511,1867,-137,0.69195556640625,-0.70526123046875,-0.141357421875,0.0604248046875,4.149
998,159,2138,-17772,-427,2827,-1131,-1200,629,1946,-98,0.693115234375,-0.70391845703125,-0.14227294921875,0.06060791015625,4.149
999,159,2025,-17569,-335,2942,-938,-1168,629,1946,-98,0.69439697265625,-0.7025146484375,-0.14306640625,0.06072998046875,4.149
1000,159,1568,-17132,-342,3061,-787,-1137,511,1867,-216,0.69580078125,-0.700927734375,-0.1436767578125,0.06097412109375,4.149
1001,159,1028,-16998,-323,3031,-700,-1079,511,1867,-216,0.69720458984375,-0.69940185546875,-0.1441650390625,0.0614013671875,4.149
1002,159,754,-16898,-389,2876,-741,-1035,629,2025,-137,0.6983642578125,-0.6981201171875,-0.14447021484375,0.06182861328125,4.149
1003,159,432,-16712,-93,2533,-950,-982,629,2025,-137,0.69940185546875,-0.697021484375,-0.144775390625,0.06243896484375,4.149
1004,159,371,-17016,-90,2110,-1198,-834,511,1907,-255,0.7003173828125,-0.6959228515625,-0.14520263671875,0.06329345703125,4.149
1005,159,536,-17170,-198,1677,-1460,-670,511,1907,-255,0.700927734375,-0.695068359375,-0.145751953125,0.064208984375,4.149
1006,159,947,-17134,-178,1329,-1660,-476,511,1867,-176,0.70135498046875,-0.6944580078125,-0.1463623046875,0.065185546875,4.149
1007,159,1445,-16964,-135,895,-1900,-251,511,1867,-176,0.7015380859375,-0.69403076171875,-0.14715576171875,0.06610107421875,4.149
1008,159,2042,-16620,-294,661,-1882,-105,550,1946,-216,0.70159912109375,-0.69366455078125,-0.1480712890625,0.06689453125,4.149
1009,159,2427,-15888,-151,317,-1521,23,550,1946,-216,0.7015380859375,-0.6934814453125,-0.14892578125,0.06744384765625,4.149
1010,159,2759,-15134,-43,-102,-975,145,471,1946,-176,0.701416015625,-0.6934814453125,-0.1495361328125,0.067626953125,4.149
1011,159,2912,-14367,-137,-568,-450,236,471,1946,-176,0.7010498046875,-0.6937255859375,-0.1500244140625,0.0675048828125,4.149
1012,159,2929,-13877,-264,-1056,86,317,550,1907,-176,0.70050048828125,-0.69427490234375,-0.1502685546875,0.0670166015625,4.149
1013,159,2989,-13690,-469,-1549,740,466,550,1907,-176,0.69976806640625,-0.69512939453125,-0.15020751953125,0.0662841796875,4.149
1014,159,2796,-13492,-333,-2064,1318,683,550,1946,-216,0.6988525390625,-0.6961669921875,-0.1497802734375,0.0654296875,4.149
1015,159,2521,-13743,-560,-2556,1818,914,550,1946,-216,0.69775390625,-0.69757080078125,-0.14898681640625,0.064453125,4.149
1016,159,2218,-14070,-540,-3021,2152,1172,550,1946,-294,0.696533203125,-0.6990966796875,-0.14788818359375,0.06353759765625,4.149
1017,159,2174,-14351,-844,-3415,2310,1383,550,1946,-294,0.695068359375,-0.700927734375,-0.1466064453125,0.0626220703125,4.149
1018,159,2211,-14846,-909,-3455,2166,1513,550,1907,-176,0.6934814453125,-0.70281982421875,-0.145263671875,0.06182861328125,4.149
1019,159,2412,-15342,-908,-3208,2091,1525,550,1907,-176,0.6920166015625,-0.70458984375,-0.14398193359375,0.06109619140625,4.149
1020,159,2797,-15380,-1229,-2787,2238,1561,589,1946,-216,0.6907958984375,-0.70611572265625,-0.14276123046875,0.0601806640625,4.149
1021,159,2751,-15299,-962,-2136,2202,1401,589,1946,-216,0.68988037109375,-0.70733642578125,-0.1416015625,0.059326171875,4.149
1022,159,2669,-15592,-342,-1498,2370,1121,471,1907,-98,0.689453125,-0.70806884765625,-0.14031982421875,0.05828857421875,4.149
1023,159,2344,-16083,82,-918,2576,918,471,1907,-98,0.689453125,-0.70843505859375,-0.13885498046875,0.0572509765625,4.149
1024,159,1806,-16538,464,-691,2881,730,511,1946,-216,0.6898193359375,-0.70849609375,-0.13726806640625,0.0562744140625,4.149
1025,159,1566,-17235,478,-634,2842,626,511,1946,-216,0.690185546875,-0.70849609375,-0.13555908203125,0.05535888671875,4.149
1026,159,1026,-17960,324,-514,2527,400,550,1907,-176,0.69049072265625,-0.70855712890625,-0.13397216796875,0.0546875,4.149
1027,159,654,-18434,-246,-360,2089,214,550,1907,-176,0.690673828125,-0.708740234375,-0.132568359375,0.05419921875,4.149
1028,159,537,-18478,-799,-174,1431,182,629,1946,-58,0.6905517578125,-0.70904541015625,-0.1314697265625,0.053955078125,4.149
1029,159,244,-18175,-950,127,560,115,629,1946,-58,0.69049072265625,-0.709228515625,-0.1307373046875,0.05413818359375,4.149
1030,159,248,-17562,-1042,648,-205,80,589,1867,-137,0.690673828125,-0.7091064453125,-0.13037109375,0.05474853515625,4.149
1031,159,107,-17068,-961,1284,-944,-92,589,1867,-137,0.6910400390625,-0.7086181640625,-0.13043212890625,0.0556640625,4.149
1032,159,28,-16729,-878,1842,-1564,-302,589,1907,-137,0.69171142578125,-0.70782470703125,-0.1307373046875,0.056884765625,4.149
1033,159,-24,-16574,-799,2243,-2019,-509,589,1907,-137,0.69244384765625,-0.70684814453125,-0.13134765625,0.0582275390625,4.149
1034,159,-33,-16601,-580,2275,-2313,-746,511,1985,-58,0.6932373046875,-0.70587158203125,-0.1322021484375,0.0595703125,4.149
1035,159,289,-16982,-293,2088,-2497,-960,511,1985,-58,0.6939697265625,-0.704833984375,-0.13330078125,0.06085205078125,4.149
1036,159,1016,-17233,-146,1979,-2573,-1121,550,1867,-98,0.6947021484375,-0.7037353515625,-0.13458251953125,0.0618896484375,4.149
1037,159,1509,-17235,-54,1975,-2794,-1250,550,1867,-98,0.6954345703125,-0.70263671875,-0.13623046875,0.06280517578125,4.149
1038,159,1803,-16829,-143,1881,-2641,-1303,550,2025,-255,0.69622802734375,-0.701416015625,-0.13800048828125,0.0635986328125,4.149
1039,159,1883,-16081,18,1508,-2411,-1140,550,2025,-255,0.69696044921875,-0.7003173828125,-0.1396484375,0.06427001953125,4.149
1040,159,1807,-15803,-62,1103,-2193,-1000,511,1946,-137,0.69732666015625,-0.69964599609375,-0.14105224609375,0.0648193359375,4.149
1041,159,2063,-15810,-431,572,-1918,-804,511,1946,-137,0.69732666015625,-0.69927978515625,-0.142333984375,0.06524658203125,4.149
1042,159,2210,-15785,-560,25,-1762,-634,471,1907,-176,0.6971435546875,-0.69915771484375,-0.1435546875,0.06561279296875,4.149
1043,159,2534,-15922,-658,-446,-1590,-524,471,1907,-176,0.69677734375,-0.6993408203125,-0.144775390625,0.0657958984375,4.149
1044,159,2971,-16077,-632,-732,-1519,-451,589,1985,-176,0.69622802734375,-0.6995849609375,-0.14605712890625,0.06585693359375,4.149
1045,159,3085,-16205,-246,-866,-1164,-377,589,1985,-176,0.69573974609375,-0.6998291015625,-0.1470947265625,0.06573486328125,4.149
1046,159,3358,-16257,-176,-967,-504,-304,471,1867,-176,0.69537353515625,-0.70013427734375,-0.14788818359375,0.0653076171875,4.149
1047,159,3738,-15986,-173,-951,125,-314,471,1867,-176,0.69500732421875,-0.70037841796875,-0.1485595703125,0.064453125,4.149
1048,159,3948,-15665,-316,-635,718,-309,511,1907,-255,0.6949462890625,-0.700439453125,-0.1490478515625,0.06329345703125,4.149
1049,159,3867,-15464,-580,-358,1196,-318,511,1907,-255,0.6949462890625,-0.70050048828125,-0.1492919921875,0.06201171875,4.149
1050,159,3583,-15469,-227,-194,1514,-350,550,1946,-216,0.69512939453125,-0.700439453125,-0.1492919921875,0.06060791015625,4.149
1051,159,3041,-15603,-333,-241,1902,-287,550,1946,-216,0.69525146484375,-0.70050048828125,-0.14892578125,0.05926513671875,4.149
1052,159,2437,-15715,-459,-360,2227,-149,511,1907,-255,0.69537353515625,-0.70068359375,-0.148193359375,0.05804443359375,4.149
1053,159,1866,-15813,-561,-528,2349,66,511,1907,-255,0.69537353515625,-0.70098876953125,-0.14715576171875,0.0570068359375,4.149
1054,159,1073,-15867,-809,-587,2390,265,471,1828,-176,0.6951904296875,-0.70147705078125,-0.14581298828125,0.05621337890625,4.149
1055,159,396,-15924,-1062,-672,2090,371,471,1828,-176,0.69488525390625,-0.70208740234375,-0.14434814453125,0.05584716796875,4.149
1056,159,24,-15973,-1202,-444,1677,363,550,1907,-255,0.69464111328125,-0.70263671875,-0.14306640625,0.05572509765625,4.149
1057,159,-167,-16254,-1167,-54,1031,161,550,1907,-255,0.694580078125,-0.702880859375,-0.14208984375,0.055908203125,4.149
1058,159,10,-16588,-1266,465,463,-142,629,1867,-137,0.694580078125,-0.7030029296875,-0.1414794921875,0.05615234375,4.149
1059,159,263,-16902,-800,993,-122,-469,629,1867,-137,0.69482421875,-0.7027587890625,-0.1412353515625,0.0565185546875,4.149
1060,159,409,-17157,-456,1502,-625,-748,471,1946,-137,0.6954345703125,-0.70208740234375,-0.14141845703125,0.05706787109375,4.149
1061,159,771,-17325,-394,1591,-820,-903,471,1946,-137,0.69610595703125,-0.7012939453125,-0.14178466796875,0.0574951171875,4.149
1062,159,1306,-17264,-8,1778,-977,-1036,589,1946,-176,0.69696044921875,-0.7003173828125,-0.14239501953125,0.057861328125,4.149
1063,159,1695,-17032,46,1956,-1059,-1186,589,1946,-176,0.6978759765625,-0.69921875,-0.1431884765625,0.05810546875,4.149
1064,159,1825,-16324,219,1939,-1095,-1240,471,1985,-137,0.69879150390625,-0.6981201171875,-0.14410400390625,0.0582275390625,4.149
1065,159,1724,-15800,9,1870,-1060,-1257,471,1985,-137,0.6995849609375,-0.69708251953125,-0.14495849609375,0.058349609375,4.149
1066,159,1545,-15454,24,1881,-799,-1289,550,1907,-137,0.70037841796875,-0.6961669921875,-0.14569091796875,0.05841064453125,4.149
1067,159,1464,-15540,-165,1657,-679,-1257,550,1907,-137,0.7010498046875,-0.69537353515625,-0.14630126953125,0.05841064453125,4.149
1068,159,1330,-15964,-97,1297,-690,-1137,511,1985,-216,0.70159912109375,-0.69464111328125,-0.14691162109375,0.05853271484375,4.149
1069,159,1378,-16722,-148,880,-795,-944,511,1985,-216,0.70196533203125,-0.6942138671875,-0.1474609375,0.05877685546875,4.149
1070,159,1698,-17230,-335,511,-970,-670,511,1946,-255,0.70208740234375,-0.69390869140625,-0.1480712890625,0.05908203125,4.149
1071,159,2014,-17294,-337,293,-1253,-435,511,1946,-255,0.70208740234375,-0.6937255859375,-0.1488037109375,0.05950927734375,4.149
1072,159,2122,-17257,-282,366,-1261,-237,471,1907,-255,0.70208740234375,-0.6934814453125,-0.1495361328125,0.06005859375,4.149
1073,159,2335,-16676,-304,418,-972,-47,471,1907,-255,0.70220947265625,-0.6932373046875,-0.15008544921875,0.0604248046875,4.149
1074,159,2536,-16187,-317,339,-567,160,511,1907,-255,0.7022705078125,-0.69305419921875,-0.150390625,0.0606689453125,4.149
1075,159,2737,-15737,-70,256,-94,289,511,1907,-255,0.702392578125,-0.69293212890625,-0.15057373046875,0.0606689453125,4.149
1076,159,2684,-15379,-144,71,434,467,511,1867,-216,0.702392578125,-0.69293212890625,-0.150390625,0.0604248046875,4.149
1077,159,2484,-15341,-127,-339,993,717,511,1867,-216,0.70233154296875,-0.69317626953125,-0.1497802734375,0.06011962890625,4.149
1078,159,2345,-15156,-286,-758,1492,1009,550,1867,-255,0.7020263671875,-0.6937255859375,-0.14886474609375,0.0596923828125,4.149
1079,159,1896,-15194,-426,-1215,1800,1262,550,1867,-255,0.7015380859375,-0.69451904296875,-0.14752197265625,0.05938720703125,4.149
1080,159,1533,-15226,-490,-1673,1989,1543,550,1946,-294,0.70086669921875,-0.695556640625,-0.14599609375,0.05914306640625,4.149
1081,159,1306,-15389,-607,-2015,1883,1681,550,1946,-294,0.699951171875,-0.69677734375,-0.14434814453125,0.05908203125,4.149
1082,159,1052,-15397,-796,-2336,1817,1720,550,1867,-216,0.6988525390625,-0.69830322265625,-0.1427001953125,0.05902099609375,4.149
1083,159,1434,-15384,-1298,-2354,1511,1619,550,1867,-216,0.69757080078125,-0.6998291015625,-0.141357421875,0.0589599609375,4.149
1084,159,1765,-15552,-789,-2174,1061,1380,550,1907,-216,0.696533203125,-0.7010498046875,-0.140380859375,0.05889892578125,4.149
1085,159,2060,-15958,-506,-1790,902,1107,550,1907,-216,0.69573974609375,-0.7020263671875,-0.1396484375,0.05877685546875,4.149
1086,159,2335,-15994,-273,-1464,942,927,471,1867,-216,0.69525146484375,-0.70263671875,-0.1390380859375,0.0584716796875,4.149
1087,159,2362,-15976,77,-1296,1016,774,471,1867,-216,0.6949462890625,-0.703125,-0.13848876953125,0.05810546875,4.149
1088,159,2282,-15758,-47,-1160,1312,653,471,1946,-137,0.694580078125,-0.70361328125,-0.13775634765625,0.0574951171875,4.149
1089,159,2028,-15626,-157,-927,1454,504,471,1946,-137,0.6943359375,-0.70404052734375,-0.13702392578125,0.056884765625,4.149
1090,159,1824,-15640,-195,-783,1420,372,589,1867,-216,0.6942138671875,-0.704345703125,-0.13629150390625,0.05633544921875,4.149
1091,159,1472,-16012,-333,-649,1199,122,589,1867,-216,0.694091796875,-0.70465087890625,-0.1356201171875,0.055908203125,4.149
1092,159,1089,-16479,-395,-484,900,-110,511,1828,-176,0.69403076171875,-0.704833984375,-0.1351318359375,0.0556640625,4.149
1093,159,1092,-16959,-611,-259,563,-337,511,1828,-176,0.69390869140625,-0.70501708984375,-0.13482666015625,0.055419921875,4.149
