ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2073,159,9639,-9091,-12808,24140,-19789,2858,-727,1749,1277,0.3929443359375,-0.692626953125,0.2957763671875,-0.52734375,4.162
2074,159,9793,-8857,-12715,25290,-21777,3798,-727,1749,1277,0.40887451171875,-0.69354248046875,0.28326416015625,-0.52093505859375,4.162
2075,159,10364,-8830,-11862,26551,-23435,4523,-648,1789,1277,0.4256591796875,-0.69415283203125,0.27008056640625,-0.51361083984375,4.162
2076,159,10631,-8797,-11452,27291,-24466,5315,-648,1789,1277,0.44293212890625,-0.6944580078125,0.25653076171875,-0.5054931640625,4.162
2077,159,10788,-8827,-11307,28189,-24747,6140,-491,1867,1081,0.46075439453125,-0.69403076171875,0.2427978515625,-0.496826171875,4.162
2078,159,11258,-9071,-10955,29529,-24302,7066,-491,1867,1081,0.47900390625,-0.69256591796875,0.22906494140625,-0.488037109375,4.162
2079,159,12177,-9179,-10652,30845,-24057,8012,-412,1985,1002,0.49786376953125,-0.69000244140625,0.2152099609375,-0.47900390625,4.162
2080,159,12573,-9071,-9967,31753,-24361,9071,-412,1985,1002,0.51708984375,-0.6866455078125,0.20123291015625,-0.4693603515625,4.162
2081,159,12483,-8827,-8778,32752,-24928,10183,-373,2025,845,0.53680419921875,-0.68255615234375,0.18719482421875,-0.458984375,4.162
2082,159,11957,-8482,-7398,32767,-26779,11227,-373,2025,845,0.5567626953125,-0.67822265625,0.17266845703125,-0.44708251953125,4.162
2083,159,11597,-8694,-4980,32767,-28511,12411,-255,1985,609,0.5767822265625,-0.6737060546875,0.15789794921875,-0.43377685546875,4.162
2084,159,11072,-8623,-3904,32767,-30529,13486,-255,1985,609,0.59686279296875,-0.66900634765625,0.1427001953125,-0.4188232421875,4.162
2085,159,10461,-8875,-4150,31716,-32768,14278,-216,2143,412,0.61639404296875,-0.664794921875,0.127197265625,-0.40203857421875,4.162
2086,159,9611,-9513,-4539,31064,-32768,14653,-216,2143,412,0.6351318359375,-0.66021728515625,0.112060546875,-0.384521484375,4.162
2087,159,9335,-10266,-4279,31319,-32768,14400,-137,2064,255,0.6533203125,-0.65496826171875,0.0966796875,-0.3668212890625,4.162
2088,159,9593,-10599,-3638,31715,-32768,13780,-137,2064,255,0.67095947265625,-0.64892578125,0.08087158203125,-0.34906005859375,4.162
2089,159,9930,-10880,-2995,31863,-32768,12848,-58,2103,19,0.6878662109375,-0.64227294921875,0.064453125,-0.33135986328125,4.162
2090,159,10150,-11231,-2635,31610,-32768,11772,-58,2103,19,0.703857421875,-0.6351318359375,0.047607421875,-0.31390380859375,4.162
2091,159,9367,-11417,-2900,30981,-32768,10790,19,2064,-58,0.71875,-0.62786865234375,0.030517578125,-0.2965087890625,4.162
2092,159,8428,-11900,-3157,30319,-32768,9731,19,2064,-58,0.7325439453125,-0.62042236328125,0.01324462890625,-0.279296875,4.162
2093,159,7687,-12814,-2935,29714,-32768,8821,58,2064,-334,0.745361328125,-0.61273193359375,-0.004150390625,-0.26214599609375,4.162
2094,159,7554,-13700,-2506,29483,-32768,7690,58,2064,-334,0.75732421875,-0.60467529296875,-0.02197265625,-0.24530029296875,4.162
2095,159,8510,-14319,-1428,29803,-32768,6357,137,1907,-412,0.7685546875,-0.5958251953125,-0.04052734375,-0.2288818359375,4.162
2096,159,9757,-13901,-1269,29640,-32768,5479,137,1907,-412,0.7789306640625,-0.5865478515625,-0.05938720703125,-0.21282958984375,4.162
2097,159,12010,-13858,-1033,27973,-32768,4932,-19,1907,-530,0.7880859375,-0.57757568359375,-0.07830810546875,-0.19696044921875,4.162
2098,159,12725,-13565,-633,25198,-32768,4190,-19,1907,-530,0.79547119140625,-0.56951904296875,-0.09716796875,-0.1815185546875,4.162
2099,159,13003,-11913,-750,23582,-32768,4781,-255,1907,-609,0.80181884765625,-0.5618896484375,-0.1156005859375,-0.165771484375,4.162
2100,159,12562,-9910,-190,22086,-32768,6504,-255,1907,-609,0.80731201171875,-0.5546875,-0.13330078125,-0.149169921875,4.162
2101,159,13058,-9468,840,17950,-32768,7456,-176,1749,-727,0.81103515625,-0.54913330078125,-0.1502685546875,-0.13238525390625,4.162
2102,159,13613,-9841,3,11282,-32768,7219,-176,1749,-727,0.81182861328125,-0.546875,-0.16668701171875,-0.1162109375,4.162
2103,159,15400,-11278,-1496,4747,-32450,7003,-255,1789,-688,0.80987548828125,-0.54791259765625,-0.18231201171875,-0.10089111328125,4.162
2104,159,16415,-12660,-3860,2020,-24820,7804,-255,1789,-688,0.8074951171875,-0.5498046875,-0.19342041015625,-0.0880126953125,4.162
2105,159,16864,-13630,-5569,3314,-18178,9097,-373,1671,-688,0.8062744140625,-0.55072021484375,-0.20062255859375,-0.07659912109375,4.162
2106,159,15702,-12445,-4614,4480,-13389,10333,-373,1671,-688,0.8060302734375,-0.55084228515625,-0.2049560546875,-0.0660400390625,4.162
2107,159,12364,-9989,-2922,3577,-9178,9764,-412,1592,-688,0.805908203125,-0.551025390625,-0.20733642578125,-0.05743408203125,4.162
2108,159,10108,-8936,-476,-208,-6938,6795,-412,1592,-688,0.80474853515625,-0.55255126953125,-0.20953369140625,-0.0517578125,4.162
2109,159,10670,-7727,515,-6906,-5962,1936,-373,1710,-688,0.8011474609375,-0.55657958984375,-0.212890625,-0.05010986328125,4.162
2110,159,14421,-4014,-4295,-21170,-2109,-3461,-373,1710,-688,0.7926025390625,-0.56719970703125,-0.2158203125,-0.05462646484375,4.162
2111,159,18685,-4504,-11256,-31832,10017,-5665,-373,1671,-530,0.78118896484375,-0.58270263671875,-0.212890625,-0.0660400390625,4.162
2112,159,15422,-13375,-19339,-32589,17405,2073,-373,1671,-530,0.77032470703125,-0.599365234375,-0.20269775390625,-0.0760498046875,4.162
2113,159,3414,-32695,-16651,6136,16315,14113,-334,1710,-452,0.7747802734375,-0.59832763671875,-0.1893310546875,-0.073974609375,4.162
2114,159,-10729,-32768,-782,14927,8634,11589,-334,1710,-452,0.7818603515625,-0.5926513671875,-0.18017578125,-0.06866455078125,4.162
2115,159,-16712,-31796,-7770,4602,1520,1040,-373,1710,-412,0.783447265625,-0.59136962890625,-0.17822265625,-0.06719970703125,4.162
2116,159,-6218,-14070,-4882,9140,-10541,-9029,-373,1710,-412,0.78472900390625,-0.58721923828125,-0.18658447265625,-0.06585693359375,4.162
2117,159,-37,-5656,149,12529,-15308,-2488,-294,1710,-570,0.787109375,-0.58197021484375,-0.19500732421875,-0.05908203125,4.162
2118,159,5749,428,4520,15247,-22600,4764,-294,1710,-570,0.79052734375,-0.57464599609375,-0.205810546875,-0.0469970703125,4.162
2119,159,8824,-950,17353,6891,-23494,8609,-412,1671,-609,0.79083251953125,-0.5718994140625,-0.21478271484375,-0.033447265625,4.162
2120,159,8779,-8307,14330,-9470,-14313,5497,-412,1671,-609,0.7862548828125,-0.57666015625,-0.2198486328125,-0.027099609375,4.162
2121,159,9263,-13824,2528,-15732,-15149,3240,-452,1710,-530,0.7779541015625,-0.5853271484375,-0.22686767578125,-0.0225830078125,4.162
2122,159,6796,-17748,-2106,-16532,-11222,1547,-452,1710,-530,0.7694091796875,-0.59466552734375,-0.23187255859375,-0.0198974609375,4.162
2123,159,3827,-19674,-4345,-16204,-11434,747,-491,1671,-491,0.7607421875,-0.60382080078125,-0.2369384765625,-0.0172119140625,4.162
2124,159,2853,-18871,-6172,-17604,-12773,1386,-491,1671,-491,0.75115966796875,-0.6136474609375,-0.242431640625,-0.01385498046875,4.162
2125,159,2653,-17666,-9940,-16907,-12930,1645,-452,1671,-452,0.7415771484375,-0.62310791015625,-0.2479248046875,-0.01025390625,4.162
2126,159,4130,-17406,-13262,-12683,-11222,1361,-452,1671,-452,0.7337646484375,-0.63037109375,-0.25286865234375,-0.0069580078125,4.162
2127,159,6733,-18447,-15665,-4774,-7727,1236,-491,1671,-373,0.72967529296875,-0.63372802734375,-0.25640869140625,-0.00396728515625,4.162
2128,159,8315,-18154,-13234,6374,-6069,1972,-491,1671,-373,0.73040771484375,-0.63177490234375,-0.2589111328125,0.00042724609375,4.162
2129,159,8511,-17111,-6380,15217,-5931,2108,-491,1631,-176,0.73492431640625,-0.62554931640625,-0.26123046875,0.0062255859375,4.162
2130,159,8604,-15233,2437,18528,-7170,2608,-491,1631,-176,0.7413330078125,-0.61669921875,-0.26397705078125,0.012939453125,4.162
2131,159,7838,-12482,9767,12188,-7407,2457,-491,1592,-334,0.745849609375,-0.61004638671875,-0.26629638671875,0.018798828125,4.162
2132,159,7509,-11891,11968,371,-6679,1831,-491,1592,-334,0.74578857421875,-0.60906982421875,-0.26861572265625,0.02215576171875,4.162
2133,159,6616,-13570,5607,-7629,-7486,1756,-530,1671,-373,0.74261474609375,-0.611572265625,-0.27142333984375,0.0242919921875,4.162
2134,159,4777,-15185,-132,-10066,-7141,1073,-530,1671,-373,0.737060546875,-0.61688232421875,-0.2745361328125,0.02606201171875,4.162
2135,159,4056,-16639,-3289,-8299,-7433,640,-491,1671,-294,0.7318115234375,-0.6214599609375,-0.2779541015625,0.02813720703125,4.162
2136,159,4044,-16848,-4350,-5113,-7926,374,-491,1671,-294,0.7276611328125,-0.62451171875,-0.2816162109375,0.03082275390625,4.162
2137,159,4265,-16294,-3570,-2361,-7777,290,-491,1671,-255,0.72467041015625,-0.62615966796875,-0.28521728515625,0.03387451171875,4.162
2138,159,4431,-15486,-2009,-1216,-6862,279,-491,1671,-255,0.72247314453125,-0.627197265625,-0.288330078125,0.03680419921875,4.162
2139,159,4212,-14950,-1280,-1430,-5855,338,-491,1671,-294,0.720458984375,-0.628173828125,-0.2908935546875,0.039306640625,4.162
2140,159,3574,-14951,-1633,-2306,-4874,545,-491,1671,-294,0.71820068359375,-0.62969970703125,-0.2928466796875,0.04150390625,4.162
2141,159,2114,-15505,-2158,-3223,-4317,566,-570,1671,-216,0.715576171875,-0.6318359375,-0.29437255859375,0.04345703125,4.162
2142,159,938,-16355,-2574,-2979,-4946,201,-570,1671,-216,0.71295166015625,-0.6337890625,-0.296142578125,0.04571533203125,4.162
2143,159,129,-16494,-2216,-2321,-6595,-305,-570,1671,-216,0.7103271484375,-0.63531494140625,-0.2987060546875,0.0487060546875,4.162
2144,159,-91,-16168,-1981,-2099,-7990,-639,-570,1671,-216,0.70751953125,-0.63653564453125,-0.302001953125,0.05218505859375,4.162
2145,159,125,-15919,-2297,-2403,-9408,-920,-570,1749,-255,0.704345703125,-0.6378173828125,-0.30615234375,0.0560302734375,4.162
2146,159,2051,-16150,-3245,-2616,-10595,-1406,-570,1749,-255,0.70074462890625,-0.638916015625,-0.3114013671875,0.05975341796875,4.162
2147,159,2896,-15811,-3751,-1704,-11594,-998,-570,1671,-216,0.6971435546875,-0.6396484375,-0.3170166015625,0.0640869140625,4.162
2148,159,4335,-15616,-3775,-1570,-11498,-1816,-570,1671,-216,0.6937255859375,-0.63995361328125,-0.3231201171875,0.06781005859375,4.162
2149,159,6391,-15524,-4472,-1245,-10299,-1821,-688,1671,-137,0.69061279296875,-0.6400146484375,-0.3289794921875,0.07073974609375,4.162
2150,159,7969,-15552,-4723,-842,-8591,-1586,-688,1671,-137,0.68804931640625,-0.639892578125,-0.3341064453125,0.072998046875,4.162
2151,159,8587,-15378,-5040,-280,-7022,-1157,-570,1631,-58,0.68597412109375,-0.63970947265625,-0.3382568359375,0.07489013671875,4.162
2152,159,8632,-15112,-4566,300,-6441,-716,-570,1631,-58,0.68426513671875,-0.63934326171875,-0.34197998046875,0.07684326171875,4.162
2153,159,7847,-15056,-3578,487,-6203,-489,-648,1553,-137,0.68280029296875,-0.6387939453125,-0.345458984375,0.07879638671875,4.162
2154,159,7312,-15351,-3127,550,-6001,-305,-648,1553,-137,0.681396484375,-0.63824462890625,-0.3487548828125,0.08087158203125,4.162
2155,159,7186,-15240,-2885,802,-6252,-66,-648,1631,-98,0.6800537109375,-0.63763427734375,-0.3519287109375,0.083251953125,4.162
2156,159,7420,-14940,-2627,1009,-6605,105,-648,1631,-98,0.67877197265625,-0.6368408203125,-0.35516357421875,0.0858154296875,4.162
2157,159,7263,-14953,-2423,1014,-6609,292,-648,1592,-98,0.677490234375,-0.63604736328125,-0.35833740234375,0.0885009765625,4.162
2158,159,6079,-14937,-2172,699,-6807,617,-648,1592,-98,0.676025390625,-0.635498046875,-0.36126708984375,0.091552734375,4.162
2159,159,4403,-15197,-2395,169,-7010,845,-688,1671,-58,0.67413330078125,-0.635498046875,-0.36395263671875,0.094970703125,4.162
2160,159,3060,-15621,-2679,130,-7329,1004,-688,1671,-58,0.67205810546875,-0.6356201171875,-0.36651611328125,0.098876953125,4.162
2161,159,1713,-15667,-2478,412,-7794,1003,-648,1553,-19,0.66998291015625,-0.6356201171875,-0.36907958984375,0.10321044921875,4.162
2162,159,700,-15447,-2543,394,-8568,914,-648,1553,-19,0.66766357421875,-0.63568115234375,-0.371826171875,0.1080322265625,4.162
2163,159,-133,-15402,-2828,-97,-9553,661,-727,1710,-98,0.66485595703125,-0.63580322265625,-0.37518310546875,0.11309814453125,4.162
2164,159,-694,-15737,-3082,-458,-10544,375,-727,1710,-98,0.66162109375,-0.63592529296875,-0.3790283203125,0.11834716796875,4.162
2165,159,-300,-16111,-3671,-345,-11349,217,-727,1671,19,0.65814208984375,-0.6358642578125,-0.38336181640625,0.123779296875,4.162
2166,159,753,-16392,-3979,-7,-11548,197,-727,1671,19,0.65472412109375,-0.6356201171875,-0.38787841796875,0.129150390625,4.162
2167,159,2022,-16303,-4306,539,-11180,415,-688,1592,-19,0.651611328125,-0.635009765625,-0.392333984375,0.1343994140625,4.162
2168,159,2614,-15886,-3692,1034,-10786,513,-688,1592,-19,0.6488037109375,-0.6341552734375,-0.396484375,0.13958740234375,4.162
2169,159,2521,-15625,-3113,775,-10246,510,-766,1592,19,0.6461181640625,-0.63330078125,-0.4005126953125,0.1444091796875,4.162
2170,159,2612,-15405,-3365,317,-9662,467,-766,1592,19,0.643310546875,-0.6326904296875,-0.40435791015625,0.1488037109375,4.162
2171,159,2570,-15507,-3701,-303,-9184,307,-648,1671,19,0.640380859375,-0.63238525390625,-0.407958984375,0.15289306640625,4.162
2172,159,2436,-15871,-4340,-752,-7926,312,-648,1671,19,0.637451171875,-0.63238525390625,-0.4111328125,0.15631103515625,4.162
2173,159,1890,-15951,-4722,-811,-7059,413,-688,1631,98,0.63470458984375,-0.63262939453125,-0.4139404296875,0.159423828125,4.162
2174,159,672,-16387,-4477,-530,-5268,767,-688,1631,98,0.6324462890625,-0.633056640625,-0.41558837890625,0.16229248046875,4.162
2175,159,-779,-16923,-3778,-275,-3925,244,-806,1592,98,0.63067626953125,-0.63336181640625,-0.4168701171875,0.16455078125,4.162
2176,159,-2836,-17030,-3660,488,-3136,141,-806,1592,98,0.62939453125,-0.633544921875,-0.41748046875,0.1669921875,4.162
2177,159,-5908,-16571,-4115,-67,-3581,-338,-806,1671,98,0.62774658203125,-0.6339111328125,-0.41845703125,0.16949462890625,4.162
2178,159,-8740,-17074,-7253,-2469,-5239,-453,-806,1671,98,0.62445068359375,-0.6351318359375,-0.4205322265625,0.1717529296875,4.162
2179,159,-10845,-19152,-8252,-2375,-5313,-195,-727,1631,58,0.62115478515625,-0.63641357421875,-0.42242431640625,0.17431640625,4.162
2180,159,-10078,-21023,-8911,-461,-2821,-1074,-727,1631,58,0.61944580078125,-0.63690185546875,-0.42352294921875,0.17596435546875,4.162
2181,159,-7098,-20665,-9484,4216,-345,-2643,-648,1513,176,0.6204833984375,-0.6353759765625,-0.42388916015625,0.177001953125,4.162
2182,159,-4624,-18086,-7250,9127,-89,-2931,-648,1513,176,0.62371826171875,-0.6317138671875,-0.42376708984375,0.1790771484375,4.162
2183,159,-2387,-17198,-2412,9227,-118,-3320,-766,1553,176,0.6273193359375,-0.627685546875,-0.42352294921875,0.18133544921875,4.162
2184,159,-481,-16935,-1185,5045,1460,-4686,-766,1553,176,0.630126953125,-0.62481689453125,-0.42364501953125,0.18115234375,4.162
2185,159,1910,-18143,-2982,2604,-599,-5349,-727,1592,98,0.63134765625,-0.62249755859375,-0.42559814453125,0.18023681640625,4.162
2186,159,3255,-21327,-6052,3447,-2426,-6025,-727,1592,98,0.63226318359375,-0.61956787109375,-0.42877197265625,0.1798095703125,4.162
2187,159,4456,-26123,-7933,9042,-5231,-7709,-688,1553,176,0.634765625,-0.613525390625,-0.43304443359375,0.18133544921875,4.162
2188,159,7397,-27065,-6460,15937,-11783,-9366,-688,1553,176,0.63848876953125,-0.60321044921875,-0.4398193359375,0.18646240234375,4.162
2189,159,8198,-21082,-5766,19146,-20135,-9110,-766,1513,294,0.64080810546875,-0.59039306640625,-0.44970703125,0.195556640625,4.162
2190,159,7373,-14388,-3833,19598,-27466,-6916,-766,1513,294,0.64068603515625,-0.5767822265625,-0.461669921875,0.208251953125,4.162
2191,159,7591,-10430,-2821,16566,-32768,-3435,-727,1553,255,0.63714599609375,-0.56427001953125,-0.474853515625,0.22314453125,4.162
2192,159,7374,-8814,-3375,12373,-32768,-756,-727,1553,255,0.63134765625,-0.55401611328125,-0.4874267578125,0.2376708984375,4.162
2193,159,7264,-8800,-5189,7986,-32768,-1022,-648,1592,255,0.62347412109375,-0.54541015625,-0.50054931640625,0.25079345703125,4.162
2194,159,7129,-10095,-7541,3905,-32768,-2999,-648,1592,255,0.614013671875,-0.53778076171875,-0.51470947265625,0.26171875,4.162
2195,159,7453,-10915,-10870,1745,-32768,-4729,-609,1631,255,0.60369873046875,-0.53021240234375,-0.52960205078125,0.271240234375,4.162
2196,159,8576,-10698,-14886,2298,-32768,-5493,-609,1631,255,0.59332275390625,-0.52203369140625,-0.54449462890625,0.28045654296875,4.162
2197,159,10375,-10678,-18136,5552,-32768,-5232,-609,1671,294,0.583740234375,-0.51239013671875,-0.55841064453125,0.29071044921875,4.162
2198,159,11470,-11005,-19614,10841,-32768,-4189,-609,1671,294,0.575439453125,-0.5008544921875,-0.57073974609375,0.3031005859375,4.162
2199,159,12451,-11943,-17679,16473,-32768,-2353,-570,1710,373,0.568359375,-0.48760986328125,-0.5810546875,0.318115234375,4.162
2200,159,12522,-12678,-14716,20906,-32768,-853,-570,1710,373,0.56207275390625,-0.472900390625,-0.589599609375,0.33514404296875,4.162
2201,159,11607,-12707,-11183,23076,-32768,355,-648,1671,334,0.5560302734375,-0.45751953125,-0.59686279296875,0.35321044921875,4.162
2202,159,10547,-11913,-8079,23406,-32768,838,-648,1671,334,0.54974365234375,-0.4417724609375,-0.60345458984375,0.371337890625,4.162
2203,159,10042,-11212,-5848,23173,-32768,1697,-609,1631,294,0.54296875,-0.426025390625,-0.6094970703125,0.389404296875,4.162
2204,159,8441,-10244,-5886,21182,-32768,3229,-609,1631,294,0.5347900390625,-0.41143798828125,-0.61517333984375,0.40704345703125,4.162
2205,159,5772,-10640,-6490,19842,-32768,4340,-609,1671,176,0.525390625,-0.39776611328125,-0.6204833984375,0.42449951171875,4.162
2206,159,6318,-13251,-4183,21184,-31341,3902,-609,1671,176,0.5169677734375,-0.38348388671875,-0.62445068359375,0.4417724609375,4.162
2207,159,7015,-14122,-993,20815,-29926,3795,-570,1631,216,0.50921630859375,-0.369140625,-0.62762451171875,0.45831298828125,4.162
2208,159,6118,-12902,537,18599,-27871,4090,-570,1631,216,0.5015869140625,-0.3558349609375,-0.63018798828125,0.473388671875,4.162
2209,159,4660,-11744,1500,15919,-26404,4438,-530,1749,216,0.49365234375,-0.343994140625,-0.63250732421875,0.48724365234375,4.162
2210,159,3325,-12143,3617,13692,-25044,4236,-530,1749,216,0.4857177734375,-0.33319091796875,-0.63421630859375,0.5003662109375,4.162
2211,159,610,-13412,6085,9836,-24129,3171,-648,1710,137,0.47711181640625,-0.32366943359375,-0.63690185546875,0.51141357421875,4.162
2212,159,-1649,-14117,5962,3937,-23897,1774,-648,1710,137,0.46734619140625,-0.31573486328125,-0.6416015625,0.51947021484375,4.162
2213,159,-2149,-14822,3493,-2277,-23609,-491,-570,1749,216,0.45654296875,-0.30926513671875,-0.64874267578125,0.52410888671875,4.162
2214,159,2203,-16526,2683,-5128,-18426,-1333,-570,1749,216,0.44793701171875,-0.30438232421875,-0.6556396484375,0.52587890625,4.162
2215,159,7413,-19864,1541,-1923,-8671,189,-648,1789,176,0.4443359375,-0.30157470703125,-0.65875244140625,0.526611328125,4.162
2216,159,9500,-22056,2692,4653,-364,2754,-648,1789,176,0.44500732421875,-0.30047607421875,-0.6566162109375,0.52935791015625,4.162
2217,159,7549,-20148,5167,10069,6103,3811,-688,1789,216,0.44921875,-0.3004150390625,-0.65020751953125,0.5338134765625,4.162
2218,159,5184,-14968,4935,11392,8886,2972,-688,1789,216,0.455078125,-0.300537109375,-0.64239501953125,0.5382080078125,4.162
2219,159,1549,-12704,9016,7419,10383,1147,-648,1710,98,0.4608154296875,-0.30218505859375,-0.63568115234375,0.54034423828125,4.162
2220,159,-411,-13375,10130,3617,11389,-337,-648,1710,98,0.466552734375,-0.30487060546875,-0.6302490234375,0.540283203125,4.162
2221,159,-187,-13168,7242,-2322,4102,-623,-609,1749,137,0.468017578125,-0.30694580078125,-0.62896728515625,0.539306640625,4.162
2222,159,882,-16400,3696,-5680,3156,-2063,-609,1749,137,0.4683837890625,-0.30950927734375,-0.62982177734375,0.53656005859375,4.162
2223,159,1155,-19008,2284,-4469,1811,-2227,-609,1828,137,0.4683837890625,-0.311279296875,-0.63104248046875,0.5341796875,4.162
