ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
868,159,21968,-3408,19776,255,13669,-26589,-924,-2378,1140,0.53753662109375,0.6094970703125,0.36968994140625,0.45001220703125,4.132
869,159,-32636,14221,11406,14892,32706,-22604,-924,-2378,1140,0.5311279296875,0.5986328125,0.394775390625,0.450927734375,4.132
870,159,-32768,32485,7082,4321,-3315,-19584,-845,-2457,1061,0.53692626953125,0.594970703125,0.40338134765625,0.44122314453125,4.132
871,159,13397,32767,-20767,12817,-3209,-20413,-845,-2457,1061,0.5377197265625,0.59576416015625,0.4136962890625,0.42962646484375,4.132
872,159,-2003,19943,-5241,8771,27898,-17492,-806,-2496,1022,0.53125,0.58648681640625,0.43280029296875,0.431640625,4.132
873,159,-15309,32648,2493,5851,22916,-13723,-806,-2496,1022,0.5272216796875,0.57696533203125,0.44805908203125,0.4337158203125,4.132
874,159,-9611,30192,3812,5716,15235,-15113,-688,-2418,1061,0.52581787109375,0.5689697265625,0.460693359375,0.43280029296875,4.132
875,159,-9975,9411,-565,6689,6161,-10582,-688,-2418,1061,0.5252685546875,0.5653076171875,0.46954345703125,0.4285888671875,4.132
876,159,5797,12428,-1196,6472,2159,-11513,-688,-2536,1061,0.52459716796875,0.56402587890625,0.4754638671875,0.424560546875,4.132
877,159,3575,13866,-5390,4751,2284,-11122,-688,-2536,1061,0.52435302734375,0.562255859375,0.48138427734375,0.42059326171875,4.132
878,159,309,15954,-5168,3636,-2864,-9516,-609,-2575,1140,0.52587890625,0.561767578125,0.48492431640625,0.41534423828125,4.132
879,159,1998,17911,-2367,2723,-5975,-8843,-609,-2575,1140,0.528564453125,0.5618896484375,0.486328125,0.4100341796875,4.132
880,159,3817,15415,-1154,2402,-5989,-7689,-491,-2575,1179,0.53094482421875,0.56231689453125,0.48699951171875,0.405517578125,4.132
881,159,5728,14531,-2131,2015,-4158,-6586,-491,-2575,1179,0.532470703125,0.56268310546875,0.48773193359375,0.402099609375,4.132
882,159,4010,16932,-1501,1988,-1847,-6171,-491,-2536,1218,0.53326416015625,0.5623779296875,0.4891357421875,0.39971923828125,4.132
883,159,3457,16679,-439,2353,-834,-5610,-491,-2536,1218,0.53363037109375,0.56201171875,0.49066162109375,0.39794921875,4.132
884,159,2791,15444,-244,2678,-524,-5228,-452,-2536,1179,0.53369140625,0.56170654296875,0.4921875,0.39630126953125,4.132
885,159,2364,15777,-1308,3018,-1352,-5214,-452,-2536,1179,0.5338134765625,0.56182861328125,0.49371337890625,0.39404296875,4.132
886,159,4353,16121,-3314,3248,-3089,-5483,-373,-2536,1179,0.53424072265625,0.5626220703125,0.49493408203125,0.39080810546875,4.132
887,159,5270,15736,-4706,3016,-4875,-6119,-373,-2536,1179,0.535400390625,0.56365966796875,0.49578857421875,0.38671875,4.132
888,159,3706,14807,-4810,2375,-6362,-6448,-452,-2536,1179,0.53729248046875,0.564697265625,0.49615478515625,0.382080078125,4.132
889,159,4129,14871,-6223,1620,-9533,-6609,-452,-2536,1179,0.54046630859375,0.56622314453125,0.495361328125,0.3763427734375,4.132
890,159,5557,15007,-7151,694,-11443,-7738,-334,-2536,1258,0.5447998046875,0.56756591796875,0.4940185546875,0.3697509765625,4.132
891,159,6324,14117,-6329,-332,-10887,-8505,-334,-2536,1258,0.54937744140625,0.568115234375,0.4927978515625,0.36358642578125,4.132
892,159,4696,14643,-4329,-932,-9723,-9186,-176,-2536,1258,0.55413818359375,0.56793212890625,0.49200439453125,0.35784912109375,4.132
893,159,5057,15561,-1693,-1209,-8903,-9549,-176,-2536,1258,0.55889892578125,0.567138671875,0.4912109375,0.3526611328125,4.132
894,159,2666,17184,-172,-823,-7255,-9932,-137,-2536,1297,0.5633544921875,0.565673828125,0.49114990234375,0.34796142578125,4.132
895,159,2040,16951,-327,-1347,-6326,-8868,-137,-2536,1297,0.5673828125,0.56414794921875,0.490966796875,0.3441162109375,4.132
896,159,1552,17237,-749,-1187,-5061,-8427,-19,-2536,1297,0.57086181640625,0.56256103515625,0.49114990234375,0.34063720703125,4.132
897,159,1240,17223,-1526,-1119,-4603,-7524,-19,-2536,1297,0.57391357421875,0.56121826171875,0.4913330078125,0.33758544921875,4.132
898,159,1156,17341,-2449,-861,-4326,-7282,-19,-2536,1218,0.5765380859375,0.56005859375,0.49169921875,0.33447265625,4.132
899,159,2077,16821,-2929,-987,-4655,-7121,-19,-2536,1218,0.57928466796875,0.55908203125,0.4918212890625,0.331298828125,4.132
900,159,1954,15943,-3562,-1029,-4174,-7093,137,-2575,1218,0.58172607421875,0.5579833984375,0.4921875,0.32818603515625,4.132
901,159,1601,15740,-3549,-930,-3765,-7219,137,-2575,1218,0.5841064453125,0.55682373046875,0.49273681640625,0.32513427734375,4.132
902,159,1247,15996,-3001,-883,-3907,-7240,176,-2575,1297,0.58648681640625,0.55560302734375,0.4932861328125,0.32208251953125,4.132
903,159,1647,16089,-2505,-853,-3588,-7250,176,-2575,1297,0.58880615234375,0.5543212890625,0.49383544921875,0.31915283203125,4.132
904,159,811,16203,-2115,-744,-3078,-7225,216,-2614,1297,0.5909423828125,0.552978515625,0.49456787109375,0.31646728515625,4.132
905,159,28,16732,-1768,-592,-3029,-7162,216,-2614,1297,0.59307861328125,0.55157470703125,0.495361328125,0.313720703125,4.132
906,159,276,17161,-2785,-444,-3671,-7198,255,-2575,1297,0.59527587890625,0.5504150390625,0.49603271484375,0.310546875,4.132
907,159,293,17243,-4768,-319,-4621,-7198,255,-2575,1297,0.5975341796875,0.549560546875,0.49652099609375,0.30682373046875,4.132
908,159,154,17369,-3414,-190,-4158,-7338,334,-2575,1297,0.59979248046875,0.548583984375,0.49713134765625,0.30328369140625,4.132
909,159,-910,17751,-1332,-96,-2911,-7831,334,-2575,1297,0.601806640625,0.5469970703125,0.49822998046875,0.3001708984375,4.132
910,159,-1833,19258,540,-750,-4504,-8077,412,-2575,1218,0.60498046875,0.54522705078125,0.4984130859375,0.29681396484375,4.132
911,159,-934,18785,-408,-1180,-5141,-8127,412,-2575,1218,0.60821533203125,0.5435791015625,0.498291015625,0.29327392578125,4.132
912,159,-695,18630,-1070,-918,-4793,-8683,452,-2614,1258,0.611328125,0.54180908203125,0.49871826171875,0.2894287109375,4.132
913,159,342,18841,202,-690,-4040,-9474,452,-2614,1258,0.6142578125,0.53973388671875,0.49945068359375,0.28570556640625,4.132
914,159,991,18588,-742,-473,-3164,-9850,530,-2575,1179,0.6168212890625,0.53753662109375,0.50079345703125,0.281982421875,4.132
915,159,711,19029,-654,-276,-2201,-10731,530,-2575,1179,0.61907958984375,0.53497314453125,0.5028076171875,0.2781982421875,4.132
916,159,798,19633,-1512,-226,-1363,-11616,491,-2457,1140,0.62115478515625,0.531982421875,0.50555419921875,0.27423095703125,4.132
917,159,677,20548,-1258,-283,-530,-12781,491,-2457,1140,0.6231689453125,0.5284423828125,0.509033203125,0.2701416015625,4.132
918,159,421,21706,-974,-601,-555,-13937,648,-2575,1179,0.62548828125,0.5244140625,0.5126953125,0.26568603515625,4.132
919,159,414,21795,-1221,-1076,-480,-15220,648,-2575,1179,0.62811279296875,0.5196533203125,0.5167236328125,0.2608642578125,4.132
920,159,854,21254,-728,-1219,-59,-16420,766,-2418,1179,0.630859375,0.514404296875,0.521240234375,0.25579833984375,4.132
921,159,846,22070,-133,-1372,437,-17667,766,-2418,1179,0.6336669921875,0.50848388671875,0.52618408203125,0.25042724609375,4.132
922,159,750,22485,421,-1671,942,-19086,884,-2457,1179,0.6365966796875,0.5018310546875,0.53167724609375,0.24481201171875,4.132
923,159,387,23039,779,-2143,957,-20584,884,-2457,1179,0.63983154296875,0.494384765625,0.5374755859375,0.23870849609375,4.132
924,159,647,23641,350,-2665,78,-22163,963,-2378,1258,0.6436767578125,0.48626708984375,0.54327392578125,0.23175048828125,4.132
925,159,1170,24983,1142,-2912,-823,-23874,963,-2378,1258,0.6480712890625,0.47747802734375,0.549072265625,0.22393798828125,4.132
926,159,3007,28612,2226,-3272,-1089,-26060,1081,-2339,1218,0.65289306640625,0.4677734375,0.55523681640625,0.2152099609375,4.132
927,159,5492,32354,-880,-3446,-3342,-28055,1081,-2339,1218,0.658447265625,0.45758056640625,0.56097412109375,0.20489501953125,4.132
928,159,5547,31094,-298,-4582,-5538,-28787,1238,-2300,1179,0.66510009765625,0.44677734375,0.565673828125,0.1939697265625,4.132
929,159,6322,32331,2688,-3899,-10191,-29734,1238,-2300,1179,0.67333984375,0.436279296875,0.5684814453125,0.1810302734375,4.132
930,159,13482,32767,4605,-3375,-15572,-31675,1317,-2143,1218,0.683349609375,0.42578125,0.56927490234375,0.16534423828125,4.132
931,159,22739,32767,-2520,-6877,-12060,-32258,1317,-2143,1218,0.6925048828125,0.4130859375,0.5714111328125,0.15155029296875,4.132
932,159,19164,32767,-1181,-8348,-4548,-32768,1553,-2064,1140,0.6990966796875,0.3985595703125,0.57659912109375,0.139892578125,4.132
933,159,7471,32767,-2955,-2404,15908,-32768,1553,-2064,1140,0.6961669921875,0.384765625,0.59136962890625,0.1312255859375,4.132
934,159,4165,32732,-13577,3947,14887,-32768,1710,-1867,1140,0.69134521484375,0.37384033203125,0.6063232421875,0.11962890625,4.132
935,159,5763,32757,-12822,3035,10543,-32768,1710,-1867,1140,0.68817138671875,0.36260986328125,0.61895751953125,0.10736083984375,4.132
936,159,4009,32767,-2611,-3961,12715,-32768,1789,-1671,1140,0.685791015625,0.34783935546875,0.63134765625,0.09857177734375,4.132
937,159,5523,25742,-7728,-5617,13299,-32768,1789,-1671,1140,0.6829833984375,0.33221435546875,0.6439208984375,0.0904541015625,4.132
938,159,10915,29069,-1968,-1150,19426,-28282,1867,-1553,1140,0.6763916015625,0.31982421875,0.65789794921875,0.0838623046875,4.132
939,159,11808,30921,7106,-3115,11344,-30046,1867,-1553,1140,0.67376708984375,0.30584716796875,0.668212890625,0.07550048828125,4.132
940,159,11626,19197,-3235,-10007,5747,-25337,2025,-1356,1297,0.674072265625,0.291259765625,0.67486572265625,0.07110595703125,4.132
941,159,-4768,5976,-2580,-18098,-6042,-22445,2025,-1356,1297,0.680419921875,0.27471923828125,0.67572021484375,0.06890869140625,4.132
942,159,-10815,-9011,-8203,-14849,-6362,-11704,1907,-1238,1297,0.68560791015625,0.2625732421875,0.67523193359375,0.068115234375,4.132
943,159,-9229,-4618,-23627,-7571,-10463,2074,1907,-1238,1297,0.690185546875,0.26068115234375,0.67108154296875,0.0703125,4.132
944,159,5993,5990,4651,10615,-14849,6441,1985,-1199,1258,0.69482421875,0.26934814453125,0.66339111328125,0.0667724609375,4.132
945,159,15231,19715,-3058,-8355,-14049,10830,1985,-1199,1258,0.70147705078125,0.27178955078125,0.654541015625,0.0738525390625,4.132
946,159,14836,6465,1577,-10556,-6957,10957,1946,-1277,1258,0.7056884765625,0.27252197265625,0.64862060546875,0.082763671875,4.132
947,159,9185,-2639,2107,-8007,-4290,13439,1946,-1277,1258,0.70819091796875,0.27484130859375,0.64361572265625,0.09173583984375,4.132
948,159,8223,-3643,1810,-5891,-1892,16186,1946,-1317,1140,0.70916748046875,0.27899169921875,0.6392822265625,0.1014404296875,4.132
949,159,10132,-913,2279,-5008,194,19244,1946,-1317,1140,0.70880126953125,0.28485107421875,0.63525390625,0.11273193359375,4.132
950,159,8660,1846,2083,-4513,3457,22207,1907,-1513,1179,0.70660400390625,0.29205322265625,0.6319580078125,0.1259765625,4.132
951,159,5774,3153,1045,-4668,4289,24308,1907,-1513,1179,0.70361328125,0.30010986328125,0.62841796875,0.1405029296875,4.132
952,159,4104,3617,-253,-4827,3509,26635,1828,-1474,1140,0.7003173828125,0.309326171875,0.62396240234375,0.15625,4.132
953,159,3171,4060,-1735,-4592,2373,29108,1828,-1474,1140,0.696533203125,0.31988525390625,0.61846923828125,0.1727294921875,4.132
954,159,4491,5316,-3183,-4132,1266,31240,1631,-1631,1061,0.6923828125,0.33154296875,0.6119384765625,0.189697265625,4.132
955,159,6704,6794,-3798,-4052,1521,32593,1631,-1631,1061,0.68768310546875,0.3436279296875,0.6048583984375,0.2071533203125,4.132
956,159,7652,8387,-4047,-4060,2779,32593,1513,-1789,1140,0.68218994140625,0.3553466796875,0.5980224609375,0.224853515625,4.132
957,159,6418,10224,-3312,-4267,3453,32593,1513,-1789,1140,0.6761474609375,0.36669921875,0.59100341796875,0.24261474609375,4.132
958,159,5244,11371,-2623,-4300,3460,32593,1317,-1867,1140,0.6697998046875,0.37786865234375,0.5836181640625,0.2603759765625,4.132
959,159,4263,12551,-2427,-4398,2933,32593,1317,-1867,1140,0.66339111328125,0.38885498046875,0.57562255859375,0.27777099609375,4.132
960,159,3548,14289,-2233,-4228,2123,32593,1081,-1946,1101,0.6568603515625,0.39990234375,0.5670166015625,0.2947998046875,4.132
961,159,2952,15750,-2779,-3780,1097,32593,1081,-1946,1101,0.65020751953125,0.4110107421875,0.557861328125,0.3111572265625,4.132
962,159,3133,17719,-2979,-3342,1,32593,806,-1867,1179,0.6435546875,0.42236328125,0.548095703125,0.32684326171875,4.132
963,159,2811,20618,-3853,-2707,-576,32593,806,-1867,1179,0.6365966796875,0.433837890625,0.5379638671875,0.34185791015625,4.132
964,159,2242,23832,-3170,-2594,-2549,32593,609,-2064,1140,0.63006591796875,0.44549560546875,0.52679443359375,0.35614013671875,4.132
965,159,1431,26181,-1499,-2123,-2930,32593,609,-2064,1140,0.623291015625,0.45709228515625,0.5152587890625,0.36993408203125,4.132
966,159,1031,28359,-1145,-1215,-2439,32593,412,-2143,1297,0.6158447265625,0.46868896484375,0.50384521484375,0.3834228515625,4.132
967,159,-513,31534,514,-437,-1035,32593,412,-2143,1297,0.6075439453125,0.47979736328125,0.49298095703125,0.39678955078125,4.132
968,159,-2322,32767,1415,116,1437,32593,137,-2103,1218,0.59808349609375,0.4901123046875,0.48309326171875,0.4105224609375,4.132
969,159,-4024,32764,761,-408,2480,32593,137,-2103,1218,0.5882568359375,0.49957275390625,0.473388671875,0.42431640625,4.132
970,159,-9229,32686,-1200,-627,3264,32593,-58,-2103,1336,0.57818603515625,0.50823974609375,0.46417236328125,0.43780517578125,4.132
971,159,-16861,32559,-5528,-838,1581,32593,-58,-2103,1336,0.568603515625,0.51690673828125,0.45452880859375,0.4500732421875,4.132
972,159,-24160,32433,-10170,-3053,-3853,32593,-373,-2103,1336,0.56109619140625,0.526123046875,0.4422607421875,0.4609375,4.132
973,159,-26865,32376,-13130,-3425,-9120,32593,-373,-2103,1336,0.55499267578125,0.53656005859375,0.4278564453125,0.4697265625,4.132
974,159,-27692,32400,-9261,-973,-11665,32593,-530,-2103,1336,0.5487060546875,0.5482177734375,0.41314697265625,0.47674560546875,4.132
975,159,-32768,32354,-7437,-541,-14978,32593,-530,-2103,1336,0.5430908203125,0.5606689453125,0.39727783203125,0.482177734375,4.132
976,159,-32768,32291,-14444,35,-21984,29919,-727,-1946,1297,0.53936767578125,0.57476806640625,0.37994384765625,0.48370361328125,4.132
977,159,-32768,31461,-9181,1530,-24004,23830,-727,-1946,1297,0.5374755859375,0.58807373046875,0.36444091796875,0.48175048828125,4.132
978,159,-32768,27038,-713,2574,-27225,15473,-845,-1867,1415,0.53863525390625,0.60015869140625,0.3511962890625,0.47528076171875,4.132
979,159,-32768,27246,3690,1041,-28868,5126,-845,-1867,1415,0.54388427734375,0.60955810546875,0.3406982421875,0.4649658203125,4.132
980,159,-32768,32439,1965,-189,-24616,-5168,-806,-1946,1415,0.55157470703125,0.6148681640625,0.33526611328125,0.45269775390625,4.132
981,159,-28265,32482,717,-3875,-13434,-13868,-806,-1946,1415,0.5606689453125,0.61358642578125,0.336181640625,0.44256591796875,4.132
982,159,2620,32202,571,-1446,-129,-28766,-688,-1985,1494,0.569091796875,0.60675048828125,0.3472900390625,0.43267822265625,4.132
983,159,32626,18414,-5063,1853,-14299,-18678,-688,-1985,1494,0.57568359375,0.60791015625,0.34893798828125,0.420654296875,4.132
984,159,32767,22539,27450,-12627,-8422,-6029,-570,-1946,1494,0.58404541015625,0.60394287109375,0.34375,0.41912841796875,4.132
985,159,-7621,-17784,9490,4386,32706,-30067,-570,-1946,1494,0.583251953125,0.5894775390625,0.36883544921875,0.41961669921875,4.132
986,159,-32633,29738,30016,11557,32706,-19578,-530,-2025,1533,0.57708740234375,0.57891845703125,0.39190673828125,0.42181396484375,4.132
987,159,-24809,32444,-8082,2356,-4080,-20299,-530,-2025,1533,0.582763671875,0.575439453125,0.3997802734375,0.411376953125,4.132
988,159,21183,29530,-9005,10729,11286,-19425,-530,-1985,1415,0.5799560546875,0.5721435546875,0.41357421875,0.4061279296875,4.132
989,159,-5038,17843,-2165,6037,22501,-15611,-530,-1985,1415,0.575439453125,0.564208984375,0.4298095703125,0.4068603515625,4.132
990,159,-13481,29870,-2205,6570,22375,-13459,-373,-2025,1572,0.5703125,0.5565185546875,0.44549560546875,0.4078369140625,4.132
991,159,-3824,25319,551,7102,17593,-14643,-373,-2025,1572,0.56634521484375,0.54998779296875,0.45916748046875,0.4071044921875,4.132
992,159,-2336,10800,-3048,6900,10799,-10163,-530,-2025,1612,0.56280517578125,0.54681396484375,0.46893310546875,0.40509033203125,4.132
993,159,5207,9081,-5025,7759,6569,-10788,-530,-2025,1612,0.559814453125,0.54547119140625,0.4769287109375,0.40167236328125,4.132
994,159,5258,11733,-7195,6035,6924,-11921,-373,-1985,1533,0.5576171875,0.54302978515625,0.48504638671875,0.3983154296875,4.132
995,159,-640,15374,-5424,3951,1495,-10662,-373,-1985,1533,0.55780029296875,0.5411376953125,0.49053955078125,0.3939208984375,4.132
996,159,-1689,19733,-1864,3536,-2652,-10159,-373,-2025,1572,0.55950927734375,0.53997802734375,0.493896484375,0.3887939453125,4.132
997,159,1925,17695,-64,3165,-4657,-9493,-373,-2025,1572,0.56170654296875,0.53955078125,0.49566650390625,0.38385009765625,4.132
998,159,4634,15101,-285,3144,-3286,-8663,-334,-1985,1572,0.5631103515625,0.53924560546875,0.49749755859375,0.3797607421875,4.132
999,159,4373,15483,-1001,2835,-972,-7825,-334,-1985,1572,0.56365966796875,0.53857421875,0.4998779296875,0.3768310546875,4.132
1000,159,2406,17051,-327,2731,325,-7129,-255,-1985,1533,0.56378173828125,0.53759765625,0.50250244140625,0.3746337890625,4.132
1001,159,2216,17190,711,2884,842,-6436,-255,-1985,1533,0.5635986328125,0.53662109375,0.50494384765625,0.37298583984375,4.132
1002,159,2326,15771,379,3524,1795,-5810,-255,-1946,1533,0.56268310546875,0.53594970703125,0.5076904296875,0.37164306640625,4.132
1003,159,3263,14811,-626,3709,1563,-5137,-255,-1946,1533,0.56146240234375,0.5357666015625,0.51019287109375,0.37030029296875,4.132
1004,159,2647,16540,-1556,3873,1866,-4811,-216,-1907,1651,0.55999755859375,0.53558349609375,0.512939453125,0.3690185546875,4.132
1005,159,2038,17096,-2891,3359,-540,-4136,-216,-1907,1651,0.55926513671875,0.5361328125,0.51458740234375,0.3670654296875,4.132
1006,159,3442,16100,-3595,3224,-1107,-5257,-176,-1985,1651,0.5589599609375,0.53643798828125,0.516357421875,0.36456298828125,4.132
1007,159,1895,15534,-4684,2547,-3458,-4863,-176,-1985,1651,0.5595703125,0.537109375,0.5172119140625,0.36138916015625,4.132
1008,159,2553,15293,-4315,1805,-4807,-5880,-98,-1985,1612,0.56109619140625,0.53759765625,0.51763916015625,0.357666015625,4.132
1009,159,3280,15447,-4559,1122,-7164,-5815,-98,-1985,1612,0.5635986328125,0.53839111328125,0.5169677734375,0.35345458984375,4.132
1010,159,4532,15198,-4049,683,-7354,-7231,-98,-1867,1612,0.56658935546875,0.53863525390625,0.51654052734375,0.34893798828125,4.132
1011,159,3067,14843,-3510,500,-7924,-7518,-98,-1867,1612,0.5699462890625,0.53875732421875,0.51593017578125,0.34417724609375,4.132
1012,159,4086,15782,-2489,705,-8369,-8373,-19,-1985,1690,0.57354736328125,0.5386962890625,0.51531982421875,0.3389892578125,4.132
1013,159,4342,16015,-2171,600,-7490,-7977,-19,-1985,1690,0.57684326171875,0.53857421875,0.51483154296875,0.3343505859375,4.132
1014,159,2360,16736,-1650,-165,-5712,-8329,58,-1946,1690,0.5799560546875,0.53753662109375,0.51495361328125,0.3304443359375,4.132
1015,159,2896,16625,-1718,-92,-5941,-8471,58,-1946,1690,0.58306884765625,0.53656005859375,0.5150146484375,0.326416015625,4.132
1016,159,3766,16421,-2482,-13,-5969,-8667,98,-1985,1690,0.586181640625,0.53558349609375,0.51519775390625,0.3221435546875,4.132
1017,159,2836,16401,-3543,-579,-5672,-8735,98,-1985,1690,0.58929443359375,0.53436279296875,0.5155029296875,0.31805419921875,4.132
