ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
931,159,-517,-22012,6308,-2132,125,3175,-117,2182,884,0.5379638671875,-0.4404296875,0.43951416015625,-0.56854248046875,4.152
932,159,4364,-21680,5161,-1641,-3609,4788,-117,2182,884,0.53997802734375,-0.44134521484375,0.4398193359375,-0.565673828125,4.152
933,159,6648,-21011,4707,-3706,-6447,6728,-39,2182,963,0.542724609375,-0.4437255859375,0.440185546875,-0.56085205078125,4.152
934,159,6941,-22027,3683,-5252,-8143,7782,-39,2182,963,0.5457763671875,-0.44696044921875,0.44097900390625,-0.55462646484375,4.152
935,159,6995,-22449,281,-7202,-8482,7798,-78,2221,963,0.54827880859375,-0.45111083984375,0.44268798828125,-0.5474853515625,4.152
936,159,5843,-22983,-1547,-9887,-7296,6644,-78,2221,963,0.5491943359375,-0.45599365234375,0.44549560546875,-0.5401611328125,4.152
937,159,6925,-24003,-2015,-9747,-5461,4851,39,2143,963,0.54888916015625,-0.46075439453125,0.4483642578125,-0.53399658203125,4.152
938,159,10621,-22364,-3165,-7660,-3585,2678,39,2143,963,0.54779052734375,-0.46484375,0.4503173828125,-0.5299072265625,4.152
939,159,12589,-19595,-5496,-7502,-2251,576,39,2143,1002,0.54547119140625,-0.46917724609375,0.4520263671875,-0.52703857421875,4.152
940,159,12994,-18464,-5268,-7187,-713,895,39,2143,1002,0.5428466796875,-0.4727783203125,0.45416259765625,-0.524658203125,4.152
941,159,11937,-19146,-2392,-5096,1253,1659,117,2182,1042,0.5406494140625,-0.47467041015625,0.45635986328125,-0.5233154296875,4.152
942,159,9921,-20009,-197,-2435,3730,2277,117,2182,1042,0.538818359375,-0.47454833984375,0.4586181640625,-0.52337646484375,4.152
943,159,9610,-18050,1262,-191,6353,3480,157,2103,1120,0.53729248046875,-0.4722900390625,0.461181640625,-0.524658203125,4.152
944,159,6211,-17800,2788,-123,7854,5215,157,2103,1120,0.53619384765625,-0.46881103515625,0.46466064453125,-0.52587890625,4.152
945,159,2990,-17546,2538,239,8265,5741,39,2025,1120,0.53546142578125,-0.46453857421875,0.46875,-0.52685546875,4.152
946,159,1182,-16904,1193,1129,7998,5444,39,2025,1120,0.53497314453125,-0.4600830078125,0.47271728515625,-0.5277099609375,4.152
947,159,-2032,-16324,710,1871,7420,4888,39,2064,1081,0.534912109375,-0.45538330078125,0.4764404296875,-0.5284423828125,4.152
948,159,-4217,-16313,-21,2564,6891,3651,39,2064,1081,0.534912109375,-0.45086669921875,0.47967529296875,-0.5294189453125,4.152
949,159,-5523,-16163,167,2776,6261,2577,39,2182,1159,0.53485107421875,-0.44659423828125,0.48236083984375,-0.53057861328125,4.152
950,159,-6147,-18572,57,3004,4850,1314,39,2182,1159,0.53485107421875,-0.4432373046875,0.484130859375,-0.5318603515625,4.152
951,159,-6509,-20094,417,4070,3324,536,117,2064,1120,0.535400390625,-0.44024658203125,0.48468017578125,-0.53326416015625,4.152
952,159,-6262,-21147,701,5726,1122,-304,117,2064,1120,0.53680419921875,-0.43768310546875,0.483642578125,-0.534912109375,4.152
953,159,-5244,-21158,218,7758,-1005,-757,196,2182,1159,0.5391845703125,-0.4354248046875,0.48101806640625,-0.5367431640625,4.152
954,159,-4026,-19722,641,10681,-3104,-767,196,2182,1159,0.54296875,-0.43292236328125,0.4765625,-0.5389404296875,4.152
955,159,-2809,-17288,1739,12865,-4928,-555,117,2221,1002,0.54791259765625,-0.43023681640625,0.4705810546875,-0.54132080078125,4.152
956,159,-1725,-14452,2397,14042,-6382,-34,117,2221,1002,0.5538330078125,-0.4273681640625,0.46356201171875,-0.54364013671875,4.152
957,159,-666,-11941,3380,13494,-7348,502,117,2182,963,0.56011962890625,-0.42474365234375,0.4561767578125,-0.5455322265625,4.152
958,159,61,-10548,3456,11892,-7666,1282,117,2182,963,0.56622314453125,-0.422607421875,0.4490966796875,-0.5467529296875,4.152
959,159,478,-9376,3867,10501,-7409,1652,157,2143,884,0.57208251953125,-0.420654296875,0.4422607421875,-0.54766845703125,4.152
960,159,711,-8890,4073,9047,-6938,1899,157,2143,884,0.577392578125,-0.4190673828125,0.43603515625,-0.5482177734375,4.152
961,159,1101,-8694,4161,7333,-6136,2080,117,2182,845,0.58197021484375,-0.4178466796875,0.4306640625,-0.548583984375,4.152
962,159,1832,-8647,3843,5785,-4824,2413,117,2182,845,0.5855712890625,-0.4169921875,0.42645263671875,-0.54864501953125,4.152
963,159,2177,-8719,3941,4347,-3383,2801,157,2143,845,0.5885009765625,-0.41619873046875,0.42327880859375,-0.548583984375,4.152
964,159,2088,-8961,4266,3159,-2273,3100,157,2143,845,0.5909423828125,-0.415283203125,0.4210205078125,-0.54840087890625,4.152
965,159,1666,-9139,4653,2388,-1558,3311,157,2221,727,0.59320068359375,-0.41412353515625,0.4193115234375,-0.548095703125,4.152
966,159,713,-9510,5146,1830,-980,3060,157,2221,727,0.59539794921875,-0.41265869140625,0.41815185546875,-0.54779052734375,4.152
967,159,-482,-9990,5215,1292,-702,2441,196,2182,727,0.5972900390625,-0.4111328125,0.41748046875,-0.54742431640625,4.152
968,159,-1612,-10584,5380,863,-546,1557,196,2182,727,0.598876953125,-0.40966796875,0.41717529296875,-0.5469970703125,4.152
969,159,-2686,-11326,5334,399,-553,576,196,2182,688,0.5999755859375,-0.40869140625,0.4171142578125,-0.546630859375,4.152
970,159,-3411,-11877,5308,223,-670,-305,196,2182,688,0.6007080078125,-0.40802001953125,0.4169921875,-0.54638671875,4.152
971,159,-3798,-11930,5255,34,-840,-1305,196,2182,648,0.60107421875,-0.40771484375,0.416748046875,-0.54638671875,4.152
972,159,-3858,-11739,5147,-384,-1025,-2178,196,2182,648,0.60107421875,-0.40789794921875,0.41632080078125,-0.54656982421875,4.152
973,159,-3755,-11300,5127,-847,-1117,-2861,235,2143,727,0.600830078125,-0.40838623046875,0.41583251953125,-0.54681396484375,4.152
974,159,-3513,-10483,5180,-2222,-1199,-3184,235,2143,727,0.6002197265625,-0.409423828125,0.4156494140625,-0.546875,4.152
975,159,-3714,-10564,5301,-4004,-818,-2741,196,2182,766,0.59918212890625,-0.410888671875,0.4163818359375,-0.54638671875,4.152
976,159,-4284,-11442,5591,-4810,-410,-1851,196,2182,766,0.59808349609375,-0.4122314453125,0.4178466796875,-0.54541015625,4.152
977,159,-5386,-12546,6660,-4550,-178,-855,117,2221,766,0.59747314453125,-0.41302490234375,0.4195556640625,-0.544189453125,4.152
978,159,-5653,-14648,7888,-2813,-636,-111,117,2221,766,0.59765625,-0.4130859375,0.4205322265625,-0.54315185546875,4.152
979,159,-4098,-16149,8156,-717,-2911,342,157,2260,766,0.59912109375,-0.4132080078125,0.4197998046875,-0.54205322265625,4.152
980,159,-2071,-17567,6694,-1094,-6218,1078,157,2260,766,0.60107421875,-0.41522216796875,0.4180908203125,-0.5396728515625,4.152
981,159,-783,-18990,5668,-3142,-8276,1694,117,2221,845,0.60296630859375,-0.4189453125,0.41644287109375,-0.5360107421875,4.152
982,159,324,-21700,5442,-3699,-9263,1781,117,2221,845,0.604736328125,-0.4234619140625,0.41455078125,-0.5318603515625,4.152
983,159,525,-23999,4909,-1764,-10094,733,235,2182,884,0.60693359375,-0.42779541015625,0.4114990234375,-0.5283203125,4.152
984,159,393,-23612,4469,-871,-9700,-790,235,2182,884,0.60870361328125,-0.43206787109375,0.4078369140625,-0.525634765625,4.152
985,159,-297,-22789,3931,-1883,-7140,-1542,157,2182,727,0.60919189453125,-0.43597412109375,0.40545654296875,-0.52362060546875,4.152
986,159,-1409,-22160,4518,-2600,-3188,-1136,157,2182,727,0.6087646484375,-0.4385986328125,0.405029296875,-0.5223388671875,4.152
987,159,-1466,-22378,7586,-716,-356,-427,196,2182,806,0.60858154296875,-0.43890380859375,0.40496826171875,-0.52227783203125,4.152
988,159,1583,-25544,8818,4039,-1298,403,196,2182,806,0.610107421875,-0.43780517578125,0.40283203125,-0.52313232421875,4.152
989,159,2267,-26880,5428,3807,-3904,800,157,2221,806,0.612060546875,-0.43792724609375,0.400146484375,-0.52276611328125,4.152
990,159,2315,-30081,6450,1379,-2542,330,157,2221,806,0.61285400390625,-0.4385986328125,0.398681640625,-0.52239990234375,4.152
991,159,3310,-30929,2804,3688,812,-1137,117,2182,727,0.61279296875,-0.43780517578125,0.39752197265625,-0.52398681640625,4.152
992,159,4424,-28505,3189,4712,2723,-1793,117,2182,727,0.61224365234375,-0.4361572265625,0.396484375,-0.5267333984375,4.152
993,159,5268,-29726,3465,5084,4085,-2654,275,2182,806,0.6112060546875,-0.43414306640625,0.39556884765625,-0.5302734375,4.152
994,159,5773,-28790,1597,8034,4062,-2969,275,2182,806,0.61090087890625,-0.43115234375,0.39361572265625,-0.5345458984375,4.152
995,159,4600,-19889,2664,10712,4678,-2196,117,2221,806,0.611328125,-0.4266357421875,0.3909912109375,-0.53961181640625,4.152
996,159,3144,-10598,4152,9569,4926,-785,117,2221,806,0.61199951171875,-0.42193603515625,0.3885498046875,-0.54425048828125,4.152
997,159,2210,-6983,5244,7260,3677,870,78,2260,648,0.6134033203125,-0.41741943359375,0.38623046875,-0.54766845703125,4.152
998,159,604,-4891,5267,5377,2158,2034,78,2260,648,0.6156005859375,-0.4132080078125,0.38458251953125,-0.549560546875,4.152
999,159,-284,-4288,5697,2553,1449,2849,235,2221,648,0.61767578125,-0.409912109375,0.3841552734375,-0.54998779296875,4.152
1000,159,-358,-5863,4564,-197,591,3095,235,2221,648,0.61944580078125,-0.4078369140625,0.3843994140625,-0.54937744140625,4.152
1001,159,-876,-7432,3268,-1503,-729,2732,157,2221,648,0.62042236328125,-0.40771484375,0.38555908203125,-0.5477294921875,4.152
1002,159,-1539,-8302,1884,-2440,-2439,1834,157,2221,648,0.62091064453125,-0.4091796875,0.38653564453125,-0.54534912109375,4.152
1003,159,-1341,-10381,1338,-3426,-3638,1077,117,2182,609,0.62103271484375,-0.411865234375,0.38714599609375,-0.54278564453125,4.152
1004,159,-377,-12242,1235,-3664,-4338,284,117,2182,609,0.620849609375,-0.415283203125,0.38720703125,-0.54034423828125,4.152
1005,159,995,-13563,1934,-2910,-4694,-431,196,2221,530,0.62066650390625,-0.4188232421875,0.38641357421875,-0.53839111328125,4.152
1006,159,2263,-14268,2442,-2252,-5111,-818,196,2221,530,0.62054443359375,-0.42242431640625,0.3848876953125,-0.53680419921875,4.152
1007,159,4463,-14580,2713,-2506,-5484,-1046,235,2260,688,0.6202392578125,-0.42645263671875,0.3829345703125,-0.5352783203125,4.152
1008,159,7304,-15547,2461,-2921,-5404,-1016,235,2260,688,0.6197509765625,-0.4307861328125,0.3809814453125,-0.5338134765625,4.152
1009,159,8575,-16275,2539,-3468,-4578,-407,117,2182,570,0.6190185546875,-0.43487548828125,0.379638671875,-0.5322265625,4.152
1010,159,8265,-15989,2252,-4142,-3189,643,117,2182,570,0.61810302734375,-0.4384765625,0.37945556640625,-0.53045654296875,4.152
1011,159,7158,-15279,2966,-4558,-1322,1619,235,2260,688,0.6170654296875,-0.44134521484375,0.38031005859375,-0.52874755859375,4.152
1012,159,6094,-14828,3714,-4229,348,1876,235,2260,688,0.61578369140625,-0.44329833984375,0.38177490234375,-0.52752685546875,4.152
1013,159,5563,-13519,4112,-3864,1736,1682,157,2182,727,0.6142578125,-0.44464111328125,0.3834228515625,-0.5269775390625,4.152
1014,159,4725,-12792,3875,-4009,2493,979,157,2182,727,0.6123046875,-0.44586181640625,0.38531494140625,-0.52685546875,4.152
1015,159,3996,-12410,3715,-4547,3229,303,196,2260,766,0.60980224609375,-0.44720458984375,0.387451171875,-0.52703857421875,4.152
1016,159,2619,-12260,3235,-5218,3775,-174,196,2260,766,0.60687255859375,-0.4486083984375,0.3902587890625,-0.5272216796875,4.152
1017,159,1885,-12629,2913,-5437,4421,-459,157,2221,727,0.6036376953125,-0.4498291015625,0.39349365234375,-0.5274658203125,4.152
1018,159,1095,-13507,2407,-5404,5276,-504,157,2221,727,0.6002197265625,-0.45068359375,0.39727783203125,-0.52777099609375,4.152
1019,159,78,-14088,1897,-5019,5991,-457,235,2143,845,0.59686279296875,-0.4510498046875,0.4014892578125,-0.52813720703125,4.152
1020,159,-1028,-14395,1944,-4518,6450,-455,235,2143,845,0.59356689453125,-0.45086669921875,0.40582275390625,-0.52862548828125,4.152
1021,159,-2596,-14582,2305,-4429,6241,-372,196,2182,806,0.590576171875,-0.450439453125,0.41021728515625,-0.5289306640625,4.152
1022,159,-4039,-14761,2366,-4510,5650,-340,196,2182,806,0.58782958984375,-0.4500732421875,0.41461181640625,-0.5289306640625,4.152
1023,159,-5047,-14912,2435,-4237,4688,-732,235,2300,924,0.58538818359375,-0.4498291015625,0.41845703125,-0.52874755859375,4.152
1024,159,-5329,-15187,2284,-3946,3669,-1068,235,2300,924,0.58319091796875,-0.449951171875,0.4217529296875,-0.5284423828125,4.152
1025,159,-5235,-15320,1993,-3223,2709,-1370,157,2221,924,0.581298828125,-0.45025634765625,0.42431640625,-0.5281982421875,4.152
1026,159,-4917,-15107,1626,-2510,1774,-1538,157,2221,924,0.57977294921875,-0.45074462890625,0.42620849609375,-0.5279541015625,4.149
1027,159,-4355,-15069,1586,-2070,1087,-1720,157,2221,884,0.57843017578125,-0.451416015625,0.4276123046875,-0.52777099609375,4.149
1028,159,-4002,-14695,1393,-1612,463,-1978,157,2221,884,0.5772705078125,-0.45220947265625,0.42852783203125,-0.527587890625,4.149
1029,159,-3440,-14699,1603,-1120,-54,-2595,117,2260,963,0.576171875,-0.4532470703125,0.42877197265625,-0.5277099609375,4.149
1030,159,-2661,-14434,1894,-671,-368,-3337,117,2260,963,0.57501220703125,-0.45440673828125,0.428466796875,-0.5281982421875,4.149
1031,159,-2161,-14855,1881,-451,-500,-4057,157,2221,924,0.57366943359375,-0.455810546875,0.42779541015625,-0.529052734375,4.149
1032,159,-1118,-15405,2051,141,-259,-4556,157,2221,924,0.57220458984375,-0.4571533203125,0.4266357421875,-0.5303955078125,4.149
1033,159,-981,-15551,2055,312,-29,-4889,117,2182,963,0.570556640625,-0.45849609375,0.4254150390625,-0.531982421875,4.149
1034,159,-717,-15483,2156,868,289,-5161,117,2182,963,0.56890869140625,-0.4595947265625,0.42401123046875,-0.53399658203125,4.149
1035,159,-386,-15592,2756,1309,653,-5104,78,2182,924,0.56732177734375,-0.4603271484375,0.4224853515625,-0.5362548828125,4.149
1036,159,167,-15943,2973,1656,878,-4958,78,2182,924,0.5657958984375,-0.4608154296875,0.42083740234375,-0.5386962890625,4.149
1037,159,597,-16256,2517,1646,962,-4663,0,2182,845,0.564208984375,-0.46136474609375,0.41937255859375,-0.541015625,4.149
1038,159,543,-16209,1919,1048,1251,-4364,0,2182,845,0.56243896484375,-0.46197509765625,0.4183349609375,-0.54315185546875,4.149
1039,159,345,-16496,2999,307,2194,-3614,39,2182,924,0.56060791015625,-0.46221923828125,0.4180908203125,-0.5450439453125,4.149
1040,159,-150,-17784,4108,287,3396,-2790,39,2182,924,0.55889892578125,-0.4615478515625,0.41851806640625,-0.54705810546875,4.149
1041,159,-1399,-17990,3299,504,4057,-1898,-78,2260,1042,0.55731201171875,-0.4603271484375,0.41961669921875,-0.548828125,4.149
1042,159,-2617,-17494,3086,770,4345,-1131,-78,2260,1042,0.55615234375,-0.45855712890625,0.42108154296875,-0.55035400390625,4.149
1043,159,-4311,-17101,3177,878,3882,-435,-39,2143,884,0.5555419921875,-0.45648193359375,0.4227294921875,-0.5513916015625,4.149
1044,159,-5555,-16823,3313,696,2715,142,-39,2143,884,0.55548095703125,-0.45465087890625,0.42431640625,-0.5517578125,4.149
1045,159,-5745,-16407,3974,403,1451,551,-39,2221,845,0.55596923828125,-0.45306396484375,0.42559814453125,-0.55157470703125,4.149
1046,159,-4617,-16044,5286,-554,536,954,-39,2221,845,0.55670166015625,-0.451904296875,0.42681884765625,-0.55084228515625,4.149
1047,159,-3799,-16699,6332,-2187,324,1968,-117,2221,924,0.557373046875,-0.45098876953125,0.4285888671875,-0.549560546875,4.149
1048,159,-2396,-19385,5309,-2856,118,2854,-117,2221,924,0.55780029296875,-0.45074462890625,0.43072509765625,-0.54766845703125,4.149
1049,159,1088,-22020,5916,-1845,-1013,3930,-117,2221,1002,0.558837890625,-0.45068359375,0.43194580078125,-0.54571533203125,4.149
1050,159,2993,-22133,6084,-2330,-2840,5215,-117,2221,1002,0.560546875,-0.4512939453125,0.43280029296875,-0.54278564453125,4.149
1051,159,2673,-22258,4370,-3804,-4491,6061,-78,2143,924,0.5625,-0.452880859375,0.43402099609375,-0.5384521484375,4.149
1052,159,2894,-22486,3161,-4298,-5323,5925,-78,2143,924,0.56439208984375,-0.455078125,0.4351806640625,-0.53369140625,4.149
1053,159,3888,-22714,1241,-5300,-5232,5068,-39,2182,963,0.56549072265625,-0.45794677734375,0.4365234375,-0.52886962890625,4.149
1054,159,3241,-22827,-1949,-7538,-4462,3846,-39,2182,963,0.56524658203125,-0.4617919921875,0.43878173828125,-0.52392578125,4.149
1055,159,3944,-23256,-1633,-7936,-3234,2446,0,2064,1002,0.56402587890625,-0.46575927734375,0.44110107421875,-0.519775390625,4.149
1056,159,8795,-23505,-216,-6574,-1397,422,0,2064,1002,0.5618896484375,-0.46929931640625,0.44256591796875,-0.51763916015625,4.149
1057,159,10232,-19935,-1727,-5298,-1357,-1212,78,2182,1120,0.5594482421875,-0.4730224609375,0.44305419921875,-0.5164794921875,4.149
1058,159,11873,-18805,-4013,-4679,-2138,-2055,78,2182,1120,0.5570068359375,-0.47705078125,0.44287109375,-0.5155029296875,4.149
1059,159,12762,-15884,-3549,-3899,-1418,-1202,78,2221,1159,0.55487060546875,-0.4803466796875,0.44281005859375,-0.5147705078125,4.149
1060,159,10863,-16268,-688,-3698,612,715,78,2221,1159,0.55291748046875,-0.4822998046875,0.44384765625,-0.51422119140625,4.149
1061,159,9410,-17161,760,-1748,3268,1716,78,2143,1159,0.55126953125,-0.48223876953125,0.4454345703125,-0.51470947265625,4.149
1062,159,9055,-16077,2015,-205,5442,3098,78,2143,1159,0.5499267578125,-0.48046875,0.44744873046875,-0.5159912109375,4.149
1063,159,6031,-16205,3050,358,6739,4400,0,2182,1081,0.54901123046875,-0.4774169921875,0.4501953125,-0.51739501953125,4.149
1064,159,3734,-15852,2301,788,7350,4789,0,2182,1081,0.54827880859375,-0.4737548828125,0.4534912109375,-0.51873779296875,4.149
1065,159,560,-14947,1994,1494,7332,4951,78,2221,1120,0.548095703125,-0.469482421875,0.45697021484375,-0.51971435546875,4.149
1066,159,-2193,-15056,1671,1550,7471,3813,78,2221,1120,0.54779052734375,-0.465087890625,0.46063232421875,-0.520751953125,4.149
1067,159,-3750,-15617,1568,1295,7716,2903,117,2182,1081,0.54718017578125,-0.46075439453125,0.46435546875,-0.52197265625,4.149
1068,159,-4629,-16923,1576,1239,7128,2135,117,2182,1081,0.54638671875,-0.4569091796875,0.46771240234375,-0.52313232421875,4.149
1069,159,-4741,-19180,1277,1555,5662,1388,39,2143,1120,0.5457763671875,-0.45379638671875,0.47015380859375,-0.52435302734375,4.149
1070,159,-5045,-20341,1064,2914,3897,719,39,2143,1120,0.54583740234375,-0.45098876953125,0.4713134765625,-0.525634765625,4.149
1071,159,-5299,-21267,192,4448,1880,-41,78,2143,1120,0.54656982421875,-0.44866943359375,0.4710693359375,-0.52703857421875,4.149
1072,159,-4843,-20615,243,6737,-204,-853,78,2143,1120,0.54833984375,-0.446533203125,0.46905517578125,-0.52880859375,4.149
1073,159,-4057,-19399,735,9130,-2058,-1124,39,2103,1002,0.55120849609375,-0.44427490234375,0.4654541015625,-0.53094482421875,4.149
1074,159,-3189,-17550,1413,11038,-3865,-1034,39,2103,1002,0.55523681640625,-0.44189453125,0.46038818359375,-0.533203125,4.149
1075,159,-2304,-15361,2180,11877,-5233,-769,39,2182,1002,0.5599365234375,-0.43951416015625,0.45452880859375,-0.53521728515625,4.149
1076,159,-1407,-12851,3324,11833,-6113,-37,39,2182,1002,0.56524658203125,-0.43701171875,0.4482421875,-0.5369873046875,4.149
1077,159,-1391,-11485,3730,10611,-6398,329,78,2182,884,0.57061767578125,-0.4346923828125,0.4422607421875,-0.5382080078125,4.149
1078,159,-934,-10574,4489,9549,-6363,390,78,2182,884,0.57574462890625,-0.43255615234375,0.436279296875,-0.539306640625,4.149
1079,159,-822,-10983,4471,8209,-5824,251,39,2103,806,0.58013916015625,-0.43084716796875,0.43096923828125,-0.54022216796875,4.149
1080,159,-5,-10616,4326,7161,-5289,335,39,2103,806,0.58392333984375,-0.42962646484375,0.426025390625,-0.54107666015625,4.149
1081,159,950,-10312,3961,5937,-4503,453,78,2300,845,0.5869140625,-0.42889404296875,0.4217529296875,-0.541748046875,4.149
1082,159,1334,-9983,3629,4592,-3483,653,78,2300,845,0.589111328125,-0.428466796875,0.41839599609375,-0.542236328125,4.149
1083,159,1441,-9644,3973,3368,-2329,849,117,2221,806,0.59088134765625,-0.42791748046875,0.415771484375,-0.542724609375,4.149
1084,159,743,-9642,4417,2395,-1396,931,117,2221,806,0.5924072265625,-0.4271240234375,0.41387939453125,-0.543212890625,4.149
