ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2140,159,-3285,-15698,3112,614,190,161,1179,1710,58,0.75445556640625,-0.63507080078125,0.14630126953125,-0.07684326171875,4.161
2141,159,-3249,-15622,3183,512,-71,328,1101,1671,98,0.7548828125,-0.634521484375,0.14678955078125,-0.07647705078125,4.161
2142,159,-3008,-15774,3190,441,-343,397,1101,1671,98,0.7552490234375,-0.634033203125,0.14715576171875,-0.07598876953125,4.161
2143,159,-2771,-15911,3165,359,-565,452,1140,1749,58,0.755615234375,-0.63360595703125,0.14727783203125,-0.075439453125,4.161
2144,159,-2603,-16022,3068,294,-750,433,1140,1749,58,0.75592041015625,-0.63330078125,0.147216796875,-0.0748291015625,4.161
2145,159,-2552,-16074,2897,193,-762,306,1140,1710,98,0.75616455078125,-0.6331787109375,0.14715576171875,-0.0743408203125,4.161
2146,159,-2319,-15824,2881,152,-779,152,1140,1710,98,0.75628662109375,-0.633056640625,0.14691162109375,-0.073974609375,4.161
2147,159,-2015,-15618,2790,40,-773,43,1101,1749,19,0.7564697265625,-0.63299560546875,0.14654541015625,-0.07373046875,4.161
2148,159,-1741,-15560,2683,-4,-669,3,1101,1749,19,0.75653076171875,-0.63299560546875,0.1461181640625,-0.07354736328125,4.161
2149,159,-1428,-15228,2818,-48,-533,62,1140,1749,19,0.75665283203125,-0.63299560546875,0.1456298828125,-0.073486328125,4.161
2150,159,-1186,-15050,2887,-147,-493,145,1140,1749,19,0.75677490234375,-0.63299560546875,0.1451416015625,-0.07354736328125,4.161
2151,159,-1081,-15112,2874,-209,-380,288,1101,1631,19,0.7568359375,-0.63299560546875,0.14471435546875,-0.07354736328125,4.161
2152,159,-962,-15256,2695,-236,-224,464,1101,1631,19,0.7568359375,-0.633056640625,0.1444091796875,-0.073486328125,4.161
2153,159,-1139,-15427,2386,-245,-171,509,1179,1631,-58,0.7568359375,-0.63311767578125,0.1441650390625,-0.07330322265625,4.161
2154,159,-1219,-15545,2204,-202,-22,434,1179,1631,-58,0.75677490234375,-0.63323974609375,0.14398193359375,-0.0732421875,4.161
2155,159,-1325,-15686,2182,-189,150,311,1140,1671,-19,0.756591796875,-0.6334228515625,0.14398193359375,-0.0732421875,4.161
2156,159,-1470,-16018,2166,-179,313,154,1140,1671,-19,0.7564697265625,-0.63360595703125,0.14404296875,-0.07342529296875,4.161
2157,159,-1424,-16266,2060,-122,523,41,1179,1710,19,0.7562255859375,-0.63385009765625,0.14410400390625,-0.07373046875,4.161
2158,159,-1437,-16518,2005,-12,678,-64,1179,1710,19,0.7559814453125,-0.634033203125,0.14422607421875,-0.07415771484375,4.161
2159,159,-1669,-16635,2215,195,874,-83,1179,1789,19,0.755859375,-0.63409423828125,0.14453125,-0.07464599609375,4.161
2160,159,-1846,-16399,2004,361,944,-97,1179,1789,19,0.7557373046875,-0.634033203125,0.1448974609375,-0.0751953125,4.161
2161,159,-2186,-16172,1850,449,937,-127,1179,1631,98,0.755615234375,-0.634033203125,0.1453857421875,-0.07562255859375,4.161
2162,159,-2377,-16001,2082,422,923,-125,1179,1631,98,0.75555419921875,-0.6339111328125,0.14593505859375,-0.0760498046875,4.161
2163,159,-2411,-16072,2246,384,765,-130,1101,1671,98,0.7554931640625,-0.63385009765625,0.14642333984375,-0.076416015625,4.161
2164,159,-2423,-16225,2087,320,708,-102,1101,1671,98,0.75543212890625,-0.63385009765625,0.1468505859375,-0.07672119140625,4.161
2165,159,-2402,-16294,2454,378,564,-124,1179,1710,19,0.7554931640625,-0.63360595703125,0.14715576171875,-0.076904296875,4.161
2166,159,-2378,-16262,2462,290,450,-169,1179,1710,19,0.75555419921875,-0.63348388671875,0.14739990234375,-0.07708740234375,4.161
2167,159,-2298,-16161,2620,363,397,-182,1140,1671,-19,0.7557373046875,-0.63323974609375,0.1475830078125,-0.0772705078125,4.161
2168,159,-2266,-16038,2368,346,292,-233,1140,1671,-19,0.75579833984375,-0.633056640625,0.14764404296875,-0.07745361328125,4.161
2169,159,-2178,-15983,2080,319,218,-231,1218,1789,58,0.75579833984375,-0.633056640625,0.147705078125,-0.07763671875,4.161
2170,159,-2390,-16276,2084,316,229,-245,1218,1789,58,0.7557373046875,-0.633056640625,0.1478271484375,-0.0777587890625,4.161
2171,159,-2457,-16559,2289,423,367,-239,1140,1789,58,0.7557373046875,-0.63299560546875,0.1480712890625,-0.0780029296875,4.161
2172,159,-2695,-16860,2453,562,384,-295,1140,1789,58,0.755859375,-0.63275146484375,0.14825439453125,-0.0782470703125,4.161
2173,159,-2619,-17058,2605,781,222,-426,1140,1710,58,0.75604248046875,-0.6324462890625,0.1483154296875,-0.07855224609375,4.161
2174,159,-2474,-17200,2621,959,-74,-549,1140,1710,58,0.75640869140625,-0.632080078125,0.14813232421875,-0.07879638671875,4.161
2175,159,-2276,-17058,2582,1086,-365,-660,1179,1710,19,0.75677490234375,-0.6317138671875,0.14764404296875,-0.07904052734375,4.161
2176,159,-2030,-17042,2791,1148,-513,-685,1179,1710,19,0.75732421875,-0.6312255859375,0.14703369140625,-0.07928466796875,4.161
2177,159,-1779,-16895,2896,1168,-531,-696,1101,1671,-19,0.7578125,-0.63067626953125,0.14630126953125,-0.07958984375,4.161
2178,159,-1500,-16601,2824,1137,-422,-636,1101,1671,-19,0.75836181640625,-0.63018798828125,0.14556884765625,-0.0799560546875,4.161
2179,159,-1506,-15953,2564,1066,-398,-571,1101,1671,-19,0.7587890625,-0.62982177734375,0.1448974609375,-0.08026123046875,4.161
2180,159,-1564,-15110,2918,854,-287,-489,1101,1671,-19,0.75927734375,-0.62933349609375,0.14434814453125,-0.08056640625,4.161
2181,159,-1585,-14623,2987,499,-234,-322,1179,1749,98,0.759521484375,-0.6290283203125,0.14404296875,-0.080810546875,4.161
2182,159,-1582,-14378,3172,123,-229,-78,1179,1749,98,0.75970458984375,-0.6287841796875,0.143798828125,-0.08099365234375,4.161
2183,159,-1681,-14684,2936,-165,-213,198,1061,1710,-58,0.7598876953125,-0.628662109375,0.14373779296875,-0.080810546875,4.161
2184,159,-1781,-14928,3050,-427,-211,382,1061,1710,-58,0.7598876953125,-0.628662109375,0.14373779296875,-0.0804443359375,4.161
2185,159,-1906,-15374,2759,-704,-236,467,1179,1749,-19,0.75970458984375,-0.62890625,0.14385986328125,-0.08001708984375,4.161
2186,159,-2042,-15838,2660,-799,-230,443,1179,1749,-19,0.75946044921875,-0.6292724609375,0.14398193359375,-0.07958984375,4.161
2187,159,-1982,-15954,2560,-772,-173,287,1179,1671,58,0.75909423828125,-0.62969970703125,0.14410400390625,-0.07928466796875,4.161
2188,159,-2016,-16263,2324,-740,-65,161,1179,1671,58,0.7586669921875,-0.6302490234375,0.14422607421875,-0.0791015625,4.161
2189,159,-2092,-16428,2198,-657,186,53,1101,1710,19,0.75823974609375,-0.63067626953125,0.14447021484375,-0.07904052734375,4.161
2190,159,-2188,-16389,2226,-485,395,-1,1101,1710,19,0.75787353515625,-0.63104248046875,0.144775390625,-0.0791015625,4.161
2191,159,-2350,-16274,2450,-296,486,-63,1179,1749,19,0.75762939453125,-0.6312255859375,0.1451416015625,-0.0792236328125,4.161
2192,159,-2300,-15973,2623,-169,478,-91,1179,1749,19,0.75750732421875,-0.63128662109375,0.14544677734375,-0.079345703125,4.161
2193,159,-2220,-15908,2769,-241,448,-45,1179,1789,58,0.75738525390625,-0.63140869140625,0.145751953125,-0.0794677734375,4.161
2194,159,-2234,-15971,2881,-211,391,-49,1179,1789,58,0.75726318359375,-0.63140869140625,0.14605712890625,-0.07958984375,4.161
2195,159,-1997,-15815,3122,-181,364,-31,1101,1592,-19,0.75738525390625,-0.6312255859375,0.14617919921875,-0.0797119140625,4.161
2196,159,-1780,-15818,2913,-301,285,-80,1101,1592,-19,0.75738525390625,-0.6312255859375,0.14617919921875,-0.079833984375,4.161
2197,159,-1864,-15733,2550,-377,266,-123,1140,1789,-58,0.7572021484375,-0.63140869140625,0.146240234375,-0.0799560546875,4.161
2198,159,-2020,-15492,2446,-370,296,-205,1140,1789,-58,0.757080078125,-0.63153076171875,0.14630126953125,-0.08001708984375,4.161
2199,159,-2271,-15196,2422,-515,404,-208,1101,1671,-19,0.7568359375,-0.63177490234375,0.1466064453125,-0.080078125,4.161
2200,159,-2416,-14990,2542,-698,411,-239,1101,1671,-19,0.75653076171875,-0.63201904296875,0.14691162109375,-0.080078125,4.161
2201,159,-2445,-15127,2371,-878,423,-131,1101,1749,19,0.756103515625,-0.6324462890625,0.1473388671875,-0.080078125,4.161
2202,159,-2548,-15611,2260,-976,326,9,1101,1749,19,0.755615234375,-0.6329345703125,0.14776611328125,-0.0799560546875,4.161
2203,159,-2598,-16259,2117,-847,267,97,1140,1749,-19,0.75518798828125,-0.6334228515625,0.148193359375,-0.0797119140625,4.161
2204,159,-2567,-16534,2035,-633,231,97,1140,1749,-19,0.75482177734375,-0.6337890625,0.14849853515625,-0.07952880859375,4.161
2205,159,-2664,-16616,1921,-453,225,-52,1179,1749,58,0.75445556640625,-0.6341552734375,0.14886474609375,-0.0794677734375,4.161
2206,159,-2737,-16416,2008,-258,207,-220,1179,1749,58,0.754150390625,-0.63446044921875,0.14910888671875,-0.07940673828125,4.161
2207,159,-2762,-16211,2469,-188,148,-352,1218,1671,-19,0.754150390625,-0.63446044921875,0.14923095703125,-0.079345703125,4.161
2208,159,-2522,-16079,2685,-128,-18,-408,1218,1671,-19,0.75421142578125,-0.63433837890625,0.149169921875,-0.07928466796875,4.161
2209,159,-2219,-16104,2619,-126,-259,-371,1140,1631,98,0.754150390625,-0.63446044921875,0.14898681640625,-0.079345703125,4.161
2210,159,-1906,-16563,2608,-52,-453,-246,1140,1631,98,0.754150390625,-0.63458251953125,0.14862060546875,-0.079345703125,4.161
2211,159,-1468,-17141,2560,113,-523,-131,1140,1749,19,0.75421142578125,-0.6346435546875,0.1480712890625,-0.07940673828125,4.161
2212,159,-1301,-17539,2438,339,-395,-65,1140,1749,19,0.75433349609375,-0.63458251953125,0.1475830078125,-0.07952880859375,4.161
2213,159,-1411,-17694,2786,631,-199,-93,1179,1749,58,0.75457763671875,-0.63433837890625,0.147216796875,-0.07977294921875,4.161
2214,159,-1359,-17446,2701,834,-54,-241,1179,1749,58,0.7548828125,-0.634033203125,0.14678955078125,-0.08013916015625,4.161
2215,159,-1592,-16837,2874,960,14,-303,1061,1710,19,0.75531005859375,-0.63360595703125,0.14642333984375,-0.08050537109375,4.161
2216,159,-1866,-16193,3039,869,-64,-286,1061,1710,19,0.7557373046875,-0.633056640625,0.14617919921875,-0.080810546875,4.161
2217,159,-2021,-15844,3114,707,-237,-126,1101,1789,58,0.75616455078125,-0.632568359375,0.14599609375,-0.08087158203125,4.161
2218,159,-2271,-15534,3278,622,-370,143,1101,1789,58,0.75665283203125,-0.632080078125,0.14599609375,-0.0806884765625,4.161
2219,159,-2466,-15297,3234,419,-493,396,1101,1671,58,0.757080078125,-0.631591796875,0.14605712890625,-0.0802001953125,4.161
2220,159,-2588,-15119,3182,184,-662,584,1101,1671,58,0.75738525390625,-0.6312255859375,0.146240234375,-0.07952880859375,4.161
2221,159,-2612,-14997,2986,-69,-830,721,1179,1749,19,0.7576904296875,-0.6309814453125,0.1463623046875,-0.07861328125,4.161
2222,159,-2430,-15163,2961,-343,-959,743,1179,1749,19,0.7578125,-0.63092041015625,0.14642333984375,-0.07769775390625,4.161
2223,159,-2290,-15490,2612,-620,-943,701,1140,1710,19,0.7576904296875,-0.6312255859375,0.1463623046875,-0.0767822265625,4.161
2224,159,-2135,-15852,2481,-769,-824,600,1140,1710,19,0.7574462890625,-0.631591796875,0.14630126953125,-0.0760498046875,4.161
2225,159,-2055,-16217,2144,-815,-687,350,1140,1710,137,0.7569580078125,-0.63226318359375,0.146240234375,-0.07562255859375,4.161
2226,159,-2066,-16309,2085,-719,-521,53,1140,1710,137,0.7564697265625,-0.63287353515625,0.1461181640625,-0.07537841796875,4.161
2227,159,-1999,-16398,2312,-590,-411,-187,1101,1749,19,0.75616455078125,-0.63330078125,0.1458740234375,-0.0753173828125,4.161
2228,159,-1685,-16406,2477,-365,-297,-344,1101,1749,19,0.7559814453125,-0.63360595703125,0.14544677734375,-0.075439453125,4.161
2229,159,-1530,-16659,2509,-132,-134,-403,1101,1710,19,0.755859375,-0.6337890625,0.14508056640625,-0.07568359375,4.161
2230,159,-1537,-16561,2337,87,-54,-484,1101,1710,19,0.75579833984375,-0.6339111328125,0.14471435546875,-0.0760498046875,4.161
2231,159,-1512,-16409,2288,336,-26,-527,1101,1710,98,0.7557373046875,-0.634033203125,0.14434814453125,-0.0765380859375,4.161
2232,159,-1541,-16250,2288,462,-8,-532,1101,1710,98,0.7557373046875,-0.634033203125,0.14398193359375,-0.0770263671875,4.161
2233,159,-1765,-16276,2310,480,2,-525,1140,1749,19,0.755859375,-0.6339111328125,0.14373779296875,-0.077392578125,4.161
2234,159,-1898,-16290,2183,581,9,-435,1140,1749,19,0.7559814453125,-0.6337890625,0.14349365234375,-0.07763671875,4.161
2235,159,-2134,-16375,2441,665,53,-294,1140,1710,98,0.756103515625,-0.63360595703125,0.14349365234375,-0.077880859375,4.161
2236,159,-2448,-16587,2329,768,31,-134,1140,1710,98,0.75628662109375,-0.63336181640625,0.1435546875,-0.07794189453125,4.161
2237,159,-2624,-16420,2529,888,-85,14,1218,1789,-58,0.7567138671875,-0.63287353515625,0.1436767578125,-0.0777587890625,4.161
2238,159,-2776,-16488,2778,837,-224,167,1218,1789,-58,0.7572021484375,-0.63232421875,0.143798828125,-0.07733154296875,4.161
2239,159,-2640,-16495,2781,815,-429,202,1061,1749,-58,0.75762939453125,-0.6318359375,0.143798828125,-0.07696533203125,4.161
2240,159,-2630,-16514,2912,856,-567,189,1061,1749,-58,0.75811767578125,-0.63128662109375,0.14373779296875,-0.07647705078125,4.161
2241,159,-2237,-16462,2789,831,-642,173,1140,1710,19,0.758544921875,-0.630859375,0.1435546875,-0.076171875,4.161
2242,159,-2110,-16277,2875,828,-692,58,1140,1710,19,0.75897216796875,-0.63043212890625,0.1431884765625,-0.075927734375,4.161
2243,159,-2085,-16007,2514,802,-747,-57,1258,1710,19,0.75933837890625,-0.630126953125,0.142822265625,-0.07568359375,4.161
2244,159,-1943,-15806,2615,722,-789,-150,1258,1710,19,0.75970458984375,-0.6298828125,0.142333984375,-0.07550048828125,4.161
2245,159,-1883,-15554,2545,643,-723,-202,1101,1749,19,0.75994873046875,-0.62969970703125,0.141845703125,-0.07537841796875,4.161
2246,159,-1769,-15337,2610,522,-583,-192,1101,1749,19,0.7601318359375,-0.6295166015625,0.1414794921875,-0.07537841796875,4.161
2247,159,-1614,-15354,2832,400,-373,-148,1140,1749,58,0.76031494140625,-0.62939453125,0.14111328125,-0.07550048828125,4.161
2248,159,-1558,-15401,2840,299,-247,-99,1140,1749,58,0.76043701171875,-0.6292724609375,0.140869140625,-0.07562255859375,4.161
2249,159,-1572,-15565,2825,105,-218,-56,1101,1710,58,0.76043701171875,-0.6292724609375,0.140625,-0.07574462890625,4.161
2250,159,-1646,-15681,2891,-94,-165,20,1101,1710,58,0.7603759765625,-0.62939453125,0.1405029296875,-0.0758056640625,4.161
2251,159,-1864,-15783,2865,-143,-80,21,1101,1671,-98,0.760498046875,-0.62933349609375,0.140380859375,-0.07568359375,4.161
2252,159,-1820,-15871,2786,-257,-48,-60,1101,1671,-98,0.760498046875,-0.62939453125,0.1402587890625,-0.07562255859375,4.161
2253,159,-1812,-15496,2835,-284,-39,-110,1140,1592,58,0.7603759765625,-0.6295166015625,0.14019775390625,-0.07568359375,4.161
2254,159,-1702,-15110,3146,-336,-16,-123,1140,1592,58,0.76031494140625,-0.62957763671875,0.14007568359375,-0.07586669921875,4.161
2255,159,-1555,-14938,2873,-544,-91,-42,1218,1828,-19,0.76019287109375,-0.6297607421875,0.13995361328125,-0.07586669921875,4.161
2256,159,-1487,-14965,2865,-772,-81,51,1218,1828,-19,0.760009765625,-0.6300048828125,0.13983154296875,-0.07586669921875,4.161
2257,159,-1321,-15069,2569,-891,-87,208,1218,1710,-58,0.75970458984375,-0.63043212890625,0.1396484375,-0.07568359375,4.161
2258,159,-1324,-15540,2492,-1020,70,338,1218,1710,-58,0.75933837890625,-0.63092041015625,0.1396484375,-0.0755615234375,4.161
2259,159,-1521,-15942,2293,-933,297,396,1179,1749,-19,0.75885009765625,-0.6314697265625,0.139892578125,-0.075439453125,4.161
2260,159,-1652,-16306,2389,-843,595,335,1179,1749,-19,0.75836181640625,-0.63189697265625,0.1402587890625,-0.07550048828125,4.161
2261,159,-1937,-16601,2309,-761,811,208,1101,1671,19,0.75787353515625,-0.63238525390625,0.14080810546875,-0.07568359375,4.161
2262,159,-2146,-17024,2071,-605,869,89,1101,1671,19,0.75738525390625,-0.6328125,0.141357421875,-0.07586669921875,4.161
2263,159,-2422,-17330,2035,-370,817,-23,1061,1789,19,0.7569580078125,-0.6331787109375,0.14190673828125,-0.07611083984375,4.161
2264,159,-2579,-17427,2224,-16,731,-106,1061,1789,19,0.7567138671875,-0.63336181640625,0.14239501953125,-0.07635498046875,4.161
2265,159,-2504,-17468,2499,209,572,-233,1179,1710,-19,0.7567138671875,-0.63323974609375,0.1427001953125,-0.07659912109375,4.161
2266,159,-2394,-17376,2386,385,455,-301,1179,1710,-19,0.7567138671875,-0.63311767578125,0.14288330078125,-0.0767822265625,4.161
2267,159,-2369,-17080,2448,660,328,-376,1140,1828,19,0.7568359375,-0.6329345703125,0.1429443359375,-0.07708740234375,4.161
2268,159,-2153,-16758,2456,728,324,-351,1140,1828,19,0.75701904296875,-0.6326904296875,0.14300537109375,-0.07745361328125,4.161
2269,159,-2060,-16393,2624,708,316,-318,1218,1710,19,0.75726318359375,-0.63232421875,0.14300537109375,-0.0777587890625,4.161
2270,159,-2095,-16131,2562,738,322,-227,1218,1710,19,0.75750732421875,-0.6319580078125,0.14306640625,-0.0780029296875,4.161
