ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1388,159,-13716,-8291,2471,-575,99,681,2378,334,432,0.7347412109375,-0.429443359375,0.49908447265625,0.16259765625,4.149
1389,159,-14209,-8360,2600,-633,45,1057,2378,334,432,0.73455810546875,-0.4295654296875,0.4991455078125,0.16302490234375,4.149
1390,159,-14464,-8334,2710,-638,17,1350,2339,176,393,0.73443603515625,-0.429443359375,0.4991455078125,0.16375732421875,4.149
1391,159,-15067,-8025,2758,-661,17,1567,2339,176,393,0.7342529296875,-0.42913818359375,0.4993896484375,0.16473388671875,4.149
1392,159,-15659,-7785,2675,-599,164,1614,2300,255,393,0.73388671875,-0.42877197265625,0.49993896484375,0.165771484375,4.149
1393,159,-16316,-7499,2509,-544,173,1502,2300,255,393,0.73345947265625,-0.4283447265625,0.5006103515625,0.16680908203125,4.149
1394,159,-16633,-7301,2666,-454,-103,1333,2300,294,353,0.733154296875,-0.42779541015625,0.5010986328125,0.16790771484375,4.149
1395,159,-16665,-7165,2769,-195,-588,1110,2300,294,353,0.733154296875,-0.42706298828125,0.5013427734375,0.16900634765625,4.149
1396,159,-16198,-7136,2736,29,-1038,794,2378,216,353,0.7333984375,-0.42633056640625,0.50128173828125,0.16998291015625,4.149
1397,159,-15776,-7387,2673,280,-1427,371,2378,216,353,0.73394775390625,-0.4256591796875,0.5008544921875,0.170654296875,4.149
1398,159,-15113,-7671,2649,552,-1721,60,2339,176,393,0.73468017578125,-0.42510986328125,0.50006103515625,0.1710205078125,4.149
1399,159,-14566,-7819,2827,763,-1930,-180,2339,176,393,0.7357177734375,-0.424560546875,0.49896240234375,0.171142578125,4.149
1400,159,-14126,-7903,3066,866,-2022,-359,2457,176,471,0.7369384765625,-0.424072265625,0.4976806640625,0.1710205078125,4.149
1401,159,-13616,-8056,3169,897,-2123,-441,2457,176,471,0.73822021484375,-0.42364501953125,0.49615478515625,0.17071533203125,4.149
1402,159,-13404,-8155,3004,925,-2157,-454,2339,176,393,0.73956298828125,-0.42327880859375,0.49462890625,0.17041015625,4.149
1403,159,-13199,-8160,3113,809,-2096,-346,2339,176,393,0.74078369140625,-0.4229736328125,0.49310302734375,0.170166015625,4.149
1404,159,-13250,-8191,2760,701,-1944,-289,2300,294,275,0.7418212890625,-0.42279052734375,0.49176025390625,0.1700439453125,4.149
1405,159,-13415,-8149,2777,505,-1788,-218,2300,294,275,0.74273681640625,-0.422607421875,0.4906005859375,0.169921875,4.149
1406,159,-13664,-7988,2783,362,-1574,-114,2339,216,314,0.743408203125,-0.4224853515625,0.4896240234375,0.16998291015625,4.149
1407,159,-13932,-7797,2693,156,-1397,-89,2339,216,314,0.74395751953125,-0.42236328125,0.48883056640625,0.170166015625,4.149
1408,159,-14232,-7638,2476,-93,-1202,-89,2378,176,314,0.7442626953125,-0.42242431640625,0.48828125,0.17047119140625,4.149
1409,159,-14400,-7567,2151,-295,-1067,-96,2378,176,314,0.74432373046875,-0.42254638671875,0.48785400390625,0.17083740234375,4.149
1410,159,-14528,-7444,2326,-549,-902,-84,2339,255,275,0.74432373046875,-0.42279052734375,0.48748779296875,0.1712646484375,4.149
1411,159,-14789,-7440,2178,-662,-703,-184,2339,255,275,0.74420166015625,-0.42315673828125,0.4873046875,0.171630859375,4.149
1412,159,-15014,-7532,1986,-828,-648,-318,2378,216,314,0.74395751953125,-0.42364501953125,0.487060546875,0.1719970703125,4.149
1413,159,-15098,-7525,1987,-912,-685,-410,2378,216,314,0.74371337890625,-0.4241943359375,0.48681640625,0.17236328125,4.149
1414,159,-14917,-7663,1918,-968,-754,-455,2300,255,196,0.7435302734375,-0.4248046875,0.48651123046875,0.1727294921875,4.149
1415,159,-14748,-7761,1933,-1117,-600,-586,2300,255,196,0.74322509765625,-0.42559814453125,0.486083984375,0.17303466796875,4.149
1416,159,-14700,-7764,1936,-1217,-408,-648,2339,255,393,0.74285888671875,-0.426513671875,0.48583984375,0.173095703125,4.149
1417,159,-14684,-7724,1936,-1370,-204,-714,2339,255,393,0.74237060546875,-0.42755126953125,0.48565673828125,0.173095703125,4.149
1418,159,-14594,-7834,2035,-1430,-109,-764,2300,216,314,0.741943359375,-0.42864990234375,0.48541259765625,0.1732177734375,4.149
1419,159,-14369,-7936,1986,-1462,-41,-812,2300,216,314,0.741455078125,-0.4298095703125,0.48516845703125,0.1732177734375,4.149
1420,159,-14243,-8082,2002,-1460,-11,-873,2300,255,353,0.740966796875,-0.4310302734375,0.48486328125,0.17303466796875,4.149
1421,159,-14109,-8191,2120,-1453,66,-838,2300,255,353,0.740478515625,-0.4322509765625,0.48455810546875,0.1728515625,4.149
1422,159,-14080,-8211,2132,-1387,42,-880,2378,176,353,0.74005126953125,-0.43341064453125,0.48419189453125,0.1727294921875,4.149
1423,159,-13967,-8200,2298,-1299,-46,-900,2378,176,353,0.73980712890625,-0.43450927734375,0.48370361328125,0.17254638671875,4.149
1424,159,-13961,-8219,2398,-1247,-156,-856,2339,294,353,0.73956298828125,-0.435546875,0.48321533203125,0.17236328125,4.149
1425,159,-13730,-8071,2585,-1157,-242,-772,2339,294,353,0.7393798828125,-0.43646240234375,0.482666015625,0.1722412109375,4.149
1426,159,-13624,-8016,2755,-1163,-273,-706,2378,216,275,0.7393798828125,-0.43719482421875,0.48193359375,0.1722412109375,4.149
1427,159,-13538,-8045,2969,-1176,-212,-574,2378,216,275,0.73944091796875,-0.43792724609375,0.481201171875,0.17236328125,4.149
1428,159,-13659,-8023,2906,-1201,-80,-441,2378,255,275,0.7393798828125,-0.4385986328125,0.48065185546875,0.1724853515625,4.149
1429,159,-13911,-7978,2937,-1211,-57,-312,2378,255,275,0.7392578125,-0.439208984375,0.480224609375,0.1727294921875,4.149
1430,159,-14123,-7928,2986,-1207,-228,-123,2378,294,353,0.73907470703125,-0.439697265625,0.4798583984375,0.17303466796875,4.149
1431,159,-14218,-7985,2944,-1181,-344,6,2378,294,353,0.73895263671875,-0.44012451171875,0.4794921875,0.17340087890625,4.149
1432,159,-14096,-7820,3025,-1141,-342,106,2339,294,314,0.7388916015625,-0.44049072265625,0.47918701171875,0.17388916015625,4.149
1433,159,-14001,-7695,3047,-1113,-251,176,2339,294,314,0.73876953125,-0.4407958984375,0.4788818359375,0.1744384765625,4.149
1434,159,-13965,-7685,2740,-1029,-228,277,2260,255,353,0.738525390625,-0.44110107421875,0.478759765625,0.1749267578125,4.149
1435,159,-13980,-7733,2725,-928,-216,355,2260,255,353,0.73834228515625,-0.44134521484375,0.4786376953125,0.17535400390625,4.149
1436,159,-14004,-7746,2705,-776,-243,420,2339,255,314,0.73822021484375,-0.44146728515625,0.47857666015625,0.1759033203125,4.149
1437,159,-13920,-7772,2712,-619,-340,451,2339,255,314,0.7381591796875,-0.4415283203125,0.4783935546875,0.1763916015625,4.149
1438,159,-13912,-7776,2720,-502,-367,504,2339,176,353,0.73809814453125,-0.4415283203125,0.478271484375,0.1768798828125,4.149
1439,159,-13922,-7831,2840,-389,-502,570,2339,176,353,0.73822021484375,-0.44140625,0.47808837890625,0.17742919921875,4.149
1440,159,-13983,-7814,3067,-290,-554,581,2339,176,353,0.7384033203125,-0.441162109375,0.477783203125,0.17791748046875,4.149
1441,159,-14022,-7655,3003,-191,-592,604,2339,176,353,0.73858642578125,-0.4407958984375,0.47760009765625,0.178466796875,4.149
1442,159,-14023,-7615,2987,-154,-604,590,2457,334,353,0.73876953125,-0.4405517578125,0.4774169921875,0.17889404296875,4.149
1443,159,-14101,-7518,2879,-125,-604,601,2457,334,353,0.7388916015625,-0.44024658203125,0.47735595703125,0.17938232421875,4.149
1444,159,-14235,-7528,2718,-169,-674,601,2339,216,353,0.739013671875,-0.43994140625,0.47723388671875,0.179931640625,4.149
1445,159,-14267,-7557,2659,-169,-708,667,2339,216,353,0.73907470703125,-0.43963623046875,0.4771728515625,0.1805419921875,4.149
1446,159,-14204,-7529,2634,-132,-759,685,2378,216,275,0.7391357421875,-0.4393310546875,0.47705078125,0.18121337890625,4.149
1447,159,-14261,-7539,2491,-106,-715,684,2378,216,275,0.73919677734375,-0.43902587890625,0.47705078125,0.181884765625,4.149
1448,159,-14119,-7645,2522,-56,-602,698,2378,216,275,0.7392578125,-0.43878173828125,0.47698974609375,0.18243408203125,4.149
1449,159,-14042,-7695,2617,3,-504,670,2378,216,275,0.73931884765625,-0.4384765625,0.4769287109375,0.18292236328125,4.149
1450,159,-14018,-7671,2581,47,-427,687,2418,216,314,0.7393798828125,-0.438232421875,0.4769287109375,0.183349609375,4.149
1451,159,-13861,-7749,2596,94,-371,690,2418,216,314,0.73944091796875,-0.43798828125,0.47698974609375,0.18365478515625,4.149
1452,159,-13796,-7719,2730,110,-280,673,2339,176,235,0.739501953125,-0.43768310546875,0.4769287109375,0.18402099609375,4.149
1453,159,-13975,-7882,2614,90,-136,685,2339,176,235,0.73956298828125,-0.4375,0.47698974609375,0.18438720703125,4.149
1454,159,-13967,-7917,2638,118,-121,672,2339,294,314,0.739501953125,-0.43731689453125,0.47711181640625,0.18450927734375,4.149
1455,159,-13982,-7937,2674,145,-188,741,2339,294,314,0.739501953125,-0.4371337890625,0.47723388671875,0.1846923828125,4.149
1456,159,-13782,-7862,2779,181,-182,754,2300,216,353,0.73956298828125,-0.4368896484375,0.477294921875,0.184814453125,4.149
1457,159,-13635,-7889,2682,188,-30,745,2300,216,353,0.73956298828125,-0.436767578125,0.4774169921875,0.18487548828125,4.149
1458,159,-13627,-7865,2714,196,145,710,2378,176,314,0.73956298828125,-0.43658447265625,0.4775390625,0.1849365234375,4.149
1459,159,-13846,-7782,2875,176,281,774,2378,176,314,0.739501953125,-0.436279296875,0.477783203125,0.18505859375,4.149
1460,159,-14075,-7725,2821,145,349,741,2418,176,275,0.73944091796875,-0.43603515625,0.47808837890625,0.185302734375,4.149
1461,159,-14438,-7713,2880,118,323,703,2418,176,275,0.73931884765625,-0.43572998046875,0.47845458984375,0.185546875,4.149
1462,159,-14728,-7605,2871,33,288,667,2339,255,314,0.7391357421875,-0.43548583984375,0.4788818359375,0.185791015625,4.149
1463,159,-14843,-7338,2902,-27,201,640,2339,255,314,0.73895263671875,-0.4351806640625,0.47930908203125,0.18609619140625,4.149
1464,159,-14704,-7213,2919,-85,157,569,2378,216,314,0.73883056640625,-0.43487548828125,0.4796142578125,0.18646240234375,4.149
1465,159,-14790,-7195,2769,-134,331,457,2378,216,314,0.73858642578125,-0.4346923828125,0.4801025390625,0.186767578125,4.149
1466,159,-14779,-7163,2733,-199,456,350,2378,137,275,0.73828125,-0.4345703125,0.48052978515625,0.18707275390625,4.149
1467,159,-14915,-7097,2770,-167,442,252,2378,137,275,0.738037109375,-0.43438720703125,0.48095703125,0.1873779296875,4.149
1468,159,-15008,-7103,2651,-129,368,117,2418,255,393,0.73773193359375,-0.434326171875,0.48138427734375,0.1873779296875,4.149
1469,159,-14975,-7138,2707,-77,179,19,2418,255,393,0.737548828125,-0.43426513671875,0.48175048828125,0.1873779296875,4.149
1470,159,-14770,-7162,2836,-36,39,-48,2339,255,275,0.737548828125,-0.43414306640625,0.48187255859375,0.1875,4.149
1471,159,-14613,-7201,2831,1,58,-107,2339,255,275,0.737548828125,-0.43408203125,0.48193359375,0.1875,4.149
1472,159,-14530,-7136,2837,-28,217,-119,2339,176,275,0.73748779296875,-0.4339599609375,0.48211669921875,0.18756103515625,4.149
1473,159,-14651,-7090,2783,-119,399,-119,2339,176,275,0.73736572265625,-0.43389892578125,0.48236083984375,0.1876220703125,4.149
1474,159,-14695,-7078,2803,-152,510,-162,2418,216,235,0.7371826171875,-0.43389892578125,0.48260498046875,0.1876220703125,4.149
1475,159,-14542,-6966,2661,-206,653,-124,2418,216,235,0.73687744140625,-0.43389892578125,0.4830322265625,0.18768310546875,4.149
1476,159,-14607,-7088,2854,-216,734,-103,2339,137,393,0.73663330078125,-0.4339599609375,0.4833984375,0.18756103515625,4.149
1477,159,-14713,-7153,2875,-216,863,-142,2339,137,393,0.736328125,-0.43402099609375,0.48388671875,0.1873779296875,4.149
1478,159,-14599,-7121,2774,-161,841,-164,2300,176,353,0.73602294921875,-0.43414306640625,0.48431396484375,0.1871337890625,4.149
1479,159,-14518,-7103,2881,-135,839,-215,2300,176,353,0.73577880859375,-0.4342041015625,0.4847412109375,0.18695068359375,4.149
1480,159,-14306,-6980,3013,-68,911,-339,2339,216,314,0.73565673828125,-0.4342041015625,0.48504638671875,0.1866455078125,4.149
1481,159,-14388,-6966,2870,-44,1121,-525,2339,216,314,0.73541259765625,-0.43426513671875,0.48553466796875,0.18621826171875,4.149
1482,159,-14540,-7000,2785,0,1268,-802,2339,176,353,0.735107421875,-0.43450927734375,0.48602294921875,0.185546875,4.149
1483,159,-14400,-6998,2871,36,1303,-1013,2339,176,353,0.73492431640625,-0.43475341796875,0.48638916015625,0.184814453125,4.149
1484,159,-14044,-7103,2728,94,1285,-1278,2378,176,314,0.7347412109375,-0.43505859375,0.48663330078125,0.18389892578125,4.149
1485,159,-13575,-7274,2661,178,1307,-1459,2378,176,314,0.73468017578125,-0.435546875,0.4866943359375,0.18280029296875,4.149
1486,159,-13160,-7310,2554,176,1499,-1556,2378,255,314,0.73455810546875,-0.4361572265625,0.48687744140625,0.18145751953125,4.149
1487,159,-13117,-7513,2559,128,1773,-1653,2378,255,314,0.734375,-0.43695068359375,0.487060546875,0.179931640625,4.149
1488,159,-13264,-7501,2333,90,2078,-1646,2378,216,314,0.7340087890625,-0.437744140625,0.4874267578125,0.17840576171875,4.149
1489,159,-13532,-7637,2118,75,2243,-1599,2378,216,314,0.7335205078125,-0.43853759765625,0.48797607421875,0.17694091796875,4.149
1490,159,-13773,-7722,1926,-7,2406,-1490,2300,216,432,0.7327880859375,-0.439453125,0.48876953125,0.17535400390625,4.149
1491,159,-13726,-7710,1882,-83,2509,-1323,2300,216,432,0.7320556640625,-0.44036865234375,0.4896240234375,0.17388916015625,4.149
1492,159,-13734,-7759,1743,-148,2699,-1220,2339,255,353,0.731201171875,-0.4412841796875,0.4906005859375,0.1724853515625,4.149
1493,159,-14024,-7820,1508,-175,2889,-1123,2339,255,353,0.73016357421875,-0.44219970703125,0.49176025390625,0.17108154296875,4.149
1494,159,-14257,-7816,1387,-151,2948,-1057,2378,255,314,0.7291259765625,-0.44305419921875,0.49298095703125,0.16986083984375,4.149
1495,159,-14559,-7951,1407,-117,2914,-1028,2378,255,314,0.7281494140625,-0.44384765625,0.494140625,0.1685791015625,4.149
1496,159,-14901,-7840,1346,-71,2773,-1078,2378,255,314,0.7271728515625,-0.444580078125,0.495361328125,0.16748046875,4.149
1497,159,-15091,-7799,1220,23,2457,-1124,2378,255,314,0.726318359375,-0.4451904296875,0.49639892578125,0.1663818359375,4.149
1498,159,-15123,-7856,1138,82,1958,-1114,2378,294,432,0.7255859375,-0.44580078125,0.49725341796875,0.16534423828125,4.149
1499,159,-15057,-7870,1264,68,1553,-1071,2378,294,432,0.72503662109375,-0.4462890625,0.4979248046875,0.16436767578125,4.149
1500,159,-15149,-7984,1183,27,1269,-1067,2339,176,432,0.72454833984375,-0.44677734375,0.49847412109375,0.16363525390625,4.149
1501,159,-15163,-8079,1243,8,1047,-1073,2339,176,432,0.72412109375,-0.447265625,0.49884033203125,0.1629638671875,4.149
1502,159,-15202,-8039,1323,-108,1005,-939,2378,294,511,0.72369384765625,-0.44775390625,0.49920654296875,0.1622314453125,4.149
1503,159,-15342,-8012,1412,-133,845,-843,2378,294,511,0.72332763671875,-0.44818115234375,0.49957275390625,0.16168212890625,4.149
1504,159,-15271,-7933,1729,-302,871,-721,2300,373,471,0.72296142578125,-0.4486083984375,0.49993896484375,0.16119384765625,4.149
1505,159,-15270,-7846,1569,-364,960,-680,2300,373,471,0.72247314453125,-0.448974609375,0.5003662109375,0.1607666015625,4.149
1506,159,-15361,-7943,1571,-463,993,-559,2339,334,471,0.72198486328125,-0.44940185546875,0.50079345703125,0.16046142578125,4.149
1507,159,-15496,-8057,1481,-418,870,-480,2339,334,471,0.72149658203125,-0.4498291015625,0.501220703125,0.16021728515625,4.149
1508,159,-15455,-8023,1656,-428,683,-457,2339,255,471,0.72119140625,-0.4500732421875,0.50152587890625,0.16009521484375,4.149
1509,159,-15302,-7948,1797,-392,574,-450,2339,255,471,0.720947265625,-0.4503173828125,0.501708984375,0.15997314453125,4.149
1510,159,-15143,-7906,1831,-316,477,-461,2339,294,511,0.720703125,-0.45050048828125,0.50189208984375,0.15985107421875,4.149
1511,159,-15026,-7948,1893,-271,378,-466,2339,294,511,0.7205810546875,-0.45068359375,0.501953125,0.15966796875,4.149
1512,159,-14659,-8059,1994,-168,291,-468,2378,294,471,0.72064208984375,-0.45074462890625,0.50189208984375,0.159423828125,4.149
1513,159,-14417,-8167,2108,-63,263,-449,2378,294,471,0.72076416015625,-0.45086669921875,0.501708984375,0.1591796875,4.149
1514,159,-14187,-8308,2094,8,365,-406,2339,255,511,0.72088623046875,-0.45098876953125,0.5015869140625,0.15875244140625,4.149
1515,159,-14102,-8338,2169,74,361,-389,2339,255,511,0.7210693359375,-0.4510498046875,0.50140380859375,0.1583251953125,4.149
1516,159,-14197,-8468,2127,184,286,-301,2260,255,432,0.72125244140625,-0.45098876953125,0.501220703125,0.157958984375,4.149
1517,159,-14143,-8522,2215,288,83,-225,2260,255,432,0.72161865234375,-0.450927734375,0.50091552734375,0.15765380859375,4.149
1518,159,-14046,-8540,2357,326,-36,-123,2300,294,511,0.7220458984375,-0.45074462890625,0.50054931640625,0.15728759765625,4.149
1519,159,-14074,-8516,2385,390,-99,-86,2300,294,511,0.72247314453125,-0.4505615234375,0.500244140625,0.156982421875,4.149
1520,159,-14230,-8505,2399,355,-22,-68,2378,334,550,0.72283935546875,-0.4503173828125,0.5,0.1566162109375,4.149
1521,159,-14398,-8407,2495,315,-24,-10,2378,334,550,0.72320556640625,-0.4500732421875,0.49981689453125,0.1563720703125,4.149
1522,159,-14572,-8334,2361,345,-141,69,2339,334,471,0.7235107421875,-0.44970703125,0.4996337890625,0.15631103515625,4.149
1523,159,-14625,-8363,2266,310,-264,79,2339,334,471,0.723876953125,-0.44940185546875,0.49945068359375,0.15625,4.149
1524,159,-14644,-8335,2314,328,-436,53,2339,294,511,0.7242431640625,-0.44903564453125,0.49920654296875,0.15625,4.149
1525,159,-14710,-8176,2354,305,-678,23,2339,294,511,0.7247314453125,-0.44866943359375,0.49884033203125,0.1563720703125,4.149
1526,159,-14727,-8096,2353,293,-817,-14,2300,334,511,0.7252197265625,-0.4482421875,0.4984130859375,0.156494140625,4.149
1527,159,-14570,-8058,2463,240,-931,-105,2300,334,511,0.72576904296875,-0.4478759765625,0.4979248046875,0.15655517578125,4.149
1528,159,-14431,-8040,2469,219,-973,-123,2221,334,432,0.72637939453125,-0.447509765625,0.49737548828125,0.15673828125,4.149
1529,159,-14366,-7958,2663,199,-1015,-165,2221,334,432,0.72698974609375,-0.4471435546875,0.4967041015625,0.15692138671875,4.149
1530,159,-14197,-8064,2654,117,-1041,-200,2300,216,393,0.72772216796875,-0.44677734375,0.49591064453125,0.1572265625,4.149
1531,159,-14241,-8072,2630,42,-1105,-227,2300,216,393,0.7283935546875,-0.4464111328125,0.49505615234375,0.15753173828125,4.149
1532,159,-14166,-8016,2538,-44,-1065,-236,2339,216,432,0.72900390625,-0.44622802734375,0.49432373046875,0.1578369140625,4.149
1533,159,-13993,-7916,2432,-148,-1103,-196,2339,216,432,0.72955322265625,-0.446044921875,0.49359130859375,0.158203125,4.149
1534,159,-13758,-7946,2306,-236,-1057,-128,2339,373,550,0.7298583984375,-0.446044921875,0.49298095703125,0.1583251953125,4.149
1535,159,-13677,-8029,2266,-279,-1023,-53,2339,373,550,0.730224609375,-0.4461669921875,0.492431640625,0.158447265625,4.149
1536,159,-13683,-8062,2127,-369,-913,-8,2339,255,471,0.73046875,-0.44622802734375,0.49188232421875,0.15869140625,4.149
1537,159,-13763,-8128,2041,-420,-765,68,2339,255,471,0.7305908203125,-0.44635009765625,0.491455078125,0.15899658203125,4.149
1538,159,-13789,-8062,1905,-445,-719,179,2378,334,393,0.73065185546875,-0.44647216796875,0.4910888671875,0.15936279296875,4.149
1539,159,-13867,-8053,2089,-406,-733,245,2378,334,393,0.73077392578125,-0.446533203125,0.49072265625,0.1597900390625,4.149
1540,159,-14012,-7982,2106,-442,-724,289,2339,294,393,0.73089599609375,-0.44647216796875,0.49041748046875,0.16033935546875,4.149
1541,159,-14169,-7994,1940,-428,-698,298,2339,294,393,0.73095703125,-0.446533203125,0.49017333984375,0.16082763671875,4.149
1542,159,-14124,-8061,1937,-429,-797,318,2378,294,393,0.73101806640625,-0.446533203125,0.48992919921875,0.161376953125,4.149
1543,159,-14052,-7963,2110,-396,-780,334,2378,294,393,0.73114013671875,-0.44647216796875,0.48956298828125,0.16192626953125,4.149
1544,159,-13955,-8086,2086,-362,-751,288,2300,294,432,0.731201171875,-0.446533203125,0.4892578125,0.16229248046875,4.149
1545,159,-13920,-7998,2057,-395,-638,269,2300,294,432,0.73126220703125,-0.44659423828125,0.489013671875,0.16265869140625,4.149
1546,159,-14020,-8023,2059,-421,-567,211,2378,255,471,0.7313232421875,-0.4466552734375,0.48883056640625,0.1629638671875,4.149
