ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2972,159,5080,-13316,2484,18,140,1321,-58,1710,19,0.68206787109375,-0.65411376953125,0.00982666015625,-0.32647705078125,4.149
2973,159,5611,-13814,2266,225,81,1013,-58,1710,19,0.68255615234375,-0.6539306640625,0.01043701171875,-0.32586669921875,4.149
2974,159,6129,-13136,1747,583,22,994,-19,1749,58,0.6829833984375,-0.6536865234375,0.01068115234375,-0.325439453125,4.149
2975,159,7249,-13293,3003,490,252,1081,-19,1749,58,0.68353271484375,-0.65313720703125,0.01080322265625,-0.32537841796875,4.149
2976,159,7305,-12981,2966,738,303,1181,-19,1710,19,0.6842041015625,-0.65240478515625,0.0108642578125,-0.3253173828125,4.149
2977,159,6358,-15047,2469,831,432,1200,-19,1710,19,0.68499755859375,-0.65191650390625,0.011474609375,-0.32489013671875,4.149
2978,159,6518,-14818,2371,668,-84,1079,-98,1710,58,0.68548583984375,-0.651611328125,0.0118408203125,-0.32427978515625,4.149
2979,159,6904,-14746,2248,530,-81,1090,-98,1710,58,0.68585205078125,-0.6514892578125,0.0120849609375,-0.32379150390625,4.149
2980,159,6914,-14845,2351,533,-239,1147,-58,1789,58,0.686279296875,-0.65130615234375,0.01226806640625,-0.3232421875,4.149
2981,159,7024,-14792,2286,496,-351,1177,-58,1789,58,0.68670654296875,-0.65118408203125,0.012451171875,-0.32257080078125,4.149
2982,159,7175,-14647,2344,470,-233,1334,19,1789,58,0.6871337890625,-0.6510009765625,0.01263427734375,-0.32196044921875,4.149
2983,159,7254,-14546,2402,503,-70,1443,19,1789,58,0.6876220703125,-0.6507568359375,0.01287841796875,-0.3214111328125,4.149
2984,159,6957,-14697,2437,505,131,1470,-19,1749,19,0.68817138671875,-0.65045166015625,0.01336669921875,-0.32086181640625,4.149
2985,159,6674,-14856,2279,524,-4,1423,-19,1749,19,0.688720703125,-0.65020751953125,0.0137939453125,-0.3201904296875,4.149
2986,159,6802,-14714,2554,461,-165,1449,58,1789,19,0.68927001953125,-0.64996337890625,0.01409912109375,-0.3194580078125,4.149
2987,159,7041,-14432,2360,412,-5,1496,58,1789,19,0.68975830078125,-0.64971923828125,0.01446533203125,-0.31884765625,4.149
2988,159,6662,-14432,2432,583,17,1486,-19,1749,19,0.69036865234375,-0.6494140625,0.014892578125,-0.3182373046875,4.149
2989,159,6146,-14666,2470,612,-53,1417,-19,1749,19,0.69097900390625,-0.64910888671875,0.015380859375,-0.31756591796875,4.149
2990,159,6329,-14670,2734,482,-233,1351,-19,1828,19,0.6915283203125,-0.6488037109375,0.0157470703125,-0.31683349609375,4.149
2991,159,6535,-14657,2620,441,-270,1304,-19,1828,19,0.6920166015625,-0.64862060546875,0.0159912109375,-0.316162109375,4.149
2992,159,6615,-14688,2572,434,-263,1237,58,1828,-19,0.69256591796875,-0.64837646484375,0.01617431640625,-0.31549072265625,4.149
2993,159,6465,-14974,2408,369,-207,1221,58,1828,-19,0.69305419921875,-0.648193359375,0.0164794921875,-0.3148193359375,4.149
2994,159,6493,-14921,2511,270,-290,1200,58,1789,19,0.69342041015625,-0.6480712890625,0.0167236328125,-0.31414794921875,4.149
2995,159,6717,-14603,2531,233,-273,1260,58,1789,19,0.69384765625,-0.64794921875,0.0169677734375,-0.3134765625,4.149
2996,159,6352,-14779,2528,296,-266,1275,58,1671,19,0.69427490234375,-0.6478271484375,0.01727294921875,-0.31280517578125,4.149
2997,159,6059,-15050,2468,246,-468,1118,58,1671,19,0.69464111328125,-0.64776611328125,0.01751708984375,-0.31201171875,4.149
2998,159,6464,-14978,2349,162,-666,1063,98,1749,-98,0.69512939453125,-0.647705078125,0.01751708984375,-0.3111572265625,4.149
2999,159,6653,-14847,2643,142,-693,1170,98,1749,-98,0.69561767578125,-0.6475830078125,0.0174560546875,-0.310302734375,4.149
3000,159,6587,-14752,2493,165,-593,1366,58,1749,19,0.6959228515625,-0.6475830078125,0.01763916015625,-0.30950927734375,4.149
3001,159,6595,-14565,2393,232,-476,1440,58,1749,19,0.6962890625,-0.6475830078125,0.017822265625,-0.3087158203125,4.149
3002,159,6247,-14688,2501,354,-487,1448,98,1749,-19,0.69683837890625,-0.64739990234375,0.01800537109375,-0.30780029296875,4.149
3003,159,6129,-14789,2542,401,-635,1399,98,1749,-19,0.6973876953125,-0.64727783203125,0.0181884765625,-0.306884765625,4.149
3004,159,6465,-14761,2717,355,-826,1394,58,1789,19,0.6978759765625,-0.64715576171875,0.0181884765625,-0.30596923828125,4.149
3005,159,6840,-14873,2479,267,-947,1490,58,1789,19,0.6982421875,-0.647216796875,0.01812744140625,-0.30499267578125,4.149
3006,159,6861,-14911,2178,399,-732,1608,58,1710,-58,0.69866943359375,-0.647216796875,0.0181884765625,-0.30401611328125,4.149
3007,159,6638,-15071,2486,537,-521,1790,58,1710,-58,0.6993408203125,-0.64697265625,0.0184326171875,-0.30303955078125,4.149
3008,159,6593,-14699,2766,544,-532,2143,98,1671,-58,0.70013427734375,-0.6466064453125,0.01873779296875,-0.30194091796875,4.149
3009,159,6271,-14557,2329,608,-383,2428,98,1671,-58,0.70086669921875,-0.6463623046875,0.019287109375,-0.3006591796875,4.149
3010,159,5672,-14530,2740,811,-299,2658,98,1789,98,0.7017822265625,-0.64599609375,0.02008056640625,-0.29937744140625,4.149
3011,159,4968,-14432,3072,921,-869,2679,98,1789,98,0.70281982421875,-0.64556884765625,0.02081298828125,-0.2977294921875,4.149
3012,159,5461,-14765,2533,943,-1354,2611,58,1749,-19,0.70379638671875,-0.6453857421875,0.02117919921875,-0.2958984375,4.149
3013,159,6115,-14925,2590,963,-1599,2702,58,1749,-19,0.7047119140625,-0.64520263671875,0.02130126953125,-0.2940673828125,4.149
3014,159,7081,-15024,2093,1214,-1514,2959,137,1789,-58,0.7056884765625,-0.64495849609375,0.021240234375,-0.292236328125,4.149
3015,159,8408,-15067,1028,1585,-1045,3362,137,1789,-58,0.7066650390625,-0.6446533203125,0.02130126953125,-0.29052734375,4.149
3016,159,9235,-15282,802,2126,-118,4089,176,1749,-58,0.7078857421875,-0.64398193359375,0.0218505859375,-0.2889404296875,4.149
3017,159,8586,-15184,1050,3149,728,4767,176,1749,-58,0.709716796875,-0.64263916015625,0.02301025390625,-0.287353515625,4.149
3018,159,6308,-16248,2708,3717,1048,4793,176,1710,-19,0.712158203125,-0.64068603515625,0.024658203125,-0.28564453125,4.149
3019,159,6225,-16243,3212,3422,872,4875,176,1710,-19,0.7144775390625,-0.6387939453125,0.02630615234375,-0.2838134765625,4.149
3020,159,6318,-15702,3265,2905,388,5368,176,1749,-58,0.71673583984375,-0.63714599609375,0.0279541015625,-0.28167724609375,4.149
3021,159,6738,-15633,2539,2408,585,5737,176,1749,-58,0.7186279296875,-0.63592529296875,0.02978515625,-0.2794189453125,4.149
3022,159,6705,-15668,2052,2466,1386,5916,137,1710,-58,0.72039794921875,-0.6346435546875,0.0321044921875,-0.27740478515625,4.149
3023,159,5738,-15577,2462,2683,1879,6124,137,1710,-58,0.722412109375,-0.63311767578125,0.03485107421875,-0.275390625,4.149
3024,159,4888,-15920,2041,2695,2349,6181,216,1710,-58,0.72442626953125,-0.63153076171875,0.03802490234375,-0.27337646484375,4.149
3025,159,3733,-15967,2347,3134,1834,6231,216,1710,-58,0.7266845703125,-0.6297607421875,0.0411376953125,-0.27093505859375,4.149
3026,159,3998,-16221,2175,3087,1035,5861,255,1749,-137,0.7288818359375,-0.628173828125,0.043701171875,-0.26837158203125,4.149
3027,159,5693,-15516,2054,2780,367,5802,255,1749,-137,0.73077392578125,-0.62689208984375,0.04541015625,-0.265869140625,4.149
3028,159,5717,-15630,3053,3231,228,5889,334,1710,-98,0.7330322265625,-0.62518310546875,0.0469970703125,-0.263427734375,4.149
3029,159,5964,-15796,3590,3008,230,5364,334,1710,-98,0.73516845703125,-0.62347412109375,0.04827880859375,-0.26129150390625,4.149
3030,159,5483,-15035,4405,2763,21,5381,373,1671,-98,0.73736572265625,-0.62164306640625,0.0494384765625,-0.2591552734375,4.149
3031,159,5246,-15497,5261,2490,406,5232,373,1671,-98,0.73968505859375,-0.61962890625,0.05084228515625,-0.25726318359375,4.149
3032,159,5274,-15048,4609,2057,481,5045,334,1749,-176,0.7415771484375,-0.61798095703125,0.05218505859375,-0.25543212890625,4.149
3033,159,5804,-14882,3901,1566,770,5082,334,1749,-176,0.7430419921875,-0.61676025390625,0.05364990234375,-0.25372314453125,4.149
3034,159,4726,-15071,3712,1612,1693,5036,373,1749,-216,0.74456787109375,-0.61541748046875,0.0557861328125,-0.25213623046875,4.149
3035,159,3157,-14946,5040,1562,1250,4472,373,1749,-216,0.7464599609375,-0.6136474609375,0.0579833984375,-0.25042724609375,4.149
3036,159,3506,-14903,4834,1034,1383,4110,412,1749,-137,0.74786376953125,-0.61224365234375,0.06005859375,-0.24908447265625,4.149
3037,159,2493,-15202,4153,815,1627,3946,412,1749,-137,0.74896240234375,-0.61126708984375,0.06256103515625,-0.24755859375,4.149
3038,159,1164,-15576,4977,510,1234,3419,452,1710,-255,0.75030517578125,-0.61004638671875,0.06512451171875,-0.24578857421875,4.149
3039,159,1335,-16272,3627,46,1019,2939,452,1710,-255,0.75103759765625,-0.609619140625,0.06732177734375,-0.244140625,4.149
3040,159,1731,-17153,2266,-33,647,2732,373,1749,-216,0.75128173828125,-0.6097412109375,0.06915283203125,-0.24261474609375,4.149
3041,159,1935,-17486,2277,17,552,2730,373,1749,-216,0.75152587890625,-0.60986328125,0.07086181640625,-0.2410888671875,4.149
3042,159,2529,-17789,1832,153,619,2600,452,1710,-255,0.751708984375,-0.60992431640625,0.0723876953125,-0.23968505859375,4.149
3043,159,3127,-17911,1663,301,817,2791,452,1710,-255,0.75201416015625,-0.6099853515625,0.07391357421875,-0.23834228515625,4.149
3044,159,3461,-17630,1873,338,896,3224,412,1671,-176,0.75225830078125,-0.6099853515625,0.0755615234375,-0.2369384765625,4.149
3045,159,3492,-16903,1862,563,879,3590,412,1671,-176,0.752685546875,-0.60980224609375,0.0772705078125,-0.2354736328125,4.149
3046,159,4125,-16825,4177,1142,1274,2674,530,1749,-216,0.7535400390625,-0.60882568359375,0.078369140625,-0.23480224609375,4.149
3047,159,3264,-16729,3611,1065,1045,3407,530,1749,-216,0.75445556640625,-0.6080322265625,0.07989501953125,-0.23345947265625,4.149
3048,159,3198,-15200,5227,1110,793,3481,530,1631,-176,0.755859375,-0.6065673828125,0.08111572265625,-0.2322998046875,4.149
3049,159,4593,-15100,4664,483,980,3536,530,1631,-176,0.7567138671875,-0.605712890625,0.08203125,-0.23138427734375,4.149
3050,159,3768,-14696,4906,605,1417,3883,570,1710,-176,0.75775146484375,-0.60455322265625,0.08349609375,-0.23040771484375,4.149
3051,159,2850,-14926,5044,265,1341,3944,570,1710,-176,0.75885009765625,-0.60345458984375,0.08538818359375,-0.2291259765625,4.149
3052,159,1983,-14377,4884,5,1247,3950,570,1710,-176,0.75982666015625,-0.6025390625,0.0875244140625,-0.22760009765625,4.149
3053,159,980,-14895,5714,-371,1692,3850,570,1710,-176,0.76080322265625,-0.60137939453125,0.09027099609375,-0.22607421875,4.149
3054,159,250,-13603,5384,-449,777,3522,570,1710,-176,0.7618408203125,-0.60040283203125,0.0926513671875,-0.22418212890625,4.149
3055,159,897,-12487,4350,-313,805,3288,570,1710,-176,0.7626953125,-0.59967041015625,0.09466552734375,-0.22259521484375,4.149
3056,159,724,-13172,5781,-251,-303,2751,570,1710,-294,0.763916015625,-0.59844970703125,0.0958251953125,-0.22088623046875,4.149
3057,159,717,-15063,4818,-664,-337,2243,570,1710,-294,0.7645263671875,-0.59820556640625,0.09698486328125,-0.21917724609375,4.149
3058,159,1110,-16393,2984,-888,-168,2121,648,1631,-255,0.76446533203125,-0.59869384765625,0.09808349609375,-0.217529296875,4.149
3059,159,2410,-16221,3432,-478,-861,2092,648,1631,-255,0.76458740234375,-0.59906005859375,0.09832763671875,-0.21600341796875,4.149
3060,159,2426,-17068,3202,-550,-698,2042,688,1710,-137,0.7645263671875,-0.599609375,0.09869384765625,-0.214599609375,4.149
3061,159,2124,-17426,3337,-543,-665,2144,688,1710,-137,0.76446533203125,-0.60009765625,0.0992431640625,-0.213134765625,4.149
3062,159,2292,-18064,2545,-879,-584,2256,688,1671,-255,0.7642822265625,-0.600830078125,0.099853515625,-0.21148681640625,4.149
3063,159,2894,-16383,3317,-682,-563,2244,688,1671,-255,0.7642822265625,-0.60125732421875,0.10015869140625,-0.21014404296875,4.149
3064,159,2187,-15497,4019,-510,7,2546,609,1671,-294,0.7646484375,-0.60113525390625,0.10089111328125,-0.20880126953125,4.149
3065,159,1695,-15258,4197,-847,-894,2307,609,1671,-294,0.76495361328125,-0.60125732421875,0.10125732421875,-0.20709228515625,4.149
3066,159,1258,-15039,5038,-443,73,2098,688,1710,-255,0.765625,-0.60064697265625,0.10211181640625,-0.20587158203125,4.149
3067,159,1128,-15396,4363,-696,184,1819,688,1710,-255,0.76593017578125,-0.60052490234375,0.10302734375,-0.20477294921875,4.149
3068,159,934,-15413,3727,-700,440,1662,688,1671,-176,0.76593017578125,-0.6007080078125,0.1041259765625,-0.2037353515625,4.149
3069,159,677,-15521,3461,-647,584,1575,688,1671,-176,0.765869140625,-0.60089111328125,0.1053466796875,-0.20281982421875,4.149
3070,159,647,-15420,3789,-530,441,1271,688,1671,-255,0.7659912109375,-0.600830078125,0.10626220703125,-0.20196533203125,4.149
3071,159,1243,-14925,4062,-357,400,1050,688,1671,-255,0.7662353515625,-0.6005859375,0.1068115234375,-0.20135498046875,4.149
3072,159,1995,-14646,4564,-306,236,954,609,1710,-255,0.76654052734375,-0.60028076171875,0.10687255859375,-0.20111083984375,4.149
3073,159,2283,-14936,5097,-295,329,836,609,1710,-255,0.76690673828125,-0.59979248046875,0.1068115234375,-0.20111083984375,4.149
3074,159,2592,-15125,4956,-402,518,762,688,1671,-216,0.7672119140625,-0.59942626953125,0.106689453125,-0.20123291015625,4.149
3075,159,2654,-15665,4577,-521,548,818,688,1671,-216,0.76727294921875,-0.599365234375,0.106689453125,-0.20123291015625,4.149
3076,159,3040,-16216,3743,-613,744,882,688,1671,-216,0.76702880859375,-0.599609375,0.10687255859375,-0.2012939453125,4.149
3077,159,2673,-16146,3449,-605,1026,1163,688,1671,-216,0.76678466796875,-0.599853515625,0.107421875,-0.201171875,4.149
3078,159,1938,-15979,3999,-521,847,1417,648,1631,-216,0.76678466796875,-0.59991455078125,0.108154296875,-0.2008056640625,4.149
3079,159,1971,-15440,4009,-580,813,1537,648,1631,-216,0.76678466796875,-0.599853515625,0.10888671875,-0.20037841796875,4.149
3080,159,1146,-15101,4104,-581,865,1866,727,1671,-216,0.7669677734375,-0.5997314453125,0.11004638671875,-0.1995849609375,4.149
3081,159,246,-14893,4608,-618,438,1878,727,1671,-216,0.76739501953125,-0.59930419921875,0.11126708984375,-0.1983642578125,4.149
3082,159,0,-14688,4551,-634,-31,1716,727,1631,-137,0.76776123046875,-0.59912109375,0.11236572265625,-0.19708251953125,4.149
3083,159,174,-14605,4172,-638,-385,1665,727,1631,-137,0.76800537109375,-0.59906005859375,0.1131591796875,-0.19573974609375,4.149
3084,159,144,-14664,4264,-509,-1105,1629,727,1671,-216,0.7684326171875,-0.5989990234375,0.113525390625,-0.194091796875,4.149
3085,159,285,-14825,4604,-584,-1649,1371,727,1671,-216,0.7689208984375,-0.598876953125,0.11346435546875,-0.19244384765625,4.149
3086,159,371,-15064,4512,-933,-2161,1027,688,1671,-216,0.7691650390625,-0.59918212890625,0.113037109375,-0.1907958984375,4.149
3087,159,837,-15580,4169,-1460,-2800,748,688,1671,-216,0.76904296875,-0.60003662109375,0.112060546875,-0.1890869140625,4.149
3088,159,1733,-15329,4312,-1496,-2994,815,727,1592,-255,0.76910400390625,-0.60076904296875,0.110595703125,-0.18743896484375,4.149
3089,159,2272,-15580,4010,-1418,-2686,945,727,1592,-255,0.76898193359375,-0.60162353515625,0.109130859375,-0.18603515625,4.149
3090,159,1630,-15167,4951,-1146,-2427,1378,688,1671,-176,0.76922607421875,-0.6019287109375,0.108154296875,-0.1845703125,4.149
3091,159,2502,-16565,3841,-1246,-2367,1903,688,1671,-176,0.76904296875,-0.60284423828125,0.10736083984375,-0.182861328125,4.149
3092,159,-428,-16898,2951,-1336,-2450,2330,688,1671,-255,0.7689208984375,-0.603759765625,0.10760498046875,-0.18011474609375,4.149
3093,159,-431,-17844,2281,-1445,-2381,2475,688,1671,-255,0.76861572265625,-0.60491943359375,0.10791015625,-0.17742919921875,4.149
3094,159,-258,-18267,311,-1968,-3213,2317,727,1710,-255,0.7679443359375,-0.606689453125,0.1077880859375,-0.17449951171875,4.149
3095,159,-1132,-17726,1028,-1313,-3092,2158,727,1710,-255,0.767578125,-0.60797119140625,0.10772705078125,-0.17156982421875,4.149
3096,159,-110,-16907,2793,-1031,-2602,1376,766,1710,-137,0.767333984375,-0.60888671875,0.10736083984375,-0.16949462890625,4.149
3097,159,1642,-15878,3348,-1295,-2145,967,766,1710,-137,0.7669677734375,-0.60986328125,0.1064453125,-0.168212890625,4.149
3098,159,1597,-14847,4407,-1100,-1744,753,688,1710,-137,0.7669677734375,-0.6102294921875,0.10552978515625,-0.16741943359375,4.149
3099,159,1405,-15279,4660,-1284,-1137,522,688,1710,-137,0.76690673828125,-0.610595703125,0.10491943359375,-0.1668701171875,4.149
3100,159,1240,-15275,4191,-1507,-1159,543,766,1631,-176,0.7667236328125,-0.611083984375,0.1043701171875,-0.1661376953125,4.149
3101,159,784,-15378,3927,-1517,-1600,653,766,1631,-176,0.76654052734375,-0.61175537109375,0.1038818359375,-0.16497802734375,4.149
3102,159,738,-15458,4007,-1549,-1917,568,727,1592,-216,0.76641845703125,-0.61236572265625,0.10321044921875,-0.16375732421875,4.149
3103,159,1733,-15956,3550,-1621,-2323,375,727,1592,-216,0.76605224609375,-0.61334228515625,0.10186767578125,-0.16265869140625,4.149
3104,159,3226,-16134,3708,-1716,-2424,371,845,1631,-98,0.7655029296875,-0.61444091796875,0.10009765625,-0.16192626953125,4.149
3105,159,4328,-16359,3452,-1691,-2201,604,845,1631,-98,0.764892578125,-0.61566162109375,0.098388671875,-0.161376953125,4.149
3106,159,5082,-15864,3949,-689,-1359,1610,727,1631,-176,0.76483154296875,-0.61602783203125,0.09716796875,-0.16082763671875,4.149
3107,159,4432,-16173,4460,-2277,-2165,2284,727,1631,-176,0.764404296875,-0.6170654296875,0.09600830078125,-0.1595458984375,4.149
3108,159,2839,-16420,3333,-1963,-1039,3200,766,1671,-216,0.7640380859375,-0.61798095703125,0.09619140625,-0.15777587890625,4.149
3109,159,313,-16249,3257,-2167,-1095,3742,766,1671,-216,0.76373291015625,-0.61883544921875,0.09747314453125,-0.155029296875,4.149
3110,159,-1177,-16817,1627,-2464,-962,3344,806,1749,-137,0.762939453125,-0.6202392578125,0.09912109375,-0.15234375,4.149
3111,159,-639,-17428,1196,-2183,-931,1612,806,1749,-137,0.761962890625,-0.62176513671875,0.099853515625,-0.150634765625,4.149
3112,159,1231,-18308,826,-2585,-210,36,766,1631,-176,0.76055908203125,-0.62353515625,0.0999755859375,-0.1502685546875,4.149
3113,159,3689,-17963,286,-2387,-417,-274,766,1631,-176,0.75909423828125,-0.6253662109375,0.09930419921875,-0.150390625,4.149
3114,159,3984,-17846,2371,-1311,1683,604,806,1631,-137,0.75830078125,-0.6260986328125,0.09967041015625,-0.15118408203125,4.149
3115,159,1037,-17240,3067,-1687,1793,1925,806,1631,-137,0.7576904296875,-0.62664794921875,0.10125732421875,-0.15081787109375,4.149
3116,159,-1282,-16017,2917,-2215,1384,2726,766,1710,-19,0.75701904296875,-0.62738037109375,0.1038818359375,-0.1494140625,4.149
3117,159,-10086,-11810,7044,-2274,4550,4414,766,1710,-19,0.75677490234375,-0.62701416015625,0.1092529296875,-0.14801025390625,4.149
3118,159,-3935,-11168,5706,-5076,-265,338,806,1671,-58,0.75567626953125,-0.62841796875,0.1107177734375,-0.1466064453125,4.149
3119,159,-4475,-10076,4182,-1501,-888,1488,806,1671,-58,0.7559814453125,-0.6282958984375,0.11224365234375,-0.1444091796875,4.149
3120,159,-3123,-14286,81,-2153,-1794,-1689,845,1671,-137,0.75482177734375,-0.6300048828125,0.1116943359375,-0.1435546875,4.149
3121,159,-259,-16226,1163,-343,-2144,-2879,845,1671,-137,0.75439453125,-0.63092041015625,0.10968017578125,-0.14373779296875,4.149
3122,159,885,-17801,2357,-621,-1077,-2379,845,1710,-98,0.75390625,-0.63165283203125,0.1080322265625,-0.14447021484375,4.149
3123,159,611,-16722,2198,-568,-412,-2470,845,1710,-98,0.75335693359375,-0.63226318359375,0.10675048828125,-0.1453857421875,4.149
3124,159,572,-17974,2758,-1922,-1473,-2810,806,1631,-58,0.75238037109375,-0.63360595703125,0.10504150390625,-0.14593505859375,4.149
3125,159,364,-19001,672,-2513,-531,-1819,806,1631,-58,0.7508544921875,-0.63543701171875,0.1043701171875,-0.146240234375,4.149
3126,159,1808,-17603,1443,-2821,-1012,-1990,806,1631,-98,0.74932861328125,-0.6373291015625,0.10296630859375,-0.14666748046875,4.149
