ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
5055,159,-6841,-15445,-105,248,1514,205,1690,1435,648,0.70025634765625,-0.61187744140625,0.36431884765625,-0.04815673828125,4.129
5056,159,-7357,-15133,-210,489,1695,293,1690,1435,648,0.7000732421875,-0.611572265625,0.3651123046875,-0.0489501953125,4.129
5057,159,-7821,-14735,-233,531,1744,380,1730,1435,648,0.69989013671875,-0.61114501953125,0.36614990234375,-0.04949951171875,4.129
5058,159,-8291,-14561,-234,401,1524,309,1730,1435,648,0.69970703125,-0.6107177734375,0.36712646484375,-0.0498046875,4.129
5059,159,-8379,-14446,-174,177,1173,235,1808,1395,648,0.69952392578125,-0.61041259765625,0.367919921875,-0.0499267578125,4.129
5060,159,-8294,-14364,31,48,807,130,1808,1395,648,0.69952392578125,-0.610107421875,0.3685302734375,-0.04986572265625,4.129
5061,159,-7968,-14244,75,-49,409,48,1769,1395,648,0.69952392578125,-0.60992431640625,0.36883544921875,-0.0498046875,4.129
5062,159,-7771,-14273,157,-157,117,-46,1769,1395,648,0.6995849609375,-0.60980224609375,0.368896484375,-0.0496826171875,4.129
5063,159,-7403,-14377,83,-149,48,-177,1690,1395,688,0.69952392578125,-0.60986328125,0.36883544921875,-0.0498046875,4.129
5064,159,-7007,-14453,53,-134,247,-268,1690,1395,688,0.699462890625,-0.6099853515625,0.36871337890625,-0.05010986328125,4.129
5065,159,-6839,-14536,-59,-145,603,-294,1730,1435,609,0.6993408203125,-0.610107421875,0.36871337890625,-0.05059814453125,4.129
5066,159,-6852,-14677,-277,-328,1006,-197,1730,1435,609,0.698974609375,-0.6103515625,0.36895751953125,-0.05108642578125,4.129
5067,159,-7014,-14531,-352,-810,1450,68,1690,1317,648,0.69830322265625,-0.6107177734375,0.36956787109375,-0.051513671875,4.129
5068,159,-7189,-14613,-362,-1781,1887,544,1690,1317,648,0.6971435546875,-0.611328125,0.37066650390625,-0.0516357421875,4.129
5069,159,-7425,-15069,-122,-2605,2397,1016,1730,1277,688,0.6956787109375,-0.6121826171875,0.37213134765625,-0.051513671875,4.129
5070,159,-7642,-15754,-227,-2737,2979,1479,1730,1277,688,0.6939697265625,-0.6129150390625,0.3740234375,-0.05145263671875,4.129
5071,159,-7677,-16027,-484,-2099,3259,1731,1690,1317,727,0.69244384765625,-0.6134033203125,0.3760986328125,-0.0516357421875,4.129
5072,159,-7225,-15856,-649,-1405,3231,1676,1690,1317,727,0.69110107421875,-0.6136474609375,0.37811279296875,-0.052001953125,4.129
5073,159,-6770,-15313,-784,-830,3099,1594,1730,1356,766,0.69000244140625,-0.6136474609375,0.37994384765625,-0.0526123046875,4.129
5074,159,-6586,-14657,-825,-357,2940,1486,1730,1356,766,0.6890869140625,-0.613525390625,0.38165283203125,-0.05328369140625,4.129
5075,159,-6441,-14231,-1348,30,2984,1124,1769,1395,688,0.68829345703125,-0.61334228515625,0.38330078125,-0.0540771484375,4.129
5076,159,-7278,-13760,-1021,251,2869,1170,1769,1395,688,0.68768310546875,-0.6129150390625,0.38507080078125,-0.0546875,4.129
5077,159,-7761,-13531,-1154,175,3037,1198,1690,1356,806,0.6868896484375,-0.6124267578125,0.3870849609375,-0.05523681640625,4.129
5078,159,-8185,-14052,-1386,142,3017,1326,1690,1356,806,0.68609619140625,-0.61199951171875,0.38922119140625,-0.05572509765625,4.129
5079,159,-8173,-14760,-1832,232,2713,1298,1730,1356,766,0.685302734375,-0.611572265625,0.39105224609375,-0.05615234375,4.129
5080,159,-7853,-15192,-1888,290,2422,1418,1730,1356,766,0.6846923828125,-0.6112060546875,0.39276123046875,-0.05657958984375,4.129
5081,159,-7729,-15862,-2183,406,2002,1559,1730,1356,884,0.68408203125,-0.61083984375,0.394287109375,-0.05694580078125,4.129
5082,159,-7094,-16345,-2062,775,1646,1622,1730,1356,884,0.68377685546875,-0.6103515625,0.3955078125,-0.057373046875,4.129
5083,159,-6408,-15894,-2007,1092,1432,1505,1730,1395,766,0.68365478515625,-0.60980224609375,0.396484375,-0.057861328125,4.129
5084,159,-6005,-15226,-1652,584,1802,1442,1730,1395,766,0.68328857421875,-0.6094970703125,0.39752197265625,-0.05853271484375,4.129
5085,159,-6089,-14707,-1491,163,2405,1461,1769,1277,766,0.68267822265625,-0.6092529296875,0.39886474609375,-0.0592041015625,4.129
5086,159,-6713,-13960,-1527,-112,2919,1403,1769,1277,766,0.68182373046875,-0.6090087890625,0.40057373046875,-0.05975341796875,4.129
5087,159,-7506,-13187,-1581,-400,3172,1349,1730,1317,845,0.68072509765625,-0.60882568359375,0.4027099609375,-0.06024169921875,4.129
5088,159,-8344,-12651,-1673,-651,3168,1329,1730,1317,845,0.67950439453125,-0.60858154296875,0.405029296875,-0.06036376953125,4.129
5089,159,-9188,-12472,-1512,-783,2832,1341,1769,1317,766,0.678466796875,-0.6082763671875,0.40728759765625,-0.06005859375,4.129
5090,159,-10239,-12823,-1585,-589,2252,1248,1769,1317,766,0.67767333984375,-0.6077880859375,0.4093017578125,-0.05950927734375,4.129
5091,159,-11525,-12918,-1637,286,1751,1300,1690,1317,845,0.67730712890625,-0.60693359375,0.4112548828125,-0.0589599609375,4.129
5092,159,-11877,-12647,-1026,346,956,1093,1690,1317,845,0.67730712890625,-0.60595703125,0.412841796875,-0.05804443359375,4.129
5093,159,-11971,-13069,-1338,29,167,721,1769,1277,806,0.6773681640625,-0.60528564453125,0.413818359375,-0.05694580078125,4.129
5094,159,-11788,-13466,-1444,-358,-904,355,1769,1277,806,0.67755126953125,-0.60498046875,0.41424560546875,-0.05548095703125,4.129
5095,159,-11025,-13996,-2073,-459,-2290,-4,1730,1317,845,0.6778564453125,-0.60516357421875,0.41375732421875,-0.053955078125,4.129
5096,159,-9623,-14132,-2227,-790,-3514,-248,1730,1317,845,0.67828369140625,-0.605712890625,0.4124755859375,-0.05218505859375,4.129
5097,159,-8066,-14252,-2426,-1056,-4305,-360,1808,1356,845,0.6787109375,-0.60662841796875,0.41064453125,-0.05035400390625,4.129
5098,159,-6598,-14128,-2471,-1187,-4545,-499,1808,1356,845,0.67913818359375,-0.6077880859375,0.40838623046875,-0.0487060546875,4.129
5099,159,-5265,-14230,-1963,-1494,-3649,-493,1769,1277,806,0.67926025390625,-0.609130859375,0.40625,-0.047607421875,4.129
5100,159,-4387,-14523,-2009,-1658,-2267,-365,1769,1277,806,0.678955078125,-0.610595703125,0.40460205078125,-0.04718017578125,4.129
5101,159,-4405,-15062,-2021,-1811,-712,-127,1730,1277,845,0.67816162109375,-0.61199951171875,0.40374755859375,-0.04730224609375,4.129
5102,159,-4808,-14986,-1938,-1978,837,17,1730,1277,845,0.677001953125,-0.61334228515625,0.4036865234375,-0.04779052734375,4.129
5103,159,-5270,-14740,-1864,-2157,1971,141,1808,1317,845,0.6754150390625,-0.61468505859375,0.40423583984375,-0.048583984375,4.129
5104,159,-6052,-14263,-2005,-2047,2609,299,1808,1317,845,0.67376708984375,-0.61572265625,0.4052734375,-0.04931640625,4.129
5105,159,-6825,-13636,-1859,-1962,2880,419,1730,1238,884,0.672119140625,-0.6165771484375,0.40667724609375,-0.0499267578125,4.129
5106,159,-7936,-13387,-2070,-1861,2899,555,1730,1238,884,0.67041015625,-0.61724853515625,0.40838623046875,-0.05023193359375,4.129
5107,159,-8917,-13278,-2151,-1630,2467,520,1769,1199,806,0.6690673828125,-0.61767578125,0.4100341796875,-0.05010986328125,4.129
5108,159,-9847,-13200,-1936,-1450,1817,316,1769,1199,806,0.66802978515625,-0.617919921875,0.41143798828125,-0.0496826171875,4.129
5109,159,-10433,-13226,-1919,-1302,961,-18,1808,1238,806,0.66729736328125,-0.61810302734375,0.41241455078125,-0.04901123046875,4.129
5110,159,-10323,-13177,-1980,-1253,106,-449,1808,1238,806,0.666748046875,-0.61846923828125,0.41278076171875,-0.0482177734375,4.129
5111,159,-10067,-13106,-1927,-1174,-614,-774,1730,1238,806,0.66644287109375,-0.61895751953125,0.4127197265625,-0.04736328125,4.129
5112,159,-9939,-13257,-2011,-1173,-1162,-900,1730,1238,806,0.666259765625,-0.6195068359375,0.41229248046875,-0.04638671875,4.129
5113,159,-9945,-13449,-2026,-1066,-1710,-849,1769,1317,924,0.66619873046875,-0.62005615234375,0.41168212890625,-0.0452880859375,4.129
5114,159,-9888,-13805,-2366,-1208,-2311,-865,1769,1317,924,0.66619873046875,-0.62078857421875,0.4107666015625,-0.04400634765625,4.129
5115,159,-9694,-14494,-2583,-1346,-2781,-858,1769,1238,845,0.666259765625,-0.62164306640625,0.4095458984375,-0.0426025390625,4.129
5116,159,-9249,-14745,-2676,-1416,-3208,-801,1769,1238,845,0.66632080078125,-0.62255859375,0.4080810546875,-0.041015625,4.129
5117,159,-8881,-14912,-2483,-1486,-3271,-677,1730,1317,845,0.66644287109375,-0.62353515625,0.40655517578125,-0.03948974609375,4.129
5118,159,-8520,-14955,-2350,-1373,-3088,-656,1730,1317,845,0.66656494140625,-0.62445068359375,0.40509033203125,-0.0382080078125,4.129
5119,159,-7553,-14691,-2045,-1352,-2779,-613,1690,1238,884,0.6666259765625,-0.62542724609375,0.403564453125,-0.03717041015625,4.129
5120,159,-7411,-14293,-1766,-1319,-2105,-772,1690,1238,884,0.66656494140625,-0.6263427734375,0.4022216796875,-0.0364990234375,4.129
5121,159,-7351,-14093,-1875,-1092,-1534,-860,1769,1277,845,0.66650390625,-0.627197265625,0.40118408203125,-0.0361328125,4.129
5122,159,-7556,-14052,-1978,-912,-1121,-905,1769,1277,845,0.66632080078125,-0.6279296875,0.4002685546875,-0.035888671875,4.129
5123,159,-7838,-14219,-2026,-673,-913,-984,1730,1356,845,0.66619873046875,-0.62860107421875,0.3995361328125,-0.0357666015625,4.129
5124,159,-7983,-14141,-1993,-349,-959,-1018,1730,1356,845,0.66619873046875,-0.6290283203125,0.39874267578125,-0.0357666015625,4.129
5125,159,-7824,-13919,-1884,-116,-1004,-1098,1690,1317,845,0.66632080078125,-0.62945556640625,0.39788818359375,-0.03582763671875,4.129
5126,159,-7361,-13870,-1865,-70,-1020,-1255,1690,1317,845,0.66644287109375,-0.62994384765625,0.39691162109375,-0.0360107421875,4.129
5127,159,-7346,-14088,-1792,195,-926,-1318,1808,1277,884,0.666748046875,-0.6302490234375,0.3958740234375,-0.036376953125,4.129
5128,159,-7223,-14023,-1785,331,-676,-1392,1808,1277,884,0.6669921875,-0.63055419921875,0.3948974609375,-0.03692626953125,4.129
5129,159,-7175,-14115,-1865,391,-430,-1370,1808,1356,845,0.66717529296875,-0.630859375,0.39404296875,-0.03753662109375,4.129
5130,159,-7060,-14046,-1866,442,-99,-1367,1808,1356,845,0.66729736328125,-0.631103515625,0.393310546875,-0.038330078125,4.129
5131,159,-7015,-13927,-2043,371,195,-1264,1651,1317,884,0.667236328125,-0.6314697265625,0.392822265625,-0.03924560546875,4.129
5132,159,-7264,-13822,-2077,310,514,-1127,1651,1317,884,0.66705322265625,-0.6317138671875,0.39263916015625,-0.04010009765625,4.129
5133,159,-7521,-13886,-2290,325,732,-924,1730,1277,806,0.66680908203125,-0.63189697265625,0.39263916015625,-0.04083251953125,4.129
5134,159,-7835,-13973,-2203,512,871,-800,1730,1277,806,0.66668701171875,-0.6319580078125,0.39276123046875,-0.04150390625,4.129
5135,159,-8508,-14075,-2109,932,994,-676,1730,1317,806,0.666748046875,-0.63165283203125,0.39306640625,-0.042236328125,4.129
5136,159,-9203,-13660,-2066,1128,1072,-674,1730,1317,806,0.6668701171875,-0.63116455078125,0.39361572265625,-0.04278564453125,4.129
5137,159,-9481,-13323,-1863,824,1199,-705,1769,1277,884,0.6668701171875,-0.6307373046875,0.39422607421875,-0.04327392578125,4.129
5138,159,-8933,-13479,-1639,400,875,-883,1769,1277,884,0.66680908203125,-0.63055419921875,0.39453125,-0.043701171875,4.129
5139,159,-8485,-14398,-1385,425,949,-968,1808,1238,845,0.6668701171875,-0.63037109375,0.39459228515625,-0.04437255859375,4.129
5140,159,-8210,-14839,-1628,521,692,-1250,1808,1238,845,0.6669921875,-0.63037109375,0.3944091796875,-0.04522705078125,4.129
5141,159,-8119,-14931,-1835,650,141,-1581,1730,1317,806,0.66717529296875,-0.6304931640625,0.393798828125,-0.0460205078125,4.129
5142,159,-7939,-14760,-1599,1145,-482,-1929,1730,1317,806,0.66778564453125,-0.63043212890625,0.39276123046875,-0.046875,4.129
5143,159,-7113,-13594,-1530,1291,-1080,-2292,1690,1317,924,0.66845703125,-0.6304931640625,0.39129638671875,-0.0478515625,4.129
5144,159,-5988,-13499,-1185,936,-1310,-2540,1690,1317,924,0.66912841796875,-0.630859375,0.38946533203125,-0.04901123046875,4.129
5145,159,-5173,-13394,-1061,1026,-1092,-2671,1651,1395,845,0.6697998046875,-0.63128662109375,0.38739013671875,-0.050537109375,4.129
5146,159,-4465,-13078,-929,891,-732,-2706,1651,1395,845,0.6702880859375,-0.6318359375,0.38543701171875,-0.05224609375,4.129
5147,159,-3980,-13401,-1194,840,-254,-2607,1690,1317,806,0.670654296875,-0.6324462890625,0.383544921875,-0.05426025390625,4.129
5148,159,-4098,-13959,-1640,830,198,-2460,1690,1317,806,0.67071533203125,-0.633056640625,0.38201904296875,-0.0562744140625,4.129
5149,159,-4779,-14317,-2182,813,778,-2304,1730,1435,845,0.67059326171875,-0.6336669921875,0.381103515625,-0.0582275390625,4.129
5150,159,-5386,-14716,-2262,1101,1500,-2113,1730,1435,845,0.67034912109375,-0.63397216796875,0.380615234375,-0.06036376953125,4.129
5151,159,-5907,-14849,-2201,1413,2300,-1827,1730,1395,845,0.67010498046875,-0.63397216796875,0.380615234375,-0.06268310546875,4.129
5152,159,-6361,-15164,-2060,1283,3000,-1571,1730,1395,845,0.66973876953125,-0.63385009765625,0.381103515625,-0.0650634765625,4.129
5153,159,-7393,-15826,-2154,1022,3706,-1216,1690,1356,806,0.66912841796875,-0.6336669921875,0.3822021484375,-0.06732177734375,4.129
5154,159,-8882,-16079,-2292,921,3912,-962,1690,1356,806,0.66839599609375,-0.63330078125,0.3836669921875,-0.0692138671875,4.129
5155,159,-9966,-16100,-2458,783,3375,-855,1612,1356,806,0.66778564453125,-0.63287353515625,0.3851318359375,-0.0706787109375,4.129
5156,159,-10479,-15758,-2289,609,2322,-912,1612,1356,806,0.6673583984375,-0.632568359375,0.38623046875,-0.07159423828125,4.129
5157,159,-10171,-15200,-2359,550,1046,-1123,1651,1435,845,0.667236328125,-0.63238525390625,0.38665771484375,-0.07208251953125,4.129
5158,159,-9191,-14816,-1843,502,-72,-1348,1651,1435,845,0.66741943359375,-0.63232421875,0.386474609375,-0.072265625,4.129
5159,159,-8157,-14822,-1517,492,-834,-1561,1612,1395,806,0.66778564453125,-0.63238525390625,0.3856201171875,-0.07244873046875,4.129
5160,159,-7131,-14925,-1286,242,-1216,-1819,1612,1395,806,0.668212890625,-0.6326904296875,0.38433837890625,-0.07275390625,4.129
5161,159,-6039,-14932,-1187,233,-1250,-1972,1651,1513,806,0.66864013671875,-0.63311767578125,0.3826904296875,-0.0733642578125,4.129
5162,159,-5195,-14719,-1195,314,-1182,-1947,1651,1513,806,0.6690673828125,-0.6336669921875,0.3809814453125,-0.07415771484375,4.129
5163,159,-4730,-14506,-1161,227,-884,-1816,1651,1435,845,0.6693115234375,-0.63421630859375,0.37939453125,-0.07513427734375,4.129
5164,159,-4645,-14774,-1399,131,-404,-1550,1651,1435,845,0.66937255859375,-0.634765625,0.37811279296875,-0.076171875,4.129
5165,159,-4986,-14640,-1708,365,74,-1234,1572,1474,845,0.6693115234375,-0.63519287109375,0.37738037109375,-0.07720947265625,4.129
5166,159,-5547,-14768,-2021,229,598,-952,1572,1474,845,0.66900634765625,-0.635498046875,0.37713623046875,-0.078125,4.129
5167,159,-6304,-14980,-2149,355,985,-679,1572,1435,845,0.66876220703125,-0.6356201171875,0.37725830078125,-0.0789794921875,4.129
5168,159,-7282,-15236,-2343,362,1332,-367,1572,1435,845,0.66839599609375,-0.6356201171875,0.3778076171875,-0.07965087890625,4.129
5169,159,-7743,-15314,-2534,291,1474,-216,1612,1435,884,0.66790771484375,-0.635498046875,0.37860107421875,-0.0802001953125,4.129
5170,159,-7961,-15578,-2287,172,1522,-85,1612,1435,884,0.66748046875,-0.63543701171875,0.37945556640625,-0.0806884765625,4.129
5171,159,-8198,-16164,-2373,201,1475,32,1651,1435,806,0.6671142578125,-0.63525390625,0.38031005859375,-0.0810546875,4.129
5172,159,-8087,-16612,-2139,242,1252,105,1651,1435,806,0.66693115234375,-0.635009765625,0.3809814453125,-0.08135986328125,4.129
5173,159,-7654,-16506,-1920,444,937,144,1612,1356,806,0.66693115234375,-0.63470458984375,0.3814697265625,-0.0816650390625,4.129
5174,159,-7354,-16051,-1719,1034,533,252,1612,1356,806,0.667236328125,-0.63409423828125,0.38177490234375,-0.0819091796875,4.129
5175,159,-6815,-14791,-1453,1512,64,295,1612,1356,806,0.66796875,-0.63330078125,0.3818359375,-0.08203125,4.129
5176,159,-6308,-14189,-1162,1480,-342,-2,1612,1356,806,0.66876220703125,-0.63262939453125,0.38153076171875,-0.08221435546875,4.129
5177,159,-6211,-13238,-1149,1317,-421,-352,1572,1474,806,0.66949462890625,-0.632080078125,0.38116455078125,-0.08245849609375,4.129
5178,159,-6170,-12820,-1332,815,-267,-699,1572,1474,806,0.66986083984375,-0.6318359375,0.380859375,-0.08270263671875,4.129
5179,159,-6404,-13320,-1809,1332,-347,-942,1572,1474,806,0.6702880859375,-0.631591796875,0.38037109375,-0.0831298828125,4.129
5180,159,-6178,-13708,-1644,2182,-694,-1146,1572,1474,806,0.6712646484375,-0.6309814453125,0.37957763671875,-0.0838623046875,4.129
5181,159,-5840,-13935,-1674,1995,-421,-1114,1651,1435,766,0.67205810546875,-0.6304931640625,0.3787841796875,-0.0845947265625,4.129
5182,159,-5781,-14637,-1709,1582,-124,-1069,1651,1435,766,0.672607421875,-0.6302490234375,0.3780517578125,-0.08544921875,4.129
5183,159,-5788,-15169,-1885,1076,303,-1003,1572,1474,766,0.67279052734375,-0.63018798828125,0.37762451171875,-0.08642578125,4.129
5184,159,-5845,-15840,-1996,721,723,-893,1572,1474,766,0.67266845703125,-0.6302490234375,0.37738037109375,-0.08740234375,4.129
5185,159,-5980,-15986,-2077,716,1049,-811,1572,1592,806,0.6724853515625,-0.63031005859375,0.37738037109375,-0.08856201171875,4.129
5186,159,-5968,-15909,-1998,605,1365,-804,1572,1592,806,0.67218017578125,-0.63037109375,0.3775634765625,-0.0897216796875,4.129
5187,159,-5998,-15730,-1999,534,1760,-733,1651,1474,806,0.67181396484375,-0.63037109375,0.37786865234375,-0.09100341796875,4.129
5188,159,-6147,-15391,-1669,544,2041,-757,1651,1474,806,0.67144775390625,-0.63031005859375,0.37835693359375,-0.09228515625,4.129
5189,159,-6251,-15215,-1454,566,2205,-763,1572,1474,766,0.671142578125,-0.630126953125,0.37890625,-0.09368896484375,4.129
5190,159,-6687,-14943,-1225,611,2286,-879,1572,1474,766,0.67083740234375,-0.6298828125,0.3795166015625,-0.094970703125,4.129
5191,159,-6734,-14548,-1056,546,2211,-1030,1651,1474,806,0.67059326171875,-0.62957763671875,0.38006591796875,-0.09625244140625,4.129
5192,159,-6949,-14434,-888,647,2068,-1119,1651,1474,806,0.67047119140625,-0.62921142578125,0.38055419921875,-0.097412109375,4.129
5193,159,-6818,-13945,-792,537,1756,-1196,1612,1435,884,0.67041015625,-0.62890625,0.3809814453125,-0.09857177734375,4.129
5194,159,-6679,-13473,-749,-9,1435,-1319,1612,1435,884,0.67010498046875,-0.62890625,0.3812255859375,-0.09942626953125,4.129
5195,159,-6339,-13302,-853,-572,1147,-1405,1572,1553,845,0.669677734375,-0.6292724609375,0.38128662109375,-0.10015869140625,4.129
5196,159,-5944,-13237,-808,-1043,938,-1506,1572,1553,845,0.6690673828125,-0.6298828125,0.38116455078125,-0.100830078125,4.129
5197,159,-5656,-13521,-725,-1406,1027,-1664,1494,1513,845,0.668212890625,-0.63067626953125,0.3809814453125,-0.1016845703125,4.129
5198,159,-5462,-13947,-987,-1472,1294,-1767,1494,1513,845,0.66729736328125,-0.63165283203125,0.38079833984375,-0.10272216796875,4.129
5199,159,-5356,-14460,-977,-1401,1663,-1840,1612,1435,845,0.66632080078125,-0.632568359375,0.380615234375,-0.10394287109375,4.129
5200,159,-5243,-15075,-1173,-1260,2010,-1898,1612,1435,845,0.665283203125,-0.6334228515625,0.38055419921875,-0.10540771484375,4.129
5201,159,-5305,-15401,-1003,-1011,2229,-1900,1533,1592,884,0.664306640625,-0.63421630859375,0.38055419921875,-0.10711669921875,4.129
5202,159,-5570,-15343,-738,-878,2358,-1958,1533,1592,884,0.6634521484375,-0.634765625,0.38055419921875,-0.10894775390625,4.129
5203,159,-5695,-14821,-561,-816,2297,-2065,1572,1435,924,0.6627197265625,-0.63525390625,0.38055419921875,-0.11065673828125,4.129
5204,159,-5958,-14192,-248,-797,2210,-2239,1572,1435,924,0.662109375,-0.6356201171875,0.38055419921875,-0.11224365234375,4.129
5205,159,-5394,-13860,-486,-1005,1429,-2267,1494,1513,884,0.6614990234375,-0.63623046875,0.380126953125,-0.11358642578125,4.129
5206,159,-5287,-14397,-423,-1166,647,-2425,1494,1513,884,0.6610107421875,-0.63702392578125,0.3792724609375,-0.11474609375,4.129
5207,159,-5787,-14357,-878,-398,351,-2747,1494,1474,845,0.66082763671875,-0.63763427734375,0.3782958984375,-0.1158447265625,4.129
