ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2304,159,850,-16065,4706,-772,4839,412,393,1789,924,0.57025146484375,-0.675048828125,0.3187255859375,-0.34234619140625,4.142
2305,159,1902,-15820,5174,-1077,2477,692,393,1789,924,0.57049560546875,-0.6737060546875,0.319580078125,-0.34368896484375,4.142
2306,159,1510,-14885,5398,-319,763,1160,393,1671,1002,0.57159423828125,-0.67236328125,0.3199462890625,-0.34423828125,4.142
2307,159,926,-15762,3189,64,269,1464,393,1671,1002,0.57305908203125,-0.67083740234375,0.3203125,-0.34442138671875,4.142
2308,159,1759,-15840,619,125,508,1789,393,1789,924,0.57403564453125,-0.66986083984375,0.3209228515625,-0.34442138671875,4.142
2309,159,3074,-16295,-1413,444,1495,1972,393,1789,924,0.57427978515625,-0.66900634765625,0.3218994140625,-0.34466552734375,4.142
2310,159,1762,-16049,-3170,712,2334,1809,393,1749,1002,0.57427978515625,-0.6680908203125,0.323486328125,-0.3450927734375,4.142
2311,159,820,-16178,-4397,713,1497,1751,393,1749,1002,0.5743408203125,-0.6673583984375,0.32489013671875,-0.34490966796875,4.142
2312,159,1977,-15540,-4594,586,819,1870,353,1671,1002,0.57440185546875,-0.6669921875,0.325927734375,-0.34454345703125,4.142
2313,159,2855,-14931,-4370,674,738,1907,353,1671,1002,0.574462890625,-0.6666259765625,0.32684326171875,-0.34429931640625,4.142
2314,159,2501,-15066,-3581,754,903,1991,353,1789,884,0.57470703125,-0.66607666015625,0.327880859375,-0.34405517578125,4.142
2315,159,3903,-15641,-1576,978,1286,2051,353,1789,884,0.5750732421875,-0.6651611328125,0.32855224609375,-0.344482421875,4.142
2316,159,3884,-15905,-1000,998,2366,2346,393,1710,1002,0.57537841796875,-0.66387939453125,0.32965087890625,-0.34539794921875,4.142
2317,159,1321,-16525,-1142,608,2350,2559,393,1710,1002,0.57574462890625,-0.66253662109375,0.33148193359375,-0.34564208984375,4.142
2318,159,1155,-17483,-955,174,1776,2780,353,1789,1002,0.576171875,-0.66131591796875,0.333251953125,-0.34552001953125,4.142
2319,159,1399,-17348,-1476,-486,620,3075,353,1789,1002,0.5765380859375,-0.66070556640625,0.33489990234375,-0.34454345703125,4.142
2320,159,1221,-16850,-1976,-758,341,3400,393,1749,1002,0.57684326171875,-0.66021728515625,0.336669921875,-0.34326171875,4.142
2321,159,-367,-16722,-1673,-736,0,3515,393,1749,1002,0.577392578125,-0.65966796875,0.33856201171875,-0.341552734375,4.142
2322,159,544,-16110,-1632,-706,-307,3384,511,1789,1042,0.5780029296875,-0.6591796875,0.340087890625,-0.33990478515625,4.142
2323,159,-315,-16046,-1355,-545,-523,3224,511,1789,1042,0.57879638671875,-0.65863037109375,0.34161376953125,-0.33807373046875,4.142
2324,159,-1038,-16058,-1333,-541,-758,2871,393,1710,924,0.57958984375,-0.65814208984375,0.34295654296875,-0.3363037109375,4.142
2325,159,-648,-16706,-1036,-429,-802,2634,393,1710,924,0.58038330078125,-0.65765380859375,0.34405517578125,-0.33465576171875,4.142
2326,159,1384,-16670,-2162,-264,727,2392,550,1789,924,0.58062744140625,-0.65716552734375,0.3453369140625,-0.33404541015625,4.142
2327,159,340,-17316,-2276,-48,1911,2159,550,1789,924,0.5806884765625,-0.65631103515625,0.3470458984375,-0.33380126953125,4.142
2328,159,1979,-17348,-2601,-116,895,2121,393,1828,924,0.58062744140625,-0.6558837890625,0.34814453125,-0.33349609375,4.142
2329,159,2351,-16385,-3722,-64,510,2403,393,1828,924,0.58056640625,-0.6556396484375,0.34930419921875,-0.3328857421875,4.142
2330,159,880,-16333,-3021,-124,599,2509,511,1749,1042,0.5806884765625,-0.65521240234375,0.35064697265625,-0.33209228515625,4.142
2331,159,439,-16164,-1862,24,662,2527,511,1749,1042,0.58111572265625,-0.654541015625,0.35198974609375,-0.33135986328125,4.142
2332,159,31,-16215,-1584,89,715,2461,511,1749,1042,0.58154296875,-0.65374755859375,0.35333251953125,-0.3306884765625,4.142
2333,159,-130,-16643,-1488,-52,739,2467,511,1749,1042,0.58197021484375,-0.6529541015625,0.354736328125,-0.33001708984375,4.142
2334,159,1081,-16553,-2040,-434,866,2451,550,1749,1002,0.58203125,-0.6524658203125,0.3560791015625,-0.32940673828125,4.142
2335,159,2198,-17783,-2420,-441,1569,2517,550,1749,1002,0.58184814453125,-0.65191650390625,0.3575439453125,-0.3292236328125,4.142
2336,159,1114,-17439,-2936,-679,2759,2141,550,1671,1002,0.5811767578125,-0.65130615234375,0.359619140625,-0.3294677734375,4.142
2337,159,1764,-17016,-1353,-468,2090,2406,550,1671,1002,0.58099365234375,-0.6505126953125,0.36114501953125,-0.32958984375,4.142
2338,159,1732,-15863,-1229,-465,2191,2307,589,1710,963,0.580810546875,-0.64971923828125,0.3626708984375,-0.329833984375,4.142
2339,159,-1770,-16267,-1632,-434,2252,2168,589,1710,963,0.580810546875,-0.648681640625,0.36480712890625,-0.3294677734375,4.142
2340,159,-2009,-15450,-687,-369,1745,1852,511,1671,1081,0.5810546875,-0.6475830078125,0.36663818359375,-0.32916259765625,4.142
2341,159,-1735,-15161,-85,-351,1528,1578,511,1671,1081,0.5814208984375,-0.64654541015625,0.3681640625,-0.3289794921875,4.142
2342,159,-2071,-15831,-110,-270,1483,1329,589,1710,1002,0.5819091796875,-0.64544677734375,0.36956787109375,-0.3287353515625,4.142
2343,159,-1622,-16443,-691,-185,1393,1156,589,1710,1002,0.5821533203125,-0.64453125,0.37078857421875,-0.32855224609375,4.142
2344,159,43,-16394,-961,-265,1421,1145,589,1710,1002,0.5821533203125,-0.6439208984375,0.3717041015625,-0.3287353515625,4.142
2345,159,727,-16029,-1216,-250,1163,1201,589,1710,1002,0.58209228515625,-0.6434326171875,0.37249755859375,-0.32891845703125,4.142
2346,159,118,-15742,-1468,-381,572,1160,550,1631,1042,0.58209228515625,-0.6431884765625,0.3731689453125,-0.32867431640625,4.142
2347,159,-450,-15928,-1514,-599,601,879,550,1631,1042,0.58197021484375,-0.64300537109375,0.3739013671875,-0.328369140625,4.142
2348,159,-1289,-15587,-1525,-796,527,622,589,1671,1002,0.581787109375,-0.64288330078125,0.374755859375,-0.32794189453125,4.142
2349,159,-2698,-15042,-1110,-905,205,371,589,1671,1002,0.5819091796875,-0.64276123046875,0.37554931640625,-0.3271484375,4.142
2350,159,-3624,-15038,-708,-705,-76,154,550,1631,1042,0.5821533203125,-0.6424560546875,0.37628173828125,-0.32635498046875,4.142
2351,159,-3123,-15469,-1020,-566,-109,-108,550,1631,1042,0.5823974609375,-0.642333984375,0.37677001953125,-0.32574462890625,4.142
2352,159,-2509,-15410,-1078,-349,-415,-236,550,1631,1002,0.5826416015625,-0.64227294921875,0.37689208984375,-0.32513427734375,4.142
2353,159,-2441,-15853,-1139,-30,-814,-209,550,1631,1002,0.5831298828125,-0.64215087890625,0.3768310546875,-0.32452392578125,4.142
2354,159,-820,-15522,-1629,108,-893,-442,629,1710,1002,0.58343505859375,-0.642333984375,0.37640380859375,-0.32421875,4.142
2355,159,218,-15996,-2149,-23,-778,-483,629,1710,1002,0.58349609375,-0.64276123046875,0.3758544921875,-0.32403564453125,4.142
2356,159,370,-15898,-1983,-41,-1056,-242,589,1710,1002,0.58355712890625,-0.64312744140625,0.375244140625,-0.32373046875,4.142
2357,159,764,-16035,-2312,-101,-1377,-279,589,1710,1002,0.58367919921875,-0.6436767578125,0.37451171875,-0.3233642578125,4.142
2358,159,1343,-16559,-2202,-286,-1545,-184,629,1631,1042,0.58367919921875,-0.64434814453125,0.3736572265625,-0.32293701171875,4.142
2359,159,561,-16505,-2395,-361,-2109,255,629,1631,1042,0.583984375,-0.64501953125,0.3729248046875,-0.3218994140625,4.142
2360,159,583,-16895,-3047,-586,-1656,299,550,1671,1002,0.58392333984375,-0.645751953125,0.37249755859375,-0.32098388671875,4.142
2361,159,-542,-16450,-2506,-395,-9,435,550,1671,1002,0.58380126953125,-0.6458740234375,0.37286376953125,-0.32061767578125,4.142
2362,159,-1348,-15928,-1837,-392,-27,643,629,1749,1081,0.58392333984375,-0.645751953125,0.3734130859375,-0.32000732421875,4.142
2363,159,-1328,-15211,-1316,-328,-148,815,629,1749,1081,0.58416748046875,-0.64556884765625,0.3739013671875,-0.31939697265625,4.142
2364,159,-1115,-15106,-1510,-336,-85,982,668,1749,1042,0.58447265625,-0.64532470703125,0.37445068359375,-0.31866455078125,4.142
2365,159,-1058,-14985,-2005,-288,35,1089,668,1749,1042,0.58465576171875,-0.64508056640625,0.3751220703125,-0.3179931640625,4.142
2366,159,-672,-15323,-2544,-195,240,1125,629,1710,963,0.58465576171875,-0.64495849609375,0.3758544921875,-0.31744384765625,4.142
2367,159,-1439,-15843,-2782,271,410,915,629,1710,963,0.5848388671875,-0.64459228515625,0.37652587890625,-0.3170166015625,4.142
2368,159,-2617,-15467,-2296,646,-345,836,589,1631,1002,0.58551025390625,-0.64404296875,0.37701416015625,-0.31622314453125,4.142
2369,159,-1926,-15688,-1826,944,-360,727,589,1631,1002,0.5863037109375,-0.64349365234375,0.37725830078125,-0.31573486328125,4.142
2370,159,-1499,-15514,-1623,1097,-98,561,629,1749,1002,0.5870361328125,-0.642822265625,0.37738037109375,-0.3155517578125,4.142
2371,159,-886,-15807,-1790,1024,89,490,629,1749,1002,0.587646484375,-0.6422119140625,0.37744140625,-0.3155517578125,4.142
2372,159,-38,-16080,-1600,938,146,551,629,1671,963,0.588134765625,-0.6417236328125,0.37738037109375,-0.315673828125,4.142
2373,159,446,-16403,-1833,836,662,516,629,1671,963,0.58837890625,-0.6412353515625,0.37750244140625,-0.31610107421875,4.142
2374,159,-511,-16969,-1961,773,1086,424,589,1671,1081,0.58843994140625,-0.64068603515625,0.3779296875,-0.31658935546875,4.142
2375,159,-441,-17347,-1863,887,750,325,589,1671,1081,0.58868408203125,-0.64013671875,0.37811279296875,-0.31707763671875,4.142
2376,159,87,-17358,-2039,1035,163,263,589,1671,1002,0.5889892578125,-0.63970947265625,0.37799072265625,-0.3173828125,4.142
2377,159,413,-17640,-2530,1348,-23,184,589,1671,1002,0.58941650390625,-0.63934326171875,0.377685546875,-0.31768798828125,4.142
2378,159,448,-17783,-2426,1646,93,142,629,1710,1002,0.5899658203125,-0.63885498046875,0.3773193359375,-0.31817626953125,4.142
2379,159,752,-17263,-2157,1795,-227,189,629,1710,1002,0.59063720703125,-0.63836669921875,0.37677001953125,-0.318603515625,4.142
2380,159,-136,-16911,-1558,1968,-691,395,629,1671,884,0.591796875,-0.63763427734375,0.37615966796875,-0.31866455078125,4.142
2381,159,160,-16247,-1130,1673,-638,596,629,1671,884,0.59283447265625,-0.636962890625,0.37554931640625,-0.3187255859375,4.142
2382,159,-165,-15974,-1002,1280,-453,744,629,1631,963,0.59375,-0.63629150390625,0.37530517578125,-0.31866455078125,4.142
2383,159,-655,-15769,-1087,985,-370,905,629,1631,963,0.59454345703125,-0.63568115234375,0.37530517578125,-0.318359375,4.142
2384,159,-848,-15972,-1394,904,70,917,629,1671,924,0.59521484375,-0.63507080078125,0.37554931640625,-0.31817626953125,4.142
2385,159,-1149,-15848,-1421,807,-91,956,629,1671,924,0.5958251953125,-0.63446044921875,0.37579345703125,-0.31781005859375,4.142
2386,159,-1346,-15841,-1156,796,-284,994,668,1671,1002,0.59661865234375,-0.63385009765625,0.37603759765625,-0.3173828125,4.142
2387,159,-666,-15562,-1140,636,-94,1022,668,1671,1002,0.59716796875,-0.63330078125,0.376220703125,-0.31707763671875,4.142
2388,159,-713,-16061,-1184,422,281,989,629,1671,963,0.5975341796875,-0.6328125,0.37664794921875,-0.31689453125,4.142
2389,159,-947,-16260,-1272,200,430,1034,629,1671,963,0.5977783203125,-0.63238525390625,0.377197265625,-0.316650390625,4.142
2390,159,-515,-16267,-1204,-1,540,1134,589,1631,1042,0.59783935546875,-0.63201904296875,0.3778076171875,-0.31658935546875,4.142
2391,159,-163,-16776,-1690,-123,769,1153,589,1631,1042,0.59771728515625,-0.6317138671875,0.37847900390625,-0.3165283203125,4.142
2392,159,171,-17038,-2074,-172,638,1217,629,1710,884,0.59759521484375,-0.63153076171875,0.379150390625,-0.31634521484375,4.142
2393,159,1043,-16871,-1831,-338,350,1389,629,1710,884,0.59747314453125,-0.6314697265625,0.379638671875,-0.31610107421875,4.142
2394,159,1698,-17146,-1715,-515,412,1396,629,1631,963,0.59722900390625,-0.63153076171875,0.38006591796875,-0.31597900390625,4.142
2395,159,1338,-18088,-1729,-695,401,1374,629,1631,963,0.596923828125,-0.631591796875,0.380615234375,-0.3157958984375,4.142
2396,159,281,-18098,-1497,-671,-69,1625,707,1671,1002,0.59698486328125,-0.63153076171875,0.38116455078125,-0.31512451171875,4.142
2397,159,99,-17229,-1183,-804,-258,1855,707,1671,1002,0.59710693359375,-0.6314697265625,0.3817138671875,-0.31427001953125,4.142
2398,159,-1175,-16816,-1159,-745,-171,1875,668,1710,963,0.59735107421875,-0.6312255859375,0.382568359375,-0.313232421875,4.142
2399,159,-2389,-15891,-1570,-761,-280,1860,668,1710,963,0.59765625,-0.6309814453125,0.38360595703125,-0.3118896484375,4.142
2400,159,-2394,-15361,-1103,-717,-346,1821,668,1671,924,0.59808349609375,-0.63067626953125,0.38458251953125,-0.310546875,4.142
2401,159,-2805,-14682,-1463,-782,-424,1809,668,1671,924,0.59844970703125,-0.63043212890625,0.38568115234375,-0.30908203125,4.142
2402,159,-2267,-13936,-1137,-850,-157,1702,707,1631,963,0.59869384765625,-0.630126953125,0.38671875,-0.30780029296875,4.142
2403,159,-2570,-14212,-1300,-831,239,1396,707,1631,963,0.59881591796875,-0.6298828125,0.3878173828125,-0.3067626953125,4.142
2404,159,-3468,-15132,-1502,-783,214,1180,747,1671,963,0.59893798828125,-0.62957763671875,0.388916015625,-0.3056640625,4.142
2405,159,-3904,-15782,-1956,-748,-305,990,747,1671,963,0.59912109375,-0.62945556640625,0.38983154296875,-0.304443359375,4.142
2406,159,-2600,-15953,-1563,-537,-1005,812,707,1631,924,0.5994873046875,-0.6295166015625,0.39007568359375,-0.30322265625,4.142
2407,159,-1235,-15974,-1686,-513,-1293,721,707,1631,924,0.59979248046875,-0.6297607421875,0.38995361328125,-0.30224609375,4.142
2408,159,-710,-15833,-1759,-658,-1411,739,707,1592,1002,0.59991455078125,-0.6302490234375,0.3897705078125,-0.30133056640625,4.142
2409,159,-770,-16330,-1959,-876,-1479,803,707,1592,1002,0.60003662109375,-0.63079833984375,0.38958740234375,-0.30023193359375,4.142
2410,159,364,-16758,-897,-961,-1408,829,707,1671,963,0.60015869140625,-0.6312255859375,0.38909912109375,-0.29949951171875,4.142
2411,159,-118,-17180,-1337,-995,-1608,844,707,1671,963,0.60028076171875,-0.63177490234375,0.38873291015625,-0.29852294921875,4.142
2412,159,-703,-17423,-1374,-1166,-1743,923,707,1710,924,0.60052490234375,-0.63238525390625,0.38848876953125,-0.29736328125,4.142
2413,159,-1,-17524,-1626,-1301,-1519,919,707,1710,924,0.6004638671875,-0.633056640625,0.38818359375,-0.2962646484375,4.142
2414,159,-484,-17184,-1940,-1598,-592,997,747,1631,884,0.60015869140625,-0.63360595703125,0.38848876953125,-0.29534912109375,4.142
2415,159,-932,-16648,-2214,-1910,488,989,747,1631,884,0.599365234375,-0.63409423828125,0.389404296875,-0.294677734375,4.142
2416,159,-2617,-17080,-2532,-1390,-811,786,747,1631,924,0.59918212890625,-0.63458251953125,0.389892578125,-0.29339599609375,4.142
2417,159,-1764,-16172,-1708,-782,-1696,693,747,1631,924,0.59954833984375,-0.63494873046875,0.3896484375,-0.2921142578125,4.142
2418,159,-1376,-15315,-1905,-607,-1362,518,747,1592,1042,0.5997314453125,-0.6353759765625,0.38946533203125,-0.2911376953125,4.142
2419,159,-2047,-15109,-2343,-731,-339,240,747,1592,1042,0.5994873046875,-0.63568115234375,0.3897705078125,-0.29052734375,4.142
2420,159,-2650,-15500,-2447,-453,-58,304,668,1553,1042,0.59930419921875,-0.63580322265625,0.39019775390625,-0.2900390625,4.142
2421,159,-3244,-15301,-2077,-314,211,357,668,1553,1042,0.5992431640625,-0.63568115234375,0.39080810546875,-0.28955078125,4.142
2422,159,-3495,-15254,-2398,-109,392,460,786,1631,924,0.599365234375,-0.63543701171875,0.39154052734375,-0.28900146484375,4.142
2423,159,-2630,-14963,-2176,-312,1231,7,786,1631,924,0.5989990234375,-0.63525390625,0.39227294921875,-0.2890625,4.142
2424,159,-3130,-15831,-2859,45,917,-92,668,1631,1002,0.59869384765625,-0.63507080078125,0.3929443359375,-0.2891845703125,4.142
2425,159,-2594,-16447,-3529,757,177,-618,668,1631,1002,0.5986328125,-0.63507080078125,0.392822265625,-0.2894287109375,4.142
2426,159,-1605,-15763,-1705,1229,249,-572,747,1671,1042,0.59906005859375,-0.6346435546875,0.3924560546875,-0.2900390625,4.142
2427,159,-1005,-16354,-1514,979,514,-445,747,1671,1042,0.5992431640625,-0.63433837890625,0.39208984375,-0.29083251953125,4.142
2428,159,-414,-16644,-1119,613,729,-405,707,1592,1002,0.59930419921875,-0.634033203125,0.39178466796875,-0.291748046875,4.142
2429,159,-53,-17504,-1602,258,861,-314,707,1592,1002,0.59906005859375,-0.63397216796875,0.3916015625,-0.29266357421875,4.142
2430,159,336,-18824,-3602,792,631,-428,707,1631,1081,0.5987548828125,-0.63397216796875,0.39141845703125,-0.29345703125,4.142
2431,159,-735,-17444,-2203,1225,49,-351,707,1631,1081,0.59906005859375,-0.63372802734375,0.39093017578125,-0.2940673828125,4.142
2432,159,-741,-16545,-1388,942,-185,-265,786,1671,963,0.59954833984375,-0.6334228515625,0.39031982421875,-0.29443359375,4.142
2433,159,-1502,-16384,-992,598,-386,-228,786,1671,963,0.60009765625,-0.6331787109375,0.38983154296875,-0.2945556640625,4.142
2434,159,-3885,-15729,-422,360,-1145,682,825,1513,963,0.601318359375,-0.63250732421875,0.389892578125,-0.29339599609375,4.142
2435,159,-1223,-15514,-840,-288,-516,244,825,1513,963,0.6016845703125,-0.6324462890625,0.3896484375,-0.2930908203125,4.142
2436,159,-1194,-15515,-1068,-677,-167,270,707,1671,963,0.60162353515625,-0.63262939453125,0.38970947265625,-0.2928466796875,4.142
2437,159,-1636,-15526,-1331,-991,-30,291,707,1671,963,0.60137939453125,-0.63287353515625,0.38995361328125,-0.29241943359375,4.142
2438,159,-1881,-15594,-1608,-1211,82,294,707,1592,963,0.60101318359375,-0.6331787109375,0.39044189453125,-0.29193115234375,4.142
2439,159,-2596,-15909,-1588,-1335,-207,502,707,1592,963,0.60076904296875,-0.63348388671875,0.39093017578125,-0.2911376953125,4.142
2440,159,-3006,-15482,-2105,-1227,-355,483,747,1592,1002,0.60052490234375,-0.63385009765625,0.39154052734375,-0.2901611328125,4.142
2441,159,-3292,-15512,-2669,-881,-556,99,747,1592,1002,0.60028076171875,-0.63421630859375,0.391845703125,-0.28924560546875,4.142
2442,159,-3228,-15004,-2557,-485,-154,-184,747,1710,924,0.60015869140625,-0.63446044921875,0.39215087890625,-0.2886962890625,4.142
2443,159,-3497,-15134,-2431,-321,-150,-143,747,1710,924,0.60009765625,-0.634521484375,0.3924560546875,-0.28814697265625,4.142
2444,159,-2980,-14814,-1871,-261,-179,-259,747,1631,1002,0.60009765625,-0.63458251953125,0.39263916015625,-0.2877197265625,4.142
2445,159,-3152,-15045,-2199,-372,-46,-291,747,1631,1002,0.5999755859375,-0.634765625,0.39288330078125,-0.287353515625,4.142
2446,159,-2475,-15626,-2623,-250,-218,-159,747,1631,963,0.599853515625,-0.63494873046875,0.3929443359375,-0.2869873046875,4.142
2447,159,-1582,-15557,-1981,-52,83,-299,747,1631,963,0.59979248046875,-0.63507080078125,0.39288330078125,-0.287109375,4.142
2448,159,-1230,-15892,-1934,-67,87,-382,786,1671,1002,0.59967041015625,-0.63519287109375,0.3927001953125,-0.28729248046875,4.142
2449,159,-926,-16522,-1821,-64,2,-401,786,1671,1002,0.59954833984375,-0.6353759765625,0.392333984375,-0.28753662109375,4.142
2450,159,-652,-17006,-1816,-16,-218,-351,786,1553,1002,0.59954833984375,-0.63555908203125,0.39190673828125,-0.28778076171875,4.142
2451,159,33,-17177,-1733,-20,-366,-222,786,1553,1002,0.59954833984375,-0.6358642578125,0.39129638671875,-0.28802490234375,4.142
2452,159,-292,-17343,-2139,-61,-574,1,786,1592,1042,0.59954833984375,-0.6361083984375,0.390869140625,-0.2879638671875,4.142
2453,159,-438,-17678,-1937,143,-139,-215,786,1592,1042,0.59954833984375,-0.63623046875,0.39044189453125,-0.28826904296875,4.142
2454,159,-1229,-17073,-1974,-8,-307,-208,747,1631,1002,0.59954833984375,-0.63641357421875,0.39013671875,-0.28826904296875,4.142
2455,159,-1202,-17238,-2288,-16,-352,-286,747,1631,1002,0.59954833984375,-0.63665771484375,0.38983154296875,-0.28826904296875,4.142
2456,159,-1900,-16527,-2159,405,-486,-324,747,1631,963,0.59979248046875,-0.63665771484375,0.38946533203125,-0.28814697265625,4.142
