ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1322,159,1246,10789,-4399,122,280,-8648,-1042,-1631,-668,0.0780029296875,-0.03192138671875,-0.5745849609375,-0.81396484375,4.101
1323,159,1139,10170,-4322,629,547,-8857,-1081,-1592,-550,0.07342529296875,-0.0283203125,-0.5760498046875,-0.8134765625,4.101
1324,159,1008,9793,-4334,1158,1031,-9204,-1081,-1592,-550,0.06890869140625,-0.02435302734375,-0.5777587890625,-0.81280517578125,4.101
1325,159,1127,9837,-3985,1635,1638,-9532,-1042,-1631,-668,0.064453125,-0.01983642578125,-0.57965087890625,-0.81195068359375,4.101
1326,159,871,9758,-4057,1925,2374,-9624,-1042,-1631,-668,0.06024169921875,-0.014892578125,-0.5816650390625,-0.8109130859375,4.101
1327,159,1078,9557,-4456,2292,2950,-9852,-924,-1671,-707,0.05615234375,-0.0096435546875,-0.5838623046875,-0.80975341796875,4.101
1328,159,1165,9089,-5086,2889,4121,-9942,-924,-1671,-707,0.05255126953125,-0.003662109375,-0.5863037109375,-0.80828857421875,4.101
1329,159,1079,8742,-6368,3557,5464,-9942,-924,-1671,-707,0.0494384765625,0.0029296875,-0.58905029296875,-0.80645751953125,4.101
1330,159,576,8050,-7122,4586,6611,-9397,-924,-1671,-707,0.0469970703125,0.0101318359375,-0.59228515625,-0.80413818359375,4.101
1331,159,-613,8364,-7076,5428,6903,-9135,-806,-1789,-629,0.04473876953125,0.01751708984375,-0.595947265625,-0.80145263671875,4.101
1332,159,-835,8309,-7690,5844,6885,-9183,-806,-1789,-629,0.04241943359375,0.02496337890625,-0.59979248046875,-0.79852294921875,4.101
1333,159,-348,7999,-8075,6545,7361,-8916,-845,-1828,-707,0.04052734375,0.032470703125,-0.60394287109375,-0.795166015625,4.101
1334,159,107,7556,-8251,7231,7586,-8619,-845,-1828,-707,0.03887939453125,0.0400390625,-0.60845947265625,-0.79150390625,4.101
1335,159,-52,7172,-9063,7992,7972,-8501,-727,-1828,-589,0.03741455078125,0.0477294921875,-0.61328125,-0.787353515625,4.101
1336,159,15,6872,-10570,9289,8285,-8687,-727,-1828,-589,0.03594970703125,0.0556640625,-0.61871337890625,-0.78265380859375,4.101
1337,159,631,6747,-11061,10657,8601,-8496,-727,-1946,-629,0.03472900390625,0.06365966796875,-0.62481689453125,-0.7772216796875,4.101
1338,159,862,6736,-10785,11452,8416,-8176,-727,-1946,-629,0.03363037109375,0.07147216796875,-0.63128662109375,-0.7713623046875,4.101
1339,159,602,6426,-11173,12277,8002,-7986,-648,-1946,-589,0.03240966796875,0.07904052734375,-0.6380615234375,-0.76507568359375,4.101
1340,159,806,6391,-12624,13979,7814,-7830,-648,-1946,-589,0.0311279296875,0.08648681640625,-0.64569091796875,-0.75787353515625,4.101
1341,159,1066,6828,-13271,16198,7834,-7302,-570,-1985,-550,0.02996826171875,0.09368896484375,-0.65423583984375,-0.74969482421875,4.101
1342,159,458,7393,-12270,17665,7660,-6379,-570,-1985,-550,0.0291748046875,0.10052490234375,-0.6634521484375,-0.74066162109375,4.101
1343,159,-724,7993,-11505,18020,6267,-5702,-491,-1907,-471,0.02789306640625,0.10650634765625,-0.6727294921875,-0.73150634765625,4.101
1344,159,-1539,9207,-10384,18413,3969,-5379,-491,-1907,-471,0.0257568359375,0.11126708984375,-0.68206787109375,-0.72216796875,4.101
1345,159,-492,9644,-8834,17598,2389,-5111,-452,-1985,-432,0.023193359375,0.1151123046875,-0.69085693359375,-0.7132568359375,4.101
1346,159,23,9896,-8487,17044,1207,-4769,-452,-1985,-432,0.02044677734375,0.11810302734375,-0.6993408203125,-0.70452880859375,4.101
1347,159,781,10418,-6457,17025,1417,-4585,-491,-2064,-314,0.01800537109375,0.12091064453125,-0.70758056640625,-0.69586181640625,4.101
1348,159,1026,10696,-6040,17614,1712,-4192,-491,-2064,-314,0.015869140625,0.1236572265625,-0.71600341796875,-0.686767578125,4.101
1349,159,1380,11297,-5873,18114,3292,-3949,-412,-2103,-235,0.0146484375,0.12689208984375,-0.72442626953125,-0.67724609375,4.101
1350,159,1844,11669,-5089,17655,4319,-3716,-412,-2103,-235,0.0142822265625,0.1302490234375,-0.73248291015625,-0.66790771484375,4.101
1351,159,3766,11318,-4418,15985,5292,-3363,-373,-2182,-117,0.01495361328125,0.133544921875,-0.7396240234375,-0.6593017578125,4.101
1352,159,3290,9953,-4574,14968,5016,-2828,-373,-2182,-117,0.01580810546875,0.13653564453125,-0.74639892578125,-0.6510009765625,4.101
1353,159,2117,8568,-3027,15538,4929,-1730,-412,-2103,-39,0.01708984375,0.138916015625,-0.753173828125,-0.642578125,4.101
1354,159,705,8348,-698,15739,2912,-624,-412,-2103,-39,0.0179443359375,0.13970947265625,-0.759033203125,-0.63531494140625,4.101
1355,159,-473,9587,5,14137,287,370,-373,-2143,0,0.01751708984375,0.13934326171875,-0.763671875,-0.62982177734375,4.101
1356,159,1165,10039,-222,14353,-7,1436,-373,-2143,0,0.0179443359375,0.13787841796875,-0.768798828125,-0.62384033203125,4.101
1357,159,1330,10663,638,15030,1192,2839,-373,-2103,117,0.01934814453125,0.13629150390625,-0.7740478515625,-0.6175537109375,4.101
1358,159,-122,11794,-38,14499,1515,3944,-373,-2103,117,0.0211181640625,0.134521484375,-0.7789306640625,-0.6116943359375,4.101
1359,159,-4546,15432,-476,13902,728,5569,-373,-2182,235,0.02178955078125,0.13262939453125,-0.78363037109375,-0.6060791015625,4.101
1360,159,-6128,18366,-697,13659,152,6859,-373,-2182,235,0.02252197265625,0.1300048828125,-0.788330078125,-0.6005859375,4.101
1361,159,-9020,20808,139,10980,53,8897,-452,-2103,353,0.0240478515625,0.1263427734375,-0.7921142578125,-0.59625244140625,4.101
1362,159,-13963,19546,2592,8713,-2599,8936,-452,-2103,353,0.02435302734375,0.12164306640625,-0.7952880859375,-0.59307861328125,4.101
1363,159,-18032,19533,8175,6998,-4470,9991,-491,-2103,353,0.0245361328125,0.115478515625,-0.79791259765625,-0.59075927734375,4.101
1364,159,-22906,21433,11429,5884,-10550,9451,-491,-2103,353,0.02142333984375,0.10723876953125,-0.80023193359375,-0.58935546875,4.101
1365,159,-22563,22911,12401,3408,-17038,7981,-609,-2064,393,0.0146484375,0.09722900390625,-0.80145263671875,-0.58966064453125,4.101
1366,159,-16896,23814,15916,515,-19598,6390,-609,-2064,393,0.00640869140625,0.0867919921875,-0.80126953125,-0.59161376953125,4.101
1367,159,-16572,21810,17754,-868,-19025,4037,-570,-2064,432,-0.0023193359375,0.0777587890625,-0.8004150390625,-0.5941162109375,4.101
1368,159,-32768,17667,2626,2970,-4747,2698,-570,-2064,432,-0.005126953125,0.075439453125,-0.80126953125,-0.59332275390625,4.101
1369,159,-32768,26104,5052,-2610,-2789,4438,-609,-2025,511,-0.0059814453125,0.07293701171875,-0.7999267578125,-0.59539794921875,4.101
1370,159,-32768,32131,-32270,519,-9234,8785,-609,-2025,511,-0.0084228515625,0.065673828125,-0.801025390625,-0.59478759765625,4.101
1371,159,32767,32767,32223,-2123,-11171,4476,-609,-2025,511,-0.01171875,0.05853271484375,-0.7996826171875,-0.59716796875,4.101
1372,159,32767,32767,30290,-3012,29238,16068,-609,-2025,511,0.01025390625,0.06097412109375,-0.79864501953125,-0.598388671875,4.101
1373,159,23637,30172,28709,-3326,32706,5586,-727,-2064,550,0.030029296875,0.07025146484375,-0.7965087890625,-0.5994873046875,4.101
1374,159,-21398,32717,18186,-7742,31508,12649,-727,-2064,550,0.05078125,0.07623291015625,-0.79254150390625,-0.6026611328125,4.101
1375,159,-11534,32767,15159,-6084,16383,2734,-766,-2025,432,0.06011962890625,0.081298828125,-0.788818359375,-0.60595703125,4.101
1376,159,11434,31676,14849,-2758,10980,4166,-766,-2025,432,0.068115234375,0.08282470703125,-0.7867431640625,-0.607666015625,4.101
1377,159,15556,15123,5847,-1694,8754,10604,-845,-2064,275,0.077880859375,0.0799560546875,-0.7857666015625,-0.60809326171875,4.101
1378,159,15766,11209,-20273,-509,4294,6603,-845,-2064,275,0.08349609375,0.07763671875,-0.78656005859375,-0.606689453125,4.101
1379,159,32144,32767,-32768,5986,-17152,9782,-963,-1946,353,0.07916259765625,0.0655517578125,-0.79095458984375,-0.60296630859375,4.101
1380,159,32767,32767,32223,-32641,32706,-18782,-963,-1946,353,0.090576171875,0.08563232421875,-0.77484130859375,-0.61956787109375,4.101
1381,159,-8283,32766,6616,6017,6068,-24671,-924,-2103,353,0.08270263671875,0.101318359375,-0.7744140625,-0.6187744140625,4.101
1382,159,-32613,9726,8260,-9286,-27917,22086,-924,-2103,353,0.07708740234375,0.07940673828125,-0.7730712890625,-0.6243896484375,4.101
1383,159,4361,-25225,5734,-20054,-21112,-18890,-884,-1946,196,0.06011962890625,0.07916259765625,-0.764892578125,-0.63623046875,4.101
1384,159,32679,-9106,-32660,-11746,-1540,-5095,-884,-1946,196,0.0587158203125,0.07989501953125,-0.76068115234375,-0.6412353515625,4.101
1385,159,-4695,17997,-2834,26443,10388,551,-924,-2064,196,0.0618896484375,0.0855712890625,-0.7711181640625,-0.627685546875,4.101
1386,159,-16216,31778,-4495,-1615,7972,-1360,-924,-2064,196,0.0640869140625,0.0904541015625,-0.769775390625,-0.62841796875,4.101
1387,159,-8630,23342,-4090,-8297,-7537,-2734,-884,-2064,196,0.05859375,0.08929443359375,-0.76641845703125,-0.63323974609375,4.101
1388,159,4902,15828,-3823,-7500,-562,50,-884,-2064,196,0.05975341796875,0.0880126953125,-0.7635498046875,-0.63677978515625,4.101
1389,159,3970,13113,-1166,-3004,7045,-267,-806,-2025,196,0.064453125,0.08990478515625,-0.7618408203125,-0.6380615234375,4.101
1390,159,-807,18619,-309,-2368,6071,115,-806,-2025,196,0.0675048828125,0.09222412109375,-0.760009765625,-0.63958740234375,4.101
1391,159,-1939,18121,-990,-3508,2938,686,-806,-2064,157,0.06903076171875,0.09326171875,-0.758056640625,-0.64166259765625,4.101
1392,159,-1193,14067,-2555,-3178,739,908,-806,-2064,157,0.0697021484375,0.09320068359375,-0.75677490234375,-0.64306640625,4.101
1393,159,-1443,14834,-2626,-2053,-141,1103,-845,-2025,117,0.06988525390625,0.0927734375,-0.7559814453125,-0.64404296875,4.101
1394,159,-1325,16475,-2751,-1866,-2179,1174,-845,-2025,117,0.0692138671875,0.0914306640625,-0.75537109375,-0.64501953125,4.101
1395,159,3707,17465,-4483,-2887,-352,2732,-884,-2025,117,0.0709228515625,0.08929443359375,-0.754638671875,-0.64599609375,4.101
1396,159,2694,17430,-3931,-2888,10030,4678,-884,-2025,117,0.07843017578125,0.09063720703125,-0.75341796875,-0.6463623046875,4.101
1397,159,-1291,14604,-1782,-2838,4766,3283,-884,-2103,196,0.0819091796875,0.09112548828125,-0.75213623046875,-0.6473388671875,4.101
1398,159,-938,15644,-3796,-3429,1505,2686,-884,-2103,196,0.083740234375,0.0904541015625,-0.75103759765625,-0.64849853515625,4.101
1399,159,926,16662,-3087,-3659,246,2180,-884,-2025,117,0.08514404296875,0.08917236328125,-0.749755859375,-0.64996337890625,4.101
1400,159,1508,16405,-3170,-3811,-72,1679,-884,-2025,117,0.08624267578125,0.087890625,-0.74847412109375,-0.6514892578125,4.101
1401,159,1082,16057,-3108,-3949,-464,1414,-884,-2064,78,0.08697509765625,0.086669921875,-0.7470703125,-0.65313720703125,4.101
1402,159,1446,15460,-3370,-4150,-959,1286,-884,-2064,78,0.0875244140625,0.085205078125,-0.7457275390625,-0.65484619140625,4.101
1403,159,1764,15215,-3089,-3770,-703,928,-884,-2064,78,0.0880126953125,0.083984375,-0.74444580078125,-0.6563720703125,4.101
1404,159,1777,15774,-3053,-3807,-758,810,-884,-2064,78,0.0885009765625,0.08282470703125,-0.74310302734375,-0.657958984375,4.101
1405,159,1167,15939,-3080,-3779,-871,493,-1002,-2025,0,0.088623046875,0.0819091796875,-0.7418212890625,-0.6595458984375,4.101
1406,159,877,15927,-2233,-3725,-836,277,-1002,-2025,0,0.088623046875,0.08111572265625,-0.7403564453125,-0.6612548828125,4.101
1407,159,1331,15984,-2668,-3484,-1406,39,-924,-1985,39,0.08831787109375,0.08013916015625,-0.7391357421875,-0.66278076171875,4.101
1408,159,1788,15642,-2244,-3403,-1591,-93,-924,-1985,39,0.08795166015625,0.07904052734375,-0.7379150390625,-0.664306640625,4.101
1409,159,1353,15738,-2046,-3165,-1277,-258,-924,-1985,0,0.087646484375,0.0782470703125,-0.73675537109375,-0.665771484375,4.101
1410,159,1285,16032,-2099,-2998,-1506,-304,-924,-1985,0,0.08709716796875,0.077392578125,-0.73565673828125,-0.6671142578125,4.101
1411,159,1673,16013,-2067,-3030,-1862,-463,-924,-2064,39,0.08642578125,0.076416015625,-0.73455810546875,-0.66851806640625,4.101
1412,159,2461,15085,-2009,-2657,-2012,-627,-924,-2064,39,0.08575439453125,0.07525634765625,-0.73370361328125,-0.669677734375,4.101
1413,159,1078,15619,-2062,-2630,-1583,-758,-924,-1985,-39,0.0849609375,0.07464599609375,-0.73272705078125,-0.6708984375,4.101
1414,159,729,15968,-1472,-2207,-1888,-1088,-924,-1985,-39,0.083740234375,0.07415771484375,-0.73187255859375,-0.67205810546875,4.101
1415,159,1199,16200,-2019,-1929,-2764,-1058,-963,-1946,39,0.08221435546875,0.07318115234375,-0.7313232421875,-0.6729736328125,4.101
1416,159,1474,16173,-1756,-2095,-2887,-1225,-963,-1946,39,0.08062744140625,0.07220458984375,-0.73065185546875,-0.67401123046875,4.101
1417,159,1463,15640,-1592,-1978,-2762,-1354,-963,-1985,0,0.07904052734375,0.0712890625,-0.72998046875,-0.67498779296875,4.101
1418,159,1071,15777,-1828,-1554,-3044,-1353,-963,-1985,0,0.0772705078125,0.07037353515625,-0.72955322265625,-0.67578125,4.101
1419,159,636,16273,-1540,-1389,-2970,-1347,-845,-2064,-78,0.075439453125,0.069580078125,-0.72906494140625,-0.67657470703125,4.101
1420,159,952,16407,-1728,-1451,-3516,-1273,-845,-2064,-78,0.07342529296875,0.0684814453125,-0.7286376953125,-0.6773681640625,4.101
1421,159,800,16266,-1212,-1624,-3519,-1302,-845,-2064,-39,0.0714111328125,0.06732177734375,-0.72802734375,-0.6783447265625,4.101
1422,159,759,16087,-1063,-1837,-3519,-1119,-845,-2064,-39,0.06951904296875,0.06610107421875,-0.72735595703125,-0.67938232421875,4.101
1423,159,880,16087,-1713,-1643,-3703,-951,-845,-2025,0,0.06756591796875,0.06475830078125,-0.72686767578125,-0.68023681640625,4.101
1424,159,520,16231,-1623,-1653,-3075,-1063,-845,-2025,0,0.0657958984375,0.063720703125,-0.72637939453125,-0.6810302734375,4.101
1425,159,1186,15946,-1381,-1551,-2714,-1047,-884,-2103,-78,0.0643310546875,0.06280517578125,-0.725830078125,-0.68182373046875,4.101
1426,159,924,16071,-1797,-1207,-2471,-931,-884,-2103,-78,0.06298828125,0.06195068359375,-0.72552490234375,-0.682373046875,4.101
1427,159,316,16209,-1230,-1299,-1904,-929,-924,-2064,-39,0.06182861328125,0.06146240234375,-0.72503662109375,-0.68304443359375,4.101
1428,159,-546,16441,-920,-1086,-1939,-1024,-924,-2064,-39,0.06036376953125,0.0611572265625,-0.72454833984375,-0.6837158203125,4.101
1429,159,300,16454,-575,-1008,-2692,-1062,-884,-2103,-117,0.0587158203125,0.0604248046875,-0.72406005859375,-0.6844482421875,4.101
1430,159,735,16600,-1281,-1229,-3164,-1007,-884,-2103,-117,0.05706787109375,0.059326171875,-0.7236328125,-0.68511962890625,4.101
1431,159,1469,16208,-1473,-1708,-2845,-974,-766,-1985,0,0.0556640625,0.05816650390625,-0.72308349609375,-0.6859130859375,4.101
1432,159,1617,15555,-1844,-1298,-1922,-1296,-766,-1985,0,0.0545654296875,0.0576171875,-0.7227783203125,-0.6864013671875,4.101
1433,159,1002,16079,-1925,-1174,-1492,-1116,-884,-2025,-39,0.0535888671875,0.0572509765625,-0.72247314453125,-0.68682861328125,4.101
1434,159,771,16097,-1823,-1240,-1293,-1008,-884,-2025,-39,0.052734375,0.05694580078125,-0.72210693359375,-0.687255859375,4.101
1435,159,-548,16577,-1335,-1377,-894,-898,-806,-2064,39,0.05181884765625,0.0570068359375,-0.72161865234375,-0.6878662109375,4.101
1436,159,-887,16730,-318,-1561,-1515,-871,-806,-2064,39,0.05059814453125,0.056884765625,-0.72088623046875,-0.688720703125,4.101
1437,159,317,16511,-842,-1613,-2484,-796,-845,-2064,0,0.0491943359375,0.05596923828125,-0.72027587890625,-0.68951416015625,4.101
1438,159,548,16503,-1243,-1931,-2961,-532,-845,-2064,0,0.04779052734375,0.0546875,-0.71966552734375,-0.6904296875,4.101
1439,159,143,16423,-1126,-2222,-2437,-557,-845,-2064,-39,0.04656982421875,0.05377197265625,-0.71881103515625,-0.69146728515625,4.101
1440,159,43,16163,-1052,-1750,-2365,-273,-845,-2064,-39,0.04541015625,0.052734375,-0.71820068359375,-0.6922607421875,4.101
1441,159,-66,16633,-1026,-1386,-2705,-165,-845,-2064,-117,0.044189453125,0.05157470703125,-0.7176513671875,-0.69293212890625,4.101
1442,159,382,16271,-1008,-1953,-2912,-77,-845,-2064,-117,0.04296875,0.05023193359375,-0.7169189453125,-0.69390869140625,4.101
1443,159,-66,16156,-1214,-1936,-2628,55,-845,-2064,-39,0.0418701171875,0.0489501953125,-0.71624755859375,-0.6947021484375,4.101
1444,159,-161,16184,-727,-1430,-2572,32,-845,-2064,-39,0.04071044921875,0.0477294921875,-0.71575927734375,-0.69537353515625,4.101
1445,159,-528,16633,-926,-1339,-3230,188,-884,-1985,-78,0.03924560546875,0.0462646484375,-0.71533203125,-0.696044921875,4.101
1446,159,299,16627,-859,-1480,-3682,-169,-884,-1985,-78,0.03765869140625,0.04461669921875,-0.71478271484375,-0.69677734375,4.101
1447,159,961,16193,-1173,-1932,-4110,-176,-845,-2025,-78,0.03594970703125,0.0426025390625,-0.71417236328125,-0.6976318359375,4.101
1448,159,1596,15738,-1033,-1624,-3869,-469,-845,-2025,-78,0.03436279296875,0.0406494140625,-0.713623046875,-0.6983642578125,4.101
1449,159,922,15988,-1271,-1155,-3479,-724,-845,-2064,-117,0.03271484375,0.03924560546875,-0.71331787109375,-0.6988525390625,4.101
1450,159,608,16336,-697,-836,-3464,-1039,-845,-2064,-117,0.0308837890625,0.03802490234375,-0.71307373046875,-0.69927978515625,4.101
1451,159,175,16808,-1034,-1202,-4001,-1156,-845,-1985,-117,0.02862548828125,0.03668212890625,-0.712646484375,-0.6998291015625,4.1
1452,159,411,16636,-884,-1595,-4120,-1406,-845,-1985,-117,0.02630615234375,0.03533935546875,-0.7120361328125,-0.70062255859375,4.1
1453,159,787,16051,-1154,-1208,-3757,-1939,-884,-1985,39,0.02386474609375,0.0343017578125,-0.71173095703125,-0.7010498046875,4.1
1454,159,559,16781,-1818,-699,-2873,-1986,-884,-1985,39,0.02178955078125,0.03375244140625,-0.71173095703125,-0.701171875,4.1
1455,159,2819,17538,-2273,-179,602,-1021,-806,-2025,-78,0.0220947265625,0.0340576171875,-0.7119140625,-0.700927734375,4.1
1456,159,4739,18546,-2783,-126,6785,293,-806,-2025,-78,0.02606201171875,0.03631591796875,-0.71209716796875,-0.70050048828125,4.1
1457,159,1392,19493,-1039,-3695,13407,1285,-806,-1985,0,0.033203125,0.04144287109375,-0.7103271484375,-0.70172119140625,4.1
1458,159,2443,19152,-737,-8765,7823,693,-806,-1985,0,0.03778076171875,0.04400634765625,-0.70635986328125,-0.705322265625,4.1
1459,159,-882,18117,-1968,-9733,7635,1858,-884,-2064,-39,0.042236328125,0.0465087890625,-0.70208740234375,-0.70916748046875,4.1
1460,159,-4092,13198,-4062,-9907,-3361,22,-884,-2064,-39,0.04046630859375,0.04522705078125,-0.6981201171875,-0.7132568359375,4.1
1461,159,-2520,13705,-2952,-5682,-5960,5,-884,-1946,-117,0.03753662109375,0.04278564453125,-0.69610595703125,-0.71551513671875,4.1
1462,159,-1918,16905,-1220,-4327,-7657,-270,-884,-1946,-117,0.03375244140625,0.03955078125,-0.694580078125,-0.7174072265625,4.1
1463,159,-588,18161,-1366,-4569,-9217,271,-806,-2025,-196,0.02978515625,0.03521728515625,-0.69293212890625,-0.71942138671875,4.1
1464,159,-209,17155,-1864,-4962,-11239,854,-806,-2025,-196,0.0252685546875,0.029541015625,-0.691162109375,-0.72149658203125,4.1
1465,159,-1141,16231,-2608,-4785,-14044,1396,-845,-1985,-196,0.01959228515625,0.02252197265625,-0.68963623046875,-0.72344970703125,4.1
1466,159,-1159,17123,-2901,-4974,-17982,2146,-845,-1985,-196,0.01251220703125,0.0133056640625,-0.68792724609375,-0.72540283203125,4.1
1467,159,3016,16114,-8282,-5598,-25076,3864,-963,-1985,-196,0.00347900390625,-0.0003662109375,-0.68621826171875,-0.72723388671875,4.1
1468,159,6309,15288,-9780,-5321,-28634,5571,-963,-1985,-196,-0.00604248046875,-0.01678466796875,-0.68438720703125,-0.728759765625,4.1
1469,159,4490,16170,-8354,-4492,-30777,5400,-884,-1985,-78,-0.01678466796875,-0.03399658203125,-0.68267822265625,-0.72955322265625,4.1
1470,159,1422,17450,-5856,-4690,-32768,5156,-884,-1985,-78,-0.02874755859375,-0.0517578125,-0.68048095703125,-0.730224609375,4.1
1471,159,477,18014,-3120,-5737,-32768,5244,-1002,-1946,-78,-0.0408935546875,-0.0694580078125,-0.67730712890625,-0.73114013671875,4.1
1472,159,81,18198,-311,-6601,-32768,5537,-1002,-1946,-78,-0.052978515625,-0.0870361328125,-0.67315673828125,-0.7322998046875,4.1
1473,159,962,18018,2955,-7631,-32768,5771,-1002,-1946,78,-0.06500244140625,-0.104736328125,-0.66766357421875,-0.73406982421875,4.1
1474,159,2978,16841,3607,-8638,-32768,5552,-1002,-1946,78,-0.07672119140625,-0.1226806640625,-0.6611328125,-0.73602294921875,4.1
1475,159,3906,15314,4389,-8133,-32768,4721,-1042,-1946,117,-0.088623046875,-0.1405029296875,-0.654296875,-0.737548828125,4.1
1476,159,3264,15423,5418,-7400,-32768,4242,-1042,-1946,117,-0.100830078125,-0.15777587890625,-0.6473388671875,-0.7386474609375,4.1
1477,159,2809,15580,5680,-7121,-32768,3518,-1159,-1907,275,-0.11358642578125,-0.17449951171875,-0.640380859375,-0.73907470703125,4.1
1478,159,2974,15025,6319,-6686,-32768,2800,-1159,-1907,275,-0.1265869140625,-0.19085693359375,-0.6331787109375,-0.7391357421875,4.1
1479,159,3335,15117,7648,-6013,-32768,1920,-1120,-1907,353,-0.13995361328125,-0.20672607421875,-0.6259765625,-0.738525390625,4.1
1480,159,4287,15406,8436,-5306,-32768,1367,-1120,-1907,353,-0.15325927734375,-0.22247314453125,-0.618896484375,-0.7373046875,4.1
1481,159,4020,14977,9059,-4520,-29077,1295,-1120,-1907,432,-0.1650390625,-0.2362060546875,-0.61224365234375,-0.73602294921875,4.1
1482,159,2013,14937,9407,-4032,-25122,1461,-1120,-1907,432,-0.17535400390625,-0.24774169921875,-0.606201171875,-0.73486328125,4.1
1483,159,93,15252,9624,-4068,-23082,1579,-1081,-1907,550,-0.18511962890625,-0.25787353515625,-0.60040283203125,-0.73370361328125,4.1
1484,159,-429,15567,9300,-4444,-22361,1764,-1081,-1907,550,-0.19464111328125,-0.267578125,-0.59442138671875,-0.732666015625,4.1
1485,159,8,15390,8628,-4703,-21375,2102,-1042,-1946,550,-0.20361328125,-0.27685546875,-0.5882568359375,-0.73175048828125,4.1
1486,159,67,15261,7964,-4957,-20388,2348,-1042,-1946,550,-0.21209716796875,-0.28564453125,-0.58203125,-0.73095703125,4.1
1487,159,-110,15763,7202,-5286,-19740,2355,-1042,-1907,550,-0.2203369140625,-0.29400634765625,-0.5758056640625,-0.73016357421875,4.1
1488,159,-287,15828,6121,-5658,-19475,2138,-1042,-1907,550,-0.22857666015625,-0.30218505859375,-0.569580078125,-0.72918701171875,4.1
1489,159,-641,15799,5130,-5989,-19547,1854,-1042,-1867,668,-0.2369384765625,-0.31024169921875,-0.5634765625,-0.7279052734375,4.1
1490,159,-749,15892,4088,-6180,-19694,1521,-1042,-1867,668,-0.24542236328125,-0.31829833984375,-0.557373046875,-0.72637939453125,4.1
1491,159,-917,16105,3543,-6302,-19758,1162,-1120,-1828,707,-0.25390625,-0.32623291015625,-0.55120849609375,-0.724609375,4.1
1492,159,-1049,16359,3136,-6280,-19442,982,-1120,-1828,707,-0.2623291015625,-0.333984375,-0.545166015625,-0.72265625,4.1
1493,159,-1203,16376,2927,-6411,-19614,645,-1120,-1907,707,-0.27093505859375,-0.34161376953125,-0.5390625,-0.72052001953125,4.1
