ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
652,159,-4704,-15341,4415,-855,-1719,508,1513,1277,-727,0.72589111328125,-0.62689208984375,-0.01385498046875,0.28228759765625,4.101
653,159,-4762,-15387,4186,-408,-859,593,1513,1277,-727,0.7259521484375,-0.626708984375,-0.014404296875,0.282470703125,4.101
654,159,-4825,-15415,4222,86,51,686,1474,1356,-806,0.72625732421875,-0.6263427734375,-0.01446533203125,0.282470703125,4.101
655,159,-4839,-15441,3965,450,798,715,1474,1356,-806,0.7265625,-0.6260986328125,-0.01409912109375,0.2822265625,4.101
656,159,-4953,-15419,3831,866,1433,786,1395,1395,-727,0.7269287109375,-0.62591552734375,-0.01318359375,0.28173828125,4.101
657,159,-5196,-15470,3794,1123,1904,812,1395,1395,-727,0.72735595703125,-0.625732421875,-0.011962890625,0.28118896484375,4.101
658,159,-5355,-15328,3653,1304,2233,780,1474,1238,-806,0.72784423828125,-0.62548828125,-0.010498046875,0.28057861328125,4.101
659,159,-5502,-15450,3552,1371,2427,739,1474,1238,-806,0.728271484375,-0.62530517578125,-0.00897216796875,0.27996826171875,4.101
660,159,-5642,-15508,3474,1422,2489,648,1474,1317,-727,0.7286376953125,-0.625244140625,-0.00726318359375,0.2791748046875,4.101
661,159,-5780,-15605,3512,1486,2414,594,1474,1317,-727,0.72900390625,-0.62518310546875,-0.005615234375,0.27838134765625,4.101
662,159,-5906,-15491,3441,1422,2273,489,1474,1238,-727,0.7293701171875,-0.62506103515625,-0.00396728515625,0.2777099609375,4.101
663,159,-5939,-15339,3540,1301,2051,382,1474,1238,-727,0.729736328125,-0.62493896484375,-0.00250244140625,0.277099609375,4.101
664,159,-6148,-15258,3447,1097,1741,306,1474,1199,-727,0.72991943359375,-0.6248779296875,-0.00115966796875,0.27667236328125,4.101
665,159,-6201,-15255,3369,858,1346,206,1474,1199,-727,0.73004150390625,-0.6248779296875,-6.103515625E-05,0.27630615234375,4.101
666,159,-6346,-15242,3227,619,894,117,1435,1277,-806,0.7301025390625,-0.6248779296875,0.00054931640625,0.2762451171875,4.101
667,159,-6333,-15265,3263,389,339,63,1435,1277,-806,0.73004150390625,-0.6248779296875,0.00091552734375,0.2763671875,4.101
668,159,-6422,-15146,3351,156,-235,43,1592,1317,-766,0.7298583984375,-0.62493896484375,0.00115966796875,0.27667236328125,4.101
669,159,-6327,-15057,3385,-119,-811,6,1592,1317,-766,0.7296142578125,-0.625,0.00103759765625,0.27716064453125,4.101
670,159,-6254,-14992,3531,-425,-1307,21,1435,1317,-766,0.7293701171875,-0.625,0.00054931640625,0.2779541015625,4.101
671,159,-6138,-15006,3553,-717,-1769,20,1435,1317,-766,0.72900390625,-0.625,-0.00018310546875,0.27886962890625,4.101
672,159,-6045,-15057,3596,-833,-2185,45,1592,1277,-766,0.72857666015625,-0.62506103515625,-0.00115966796875,0.27984619140625,4.101
673,159,-6025,-14984,3718,-936,-2555,138,1592,1277,-766,0.72808837890625,-0.62506103515625,-0.00225830078125,0.281005859375,4.101
674,159,-5781,-14913,3810,-1013,-2852,185,1513,1238,-766,0.72772216796875,-0.62493896484375,-0.003662109375,0.28228759765625,4.101
675,159,-5578,-14814,3879,-996,-3033,251,1513,1238,-766,0.7274169921875,-0.62469482421875,-0.005126953125,0.28363037109375,4.101
676,159,-5511,-14633,4056,-956,-3046,306,1474,1277,-845,0.7271728515625,-0.62420654296875,-0.0067138671875,0.28509521484375,4.101
677,159,-5348,-14628,3947,-895,-3005,363,1474,1277,-845,0.72698974609375,-0.62384033203125,-0.00836181640625,0.2864990234375,4.101
678,159,-5304,-14611,3955,-837,-2941,410,1474,1238,-806,0.72674560546875,-0.6234130859375,-0.0098876953125,0.287841796875,4.101
679,159,-5169,-14626,3953,-645,-2836,480,1474,1238,-806,0.72662353515625,-0.62298583984375,-0.01129150390625,0.28912353515625,4.101
680,159,-5037,-14460,4086,-505,-2663,586,1474,1356,-806,0.7265625,-0.6224365234375,-0.0125732421875,0.29034423828125,4.101
681,159,-5048,-14492,4157,-378,-2425,634,1474,1356,-806,0.7265625,-0.62188720703125,-0.01373291015625,0.29144287109375,4.101
682,159,-4952,-14615,4062,-225,-2093,669,1435,1277,-806,0.72662353515625,-0.62139892578125,-0.0147705078125,0.29241943359375,4.101
683,159,-4933,-14738,4236,-54,-1736,730,1435,1277,-806,0.726806640625,-0.62078857421875,-0.01556396484375,0.293212890625,4.101
684,159,-4836,-14885,4141,147,-1339,775,1513,1277,-806,0.7269287109375,-0.62030029296875,-0.01617431640625,0.29376220703125,4.101
685,159,-4766,-15047,4176,454,-926,794,1513,1277,-806,0.72723388671875,-0.61981201171875,-0.01654052734375,0.2940673828125,4.101
686,159,-4826,-15068,4137,716,-538,857,1395,1277,-884,0.7276611328125,-0.61907958984375,-0.01690673828125,0.29449462890625,4.101
687,159,-4938,-15106,4060,957,-128,834,1395,1277,-884,0.7281494140625,-0.618408203125,-0.01690673828125,0.2947998046875,4.101
688,159,-4990,-15179,3989,1104,234,781,1513,1317,-766,0.728515625,-0.6180419921875,-0.0164794921875,0.294677734375,4.101
689,159,-5064,-15316,3951,1288,521,762,1513,1317,-766,0.72894287109375,-0.61767578125,-0.01593017578125,0.29443359375,4.101
690,159,-5211,-15505,3882,1499,783,736,1474,1356,-766,0.72943115234375,-0.61724853515625,-0.01513671875,0.294189453125,4.101
691,159,-5182,-15690,3704,1665,990,738,1474,1356,-766,0.7298583984375,-0.616943359375,-0.01434326171875,0.29376220703125,4.101
692,159,-5253,-15608,3459,1872,1146,731,1474,1277,-845,0.7303466796875,-0.61651611328125,-0.01348876953125,0.29339599609375,4.101
693,159,-5203,-15539,3418,1998,1307,719,1474,1277,-845,0.73089599609375,-0.61614990234375,-0.0125732421875,0.29290771484375,4.101
694,159,-5296,-15545,3221,2011,1460,664,1553,1238,-845,0.7313232421875,-0.61590576171875,-0.01153564453125,0.2923583984375,4.101
695,159,-5435,-15679,3156,1965,1508,651,1553,1238,-845,0.73175048828125,-0.61572265625,-0.01043701171875,0.29180908203125,4.101
696,159,-5620,-15744,3408,1923,1458,605,1474,1277,-963,0.73223876953125,-0.61529541015625,-0.00958251953125,0.29144287109375,4.101
697,159,-5752,-15678,3377,1871,1350,624,1474,1277,-963,0.73272705078125,-0.6148681640625,-0.0086669921875,0.29119873046875,4.101
698,159,-5935,-15551,3616,1756,1193,606,1513,1277,-884,0.73309326171875,-0.614501953125,-0.00762939453125,0.291015625,4.101
699,159,-6008,-15391,3672,1541,896,595,1513,1277,-884,0.73345947265625,-0.6141357421875,-0.00677490234375,0.29095458984375,4.101
700,159,-6151,-15280,3951,1322,617,596,1553,1199,-884,0.73370361328125,-0.61370849609375,-0.00592041015625,0.2911376953125,4.101
701,159,-6035,-15281,4358,1044,326,551,1553,1199,-884,0.73406982421875,-0.6131591796875,-0.00531005859375,0.29144287109375,4.101
702,159,-5756,-15501,4443,813,139,575,1513,1317,-806,0.734375,-0.61279296875,-0.0048828125,0.29150390625,4.101
703,159,-5703,-15568,4419,799,56,601,1513,1317,-806,0.734619140625,-0.6124267578125,-0.00457763671875,0.29156494140625,4.101
704,159,-5472,-15545,4456,927,-23,672,1474,1238,-884,0.73504638671875,-0.61187744140625,-0.0045166015625,0.291748046875,4.101
705,159,-5394,-15296,4529,1038,-27,737,1474,1238,-884,0.73553466796875,-0.61114501953125,-0.00439453125,0.2919921875,4.101
706,159,-5265,-15127,4499,1043,3,776,1474,1159,-806,0.73602294921875,-0.610595703125,-0.004150390625,0.29205322265625,4.101
707,159,-5364,-15012,4694,1095,8,813,1474,1159,-806,0.73651123046875,-0.60986328125,-0.0037841796875,0.292236328125,4.101
708,159,-5307,-14948,5315,1153,-34,850,1474,1317,-845,0.7373046875,-0.6087646484375,-0.00341796875,0.29248046875,4.101
709,159,-5349,-14887,5593,1276,-113,887,1474,1317,-845,0.73822021484375,-0.60748291015625,-0.00299072265625,0.2928466796875,4.101
710,159,-5290,-14731,5631,1487,-179,894,1513,1238,-884,0.7392578125,-0.60601806640625,-0.0025634765625,0.293212890625,4.101
711,159,-5403,-14479,5842,1540,-272,890,1513,1238,-884,0.74041748046875,-0.60443115234375,-0.0020751953125,0.29376220703125,4.101
712,159,-5482,-14228,5854,1552,-480,756,1395,1238,-806,0.741455078125,-0.602783203125,-0.0015869140625,0.29437255859375,4.101
713,159,-5467,-14080,5861,1608,-769,576,1395,1238,-806,0.74261474609375,-0.60107421875,-0.001220703125,0.29498291015625,4.101
714,159,-5180,-14117,5810,1624,-948,366,1553,1238,-845,0.74383544921875,-0.59942626953125,-0.00115966796875,0.2952880859375,4.101
715,159,-5037,-14072,5765,1704,-1008,228,1553,1238,-845,0.74505615234375,-0.59783935546875,-0.001220703125,0.29541015625,4.101
716,159,-4878,-14243,5570,1839,-865,33,1513,1199,-845,0.746337890625,-0.5963134765625,-0.00146484375,0.29534912109375,4.101
717,159,-4894,-14263,5522,1931,-701,-76,1513,1199,-845,0.74755859375,-0.5948486328125,-0.00164794921875,0.29510498046875,4.101
718,159,-4795,-14415,5272,2163,-371,-164,1513,1199,-884,0.74884033203125,-0.59344482421875,-0.0018310546875,0.29473876953125,4.101
719,159,-4615,-14514,5171,2356,59,-210,1513,1199,-884,0.75006103515625,-0.59222412109375,-0.00189208984375,0.2940673828125,4.101
720,159,-4482,-14534,4889,2585,638,-176,1513,1199,-845,0.75128173828125,-0.5911865234375,-0.00164794921875,0.29315185546875,4.101
721,159,-4562,-14603,4763,2835,1257,-138,1513,1199,-845,0.75244140625,-0.5902099609375,-0.00103759765625,0.2919921875,4.101
722,159,-4696,-14662,4495,2973,1798,-127,1474,1199,-884,0.7535400390625,-0.58941650390625,-0.0001220703125,0.29083251953125,4.101
723,159,-4877,-14624,4398,3167,2191,-119,1474,1199,-884,0.75469970703125,-0.588623046875,0.00103759765625,0.28955078125,4.101
724,159,-4922,-14605,4303,3274,2545,-127,1513,1199,-884,0.7557373046875,-0.587890625,0.00250244140625,0.28814697265625,4.101
725,159,-4993,-14579,4034,3343,2853,-126,1513,1199,-884,0.75677490234375,-0.5872802734375,0.004150390625,0.28662109375,4.101
726,159,-5129,-14626,3866,3308,3074,-225,1513,1120,-924,0.75775146484375,-0.5867919921875,0.005859375,0.28509521484375,4.101
727,159,-5278,-14656,3733,3232,3225,-341,1513,1120,-924,0.7586669921875,-0.58642578125,0.0076904296875,0.283447265625,4.101
728,159,-5469,-14686,3755,3149,3203,-446,1474,1199,-884,0.759521484375,-0.5860595703125,0.009521484375,0.28179931640625,4.101
729,159,-5583,-14807,3828,2960,3108,-537,1474,1199,-884,0.76031494140625,-0.58575439453125,0.01123046875,0.2801513671875,4.101
730,159,-5694,-14906,4130,2829,2976,-605,1553,1159,-924,0.7611083984375,-0.58538818359375,0.01287841796875,0.27862548828125,4.101
731,159,-5800,-15079,4124,2638,2930,-709,1553,1159,-924,0.7618408203125,-0.58514404296875,0.014404296875,0.27703857421875,4.101
732,159,-5764,-15199,4006,2551,2957,-799,1553,1199,-884,0.7625732421875,-0.58502197265625,0.01593017578125,0.2752685546875,4.101
733,159,-5817,-15209,3883,2543,3100,-926,1553,1199,-884,0.76324462890625,-0.5849609375,0.01751708984375,0.2734375,4.101
734,159,-5834,-15029,3954,2469,3153,-1095,1553,1120,-845,0.763916015625,-0.5849609375,0.01904296875,0.27154541015625,4.101
735,159,-5937,-14846,3935,2317,3186,-1262,1553,1120,-845,0.7645263671875,-0.58502197265625,0.0206298828125,0.26959228515625,4.101
736,159,-6006,-14733,4264,2164,3199,-1430,1513,1120,-884,0.76519775390625,-0.5849609375,0.02203369140625,0.26763916015625,4.101
737,159,-6152,-14567,4328,1966,3110,-1598,1513,1120,-884,0.76580810546875,-0.58489990234375,0.0234375,0.26580810546875,4.101
738,159,-6516,-14451,4403,1762,2828,-1687,1513,1120,-884,0.766357421875,-0.58489990234375,0.0247802734375,0.26409912109375,4.101
739,159,-6569,-14135,4636,1627,2334,-1697,1513,1120,-884,0.7669677734375,-0.58465576171875,0.0260009765625,0.26275634765625,4.101
740,159,-6359,-13629,4700,1531,1888,-1594,1553,1120,-963,0.767578125,-0.58428955078125,0.02691650390625,0.26177978515625,4.101
741,159,-6103,-13109,4988,1313,1568,-1396,1553,1120,-963,0.76824951171875,-0.5836181640625,0.02777099609375,0.2611083984375,4.101
742,159,-5755,-12615,4848,1051,1474,-1298,1513,1159,-1002,0.76885986328125,-0.5830078125,0.0284423828125,0.26055908203125,4.101
743,159,-5712,-12296,4715,837,1552,-1238,1513,1159,-1002,0.7694091796875,-0.58258056640625,0.0291748046875,0.260009765625,4.101
744,159,-5786,-12076,4786,534,1586,-1142,1592,1159,-884,0.76971435546875,-0.58233642578125,0.0302734375,0.25933837890625,4.101
745,159,-5929,-12196,5098,147,1560,-1132,1592,1159,-884,0.77001953125,-0.58221435546875,0.0313720703125,0.25872802734375,4.101
746,159,-5937,-12654,5337,-273,1519,-1187,1474,1120,-884,0.77020263671875,-0.5821533203125,0.03216552734375,0.25811767578125,4.101
747,159,-6077,-13596,5770,-541,1411,-1209,1474,1120,-884,0.7703857421875,-0.5821533203125,0.03265380859375,0.25750732421875,4.101
748,159,-6105,-14420,6392,-605,1157,-1124,1592,1159,-806,0.77069091796875,-0.5821533203125,0.03314208984375,0.25653076171875,4.101
749,159,-6097,-14991,6474,-403,989,-1009,1592,1159,-806,0.77099609375,-0.58209228515625,0.033447265625,0.255615234375,4.101
750,159,-5729,-15332,6114,83,969,-918,1474,1199,-884,0.771484375,-0.5819091796875,0.0333251953125,0.2547607421875,4.101
751,159,-5455,-15127,5849,552,1206,-754,1474,1199,-884,0.77197265625,-0.5816650390625,0.03338623046875,0.25384521484375,4.101
752,159,-5299,-14922,5735,935,1652,-564,1553,1238,-845,0.7725830078125,-0.58135986328125,0.03387451171875,0.25262451171875,4.101
753,159,-5086,-14901,5451,1242,2255,-627,1553,1238,-845,0.773193359375,-0.58111572265625,0.0345458984375,0.2510986328125,4.101
754,159,-4856,-15174,5399,1735,2958,-481,1553,1199,-884,0.77398681640625,-0.580810546875,0.03546142578125,0.24932861328125,4.101
755,159,-4723,-15301,5334,2274,3810,-284,1553,1199,-884,0.77490234375,-0.58038330078125,0.03692626953125,0.247314453125,4.101
756,159,-4638,-15347,5448,2761,4859,-71,1553,1199,-806,0.77587890625,-0.57989501953125,0.03912353515625,0.24481201171875,4.101
757,159,-4734,-15280,5473,3089,5882,236,1553,1199,-806,0.7769775390625,-0.57940673828125,0.04205322265625,0.24212646484375,4.101
758,159,-5124,-15053,5532,3268,6691,489,1553,1120,-884,0.778076171875,-0.5787353515625,0.0455322265625,0.23956298828125,4.101
759,159,-5566,-15011,5267,3281,7060,641,1553,1120,-884,0.7789306640625,-0.5782470703125,0.0494384765625,0.23712158203125,4.101
760,159,-5974,-15056,5153,3160,7066,663,1553,1199,-845,0.7796630859375,-0.577880859375,0.0535888671875,0.2347412109375,4.101
761,159,-6250,-15231,5263,3034,6710,657,1553,1199,-845,0.78033447265625,-0.5775146484375,0.05767822265625,0.2325439453125,4.101
762,159,-6527,-15236,5508,2806,6175,588,1553,1159,-766,0.78094482421875,-0.57708740234375,0.0615234375,0.23052978515625,4.101
763,159,-6778,-15331,5436,2676,5407,422,1553,1159,-766,0.781494140625,-0.57666015625,0.06500244140625,0.22869873046875,4.101
764,159,-6913,-14985,5571,2517,4553,227,1671,1159,-884,0.7821044921875,-0.57598876953125,0.06793212890625,0.2274169921875,4.101
765,159,-7040,-14582,5721,2296,3570,50,1671,1159,-884,0.78277587890625,-0.57513427734375,0.0704345703125,0.22650146484375,4.101
766,159,-6859,-14145,5575,1964,2607,-270,1671,1159,-766,0.78338623046875,-0.574462890625,0.0723876953125,0.2255859375,4.101
767,159,-6432,-13829,5533,1820,1836,-554,1671,1159,-766,0.7840576171875,-0.57373046875,0.07366943359375,0.2247314453125,4.101
768,159,-6157,-13332,6036,1712,1304,-741,1592,1159,-766,0.7850341796875,-0.57257080078125,0.0745849609375,0.2239990234375,4.101
769,159,-5943,-12959,5988,1580,1068,-944,1592,1159,-766,0.7860107421875,-0.5714111328125,0.0751953125,0.22320556640625,4.101
770,159,-5793,-12442,6060,1561,1085,-1136,1671,1120,-845,0.78717041015625,-0.57000732421875,0.07574462890625,0.22247314453125,4.101
771,159,-5670,-12131,6303,1402,1265,-1335,1671,1120,-845,0.78839111328125,-0.56854248046875,0.0762939453125,0.2215576171875,4.101
772,159,-5807,-12001,6316,1124,1420,-1462,1710,1120,-766,0.78948974609375,-0.5673828125,0.0771484375,0.220458984375,4.101
773,159,-5737,-12310,6618,984,1409,-1567,1710,1120,-766,0.79058837890625,-0.56622314453125,0.07781982421875,0.21923828125,4.101
774,159,-5733,-12720,6921,972,1316,-1600,1671,1199,-806,0.79180908203125,-0.56500244140625,0.0782470703125,0.21795654296875,4.101
775,159,-5791,-12911,7306,1033,1104,-1559,1671,1199,-806,0.79302978515625,-0.5635986328125,0.07855224609375,0.216796875,4.101
776,159,-5662,-13168,7468,1198,1016,-1533,1631,1159,-806,0.79443359375,-0.5621337890625,0.07867431640625,0.215576171875,4.101
777,159,-5421,-13518,7209,1407,986,-1495,1631,1159,-806,0.7957763671875,-0.56072998046875,0.07861328125,0.2142333984375,4.101
778,159,-5152,-13958,7212,1757,1047,-1373,1671,1120,-727,0.79718017578125,-0.5594482421875,0.07855224609375,0.21246337890625,4.101
779,159,-5235,-14371,7187,2155,1278,-1144,1671,1120,-727,0.798583984375,-0.55810546875,0.0787353515625,0.21075439453125,4.101
780,159,-5279,-14809,7502,2591,1575,-966,1631,1120,-845,0.8001708984375,-0.556396484375,0.0789794921875,0.209228515625,4.101
781,159,-5252,-15163,6980,3182,1999,-731,1631,1120,-845,0.8016357421875,-0.5548095703125,0.0794677734375,0.2076416015625,4.101
782,159,-5025,-15420,6983,3938,2643,-500,1631,1120,-806,0.80322265625,-0.55303955078125,0.08038330078125,0.20574951171875,4.101
783,159,-4744,-15422,7515,4526,3398,-164,1631,1120,-806,0.80517578125,-0.55078125,0.081787109375,0.20355224609375,4.101
784,159,-4400,-15539,7404,5037,4584,132,1553,1238,-806,0.80706787109375,-0.54864501953125,0.0838623046875,0.2010498046875,4.101
785,159,-4404,-15834,7493,5535,5963,354,1553,1238,-806,0.8089599609375,-0.54638671875,0.08673095703125,0.19818115234375,4.101
786,159,-4443,-16097,6816,5949,7361,604,1631,1081,-806,0.8106689453125,-0.54443359375,0.0904541015625,0.19488525390625,4.101
787,159,-5010,-16174,6355,6397,8283,850,1631,1081,-806,0.812255859375,-0.54248046875,0.0950927734375,0.19158935546875,4.101
788,159,-5361,-16033,5748,6733,8796,967,1710,1120,-766,0.8135986328125,-0.5406494140625,0.10040283203125,0.18817138671875,4.101
789,159,-5774,-15658,5672,6972,8930,1065,1710,1120,-766,0.81500244140625,-0.53863525390625,0.10601806640625,0.18487548828125,4.101
790,159,-5885,-15455,5910,6977,8972,1153,1671,1120,-806,0.81640625,-0.5364990234375,0.111572265625,0.181640625,4.101
791,159,-6276,-15179,5961,6929,9085,1182,1671,1120,-806,0.8177490234375,-0.5343017578125,0.1173095703125,0.17852783203125,4.101
792,159,-7146,-15069,6045,6774,9032,1029,1710,1120,-766,0.81890869140625,-0.53216552734375,0.12335205078125,0.17547607421875,4.101
793,159,-7728,-15035,6171,6310,8610,868,1710,1120,-766,0.8199462890625,-0.53009033203125,0.12921142578125,0.17266845703125,4.101
794,159,-8104,-15150,6417,5794,7734,624,1710,1081,-766,0.82086181640625,-0.52813720703125,0.134521484375,0.17010498046875,4.101
795,159,-8342,-15202,6111,5541,6640,325,1710,1081,-766,0.82171630859375,-0.52630615234375,0.13916015625,0.16778564453125,4.101
796,159,-8430,-14870,5654,5502,5468,7,1749,1081,-766,0.82269287109375,-0.52447509765625,0.14306640625,0.1656494140625,4.101
797,159,-8314,-14058,5523,5459,4135,-76,1749,1081,-766,0.82373046875,-0.5224609375,0.14630126953125,0.16400146484375,4.101
798,159,-8231,-12919,5530,5473,2947,-179,1749,1042,-727,0.82489013671875,-0.52020263671875,0.14910888671875,0.16278076171875,4.101
799,159,-8132,-11923,5529,5325,2092,-316,1749,1042,-727,0.826171875,-0.5177001953125,0.15155029296875,0.161865234375,4.101
800,159,-7488,-11086,5435,5044,1678,-414,1789,1002,-806,0.82745361328125,-0.51519775390625,0.153564453125,0.1612548828125,4.101
801,159,-7233,-10575,5641,4924,1813,-401,1789,1002,-806,0.828857421875,-0.5125732421875,0.15570068359375,0.16064453125,4.101
802,159,-7350,-10287,5867,4510,2230,-454,1710,1042,-766,0.83001708984375,-0.51007080078125,0.15814208984375,0.15985107421875,4.101
803,159,-7489,-10638,5505,4200,2909,-552,1710,1042,-766,0.8309326171875,-0.5081787109375,0.1607666015625,0.15869140625,4.101
804,159,-7980,-11331,5446,3888,3370,-510,1828,963,-806,0.83160400390625,-0.506591796875,0.16363525390625,0.15753173828125,4.101
805,159,-8151,-12052,5442,3821,3541,-309,1828,963,-806,0.83209228515625,-0.50518798828125,0.16644287109375,0.15631103515625,4.101
806,159,-8204,-12310,5836,3939,3425,-74,1789,1042,-845,0.83270263671875,-0.503662109375,0.16925048828125,0.15521240234375,4.101
