ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1166,159,7392,-10863,12687,-1056,-1659,-2435,-1120,1081,-963,0.1754150390625,-0.19537353515625,0.25592041015625,-0.93023681640625,4.081
1167,159,7398,-11448,13002,-672,-1491,-2850,-1159,1159,-1002,0.1737060546875,-0.19757080078125,0.25616455078125,-0.9300537109375,4.081
1168,159,7758,-11564,12907,-275,-976,-3216,-1159,1159,-1002,0.17169189453125,-0.199462890625,0.2562255859375,-0.92999267578125,4.081
1169,159,7857,-11752,12610,223,195,-3474,-1159,1042,-1002,0.16937255859375,-0.20074462890625,0.2559814453125,-0.93017578125,4.081
1170,159,8009,-11692,12263,958,1725,-3631,-1159,1042,-1002,0.16680908203125,-0.2010498046875,0.2554931640625,-0.93072509765625,4.081
1171,159,7955,-11349,11676,1777,3424,-3852,-1199,1042,-1081,0.1639404296875,-0.2003173828125,0.25469970703125,-0.931640625,4.081
1172,159,7324,-10644,10935,2535,4937,-4136,-1199,1042,-1081,0.16070556640625,-0.1986083984375,0.2535400390625,-0.932861328125,4.081
1173,159,6402,-9970,10554,3304,5694,-4395,-1159,1081,-1002,0.15740966796875,-0.1962890625,0.2520751953125,-0.934326171875,4.081
1174,159,4970,-9322,9901,3692,5572,-4632,-1159,1081,-1002,0.15411376953125,-0.19378662109375,0.25048828125,-0.935791015625,4.081
1175,159,3834,-8802,9468,3784,4687,-4944,-1238,1120,-1042,0.15087890625,-0.19158935546875,0.248779296875,-0.937255859375,4.081
1176,159,3571,-8276,9005,3769,3789,-5235,-1238,1120,-1042,0.14764404296875,-0.18994140625,0.2469482421875,-0.9385986328125,4.081
1177,159,3779,-7819,7962,3826,3409,-5378,-1199,1081,-1081,0.144287109375,-0.18878173828125,0.2451171875,-0.9398193359375,4.081
1178,159,4143,-7184,7199,4621,3811,-5502,-1199,1081,-1081,0.140869140625,-0.18756103515625,0.24267578125,-0.94122314453125,4.081
1179,159,4326,-6521,6778,5693,5171,-5781,-1159,1042,-1120,0.1370849609375,-0.18560791015625,0.2396240234375,-0.94293212890625,4.081
1180,159,3997,-6273,6060,6713,6828,-6136,-1159,1042,-1120,0.13299560546875,-0.1826171875,0.23614501953125,-0.94500732421875,4.081
1181,159,3177,-6664,6304,7546,7957,-6599,-1199,963,-1199,0.12860107421875,-0.1785888671875,0.2322998046875,-0.94732666015625,4.081
1182,159,2226,-7503,6730,8456,9112,-7116,-1199,963,-1199,0.12396240234375,-0.17340087890625,0.22821044921875,-0.94989013671875,4.081
1183,159,1056,-7585,6636,9656,10122,-7383,-1159,924,-1238,0.11920166015625,-0.16717529296875,0.2235107421875,-0.9527587890625,4.081
1184,159,266,-6470,6858,10899,10414,-7670,-1159,924,-1238,0.114501953125,-0.16021728515625,0.2178955078125,-0.95587158203125,4.081
1185,159,-179,-4745,6991,11894,10270,-7727,-1199,884,-1277,0.10980224609375,-0.15277099609375,0.211181640625,-0.9591064453125,4.081
1186,159,-432,-3039,6972,12604,9727,-7556,-1199,884,-1277,0.10540771484375,-0.14520263671875,0.2032470703125,-0.96240234375,4.081
1187,159,-70,-1759,7212,12949,9043,-7174,-1159,806,-1317,0.1011962890625,-0.13812255859375,0.1942138671875,-0.9656982421875,4.081
1188,159,657,-883,6761,12711,8272,-6817,-1159,806,-1317,0.09710693359375,-0.132080078125,0.184814453125,-0.96875,4.081
1189,159,988,-1048,6536,11860,7326,-6625,-1199,727,-1474,0.093017578125,-0.1268310546875,0.17578125,-0.97149658203125,4.081
1190,159,246,-2450,7291,10426,6300,-6724,-1199,727,-1474,0.08917236328125,-0.12164306640625,0.16876220703125,-0.97393798828125,4.081
1191,159,-1048,-4142,9872,8808,4847,-7113,-1159,688,-1474,0.0850830078125,-0.11724853515625,0.1632080078125,-0.975830078125,4.081
1192,159,-1814,-5269,12972,7060,3075,-7723,-1159,688,-1474,0.0806884765625,-0.11407470703125,0.15869140625,-0.977294921875,4.081
1193,159,-1349,-5229,15198,5398,1457,-8513,-1081,648,-1513,0.07586669921875,-0.112060546875,0.15478515625,-0.978515625,4.081
1194,159,271,-4554,16430,3784,240,-9285,-1081,648,-1513,0.0704345703125,-0.1112060546875,0.15142822265625,-0.9794921875,4.081
1195,159,2368,-3945,16888,2076,-11,-10045,-1159,530,-1592,0.06414794921875,-0.1114501953125,0.1484375,-0.9803466796875,4.081
1196,159,4034,-3554,17063,959,1256,-10221,-1159,530,-1592,0.05743408203125,-0.11175537109375,0.1461181640625,-0.98101806640625,4.081
1197,159,4152,-2653,17954,285,3587,-9855,-1120,530,-1474,0.05072021484375,-0.11053466796875,0.14404296875,-0.9818115234375,4.081
1198,159,3986,-1714,19307,-1315,4419,-9797,-1120,530,-1474,0.0439453125,-0.10858154296875,0.142822265625,-0.9825439453125,4.081
1199,159,4111,-1577,19987,-3810,3886,-9011,-1159,412,-1592,0.03741455078125,-0.10699462890625,0.14312744140625,-0.98291015625,4.081
1200,159,4023,-1705,21043,-5957,2743,-7394,-1159,412,-1592,0.0318603515625,-0.10595703125,0.14483642578125,-0.98297119140625,4.081
1201,159,3984,-2406,22235,-7810,1147,-6095,-1159,452,-1592,0.0272216796875,-0.105712890625,0.14794921875,-0.98272705078125,4.081
1202,159,3994,-3870,23493,-9238,-660,-4866,-1159,452,-1592,0.0234375,-0.10638427734375,0.15216064453125,-0.98211669921875,4.081
1203,159,4275,-5962,24651,-10171,-2548,-3699,-1120,491,-1553,0.02056884765625,-0.108154296875,0.1575927734375,-0.981201171875,4.081
1204,159,4371,-8757,24518,-10683,-3793,-2567,-1120,491,-1553,0.0185546875,-0.11053466796875,0.16412353515625,-0.97998046875,4.081
1205,159,4258,-11559,24221,-10577,-5057,-1706,-1120,530,-1435,0.01727294921875,-0.1136474609375,0.17132568359375,-0.9783935546875,4.081
1206,159,5248,-14032,24402,-10283,-6394,-1218,-1120,530,-1435,0.01654052734375,-0.1177978515625,0.17864990234375,-0.97662353515625,4.081
1207,159,7418,-15792,24464,-9649,-7320,-729,-1159,530,-1474,0.01611328125,-0.122802734375,0.185546875,-0.97467041015625,4.081
1208,159,10110,-16826,24106,-8146,-7015,-102,-1159,530,-1474,0.01611328125,-0.12786865234375,0.1915283203125,-0.97283935546875,4.081
1209,159,12017,-16765,23300,-5558,-4951,1109,-1159,648,-1395,0.01690673828125,-0.1317138671875,0.19598388671875,-0.971435546875,4.081
1210,159,13008,-15236,21674,-2427,-1824,2060,-1159,648,-1395,0.01806640625,-0.1336669921875,0.1983642578125,-0.97064208984375,4.081
1211,159,13577,-12826,19931,175,1190,2182,-1317,609,-1395,0.01904296875,-0.1337890625,0.19891357421875,-0.97052001953125,4.081
1212,159,13751,-10315,18433,1555,3551,1720,-1317,609,-1395,0.01947021484375,-0.1326904296875,0.19830322265625,-0.9708251953125,4.081
1213,159,13667,-8452,16651,2253,5324,1033,-1199,570,-1356,0.019287109375,-0.130615234375,0.197021484375,-0.9713134765625,4.081
1214,159,13239,-7101,15442,2672,6586,380,-1199,570,-1356,0.0185546875,-0.1279296875,0.1953125,-0.9720458984375,4.081
1215,159,12654,-6070,14489,2879,7431,-394,-1159,688,-1435,0.01727294921875,-0.12481689453125,0.1934814453125,-0.97283935546875,4.081
1216,159,12211,-5403,13710,2806,7894,-1198,-1159,688,-1435,0.01544189453125,-0.12158203125,0.1915283203125,-0.97369384765625,4.081
1217,159,11523,-5406,13171,2688,7909,-1797,-1199,530,-1395,0.01318359375,-0.11834716796875,0.1895751953125,-0.9744873046875,4.081
1218,159,10975,-5567,13233,2728,7612,-2236,-1199,530,-1395,0.01068115234375,-0.11529541015625,0.1876220703125,-0.97528076171875,4.081
1219,159,10652,-5384,13125,2843,7475,-2490,-1238,570,-1474,0.008056640625,-0.1124267578125,0.185546875,-0.97601318359375,4.081
1220,159,10368,-5028,13095,2873,7138,-2663,-1238,570,-1474,0.00543212890625,-0.10980224609375,0.18341064453125,-0.97674560546875,4.081
1221,159,10053,-4667,12364,2847,7392,-2861,-1238,491,-1553,0.0025634765625,-0.10699462890625,0.18121337890625,-0.97747802734375,4.081
1222,159,9543,-4827,11879,2899,8003,-3263,-1238,491,-1553,-0.00054931640625,-0.1038818359375,0.17901611328125,-0.97821044921875,4.081
1223,159,8688,-5361,10828,3074,9458,-3617,-1120,452,-1513,-0.0040283203125,-0.09991455078125,0.17694091796875,-0.97900390625,4.081
1224,159,7419,-6044,9667,3513,10920,-4171,-1120,452,-1513,-0.00799560546875,-0.09490966796875,0.17486572265625,-0.9798583984375,4.081
1225,159,6191,-6458,8874,3933,11860,-4869,-1042,491,-1553,-0.0123291015625,-0.0892333984375,0.17279052734375,-0.980712890625,4.081
1226,159,5389,-6454,8154,4172,12311,-5464,-1042,491,-1553,-0.01708984375,-0.083251953125,0.170654296875,-0.9815673828125,4.081
1227,159,4653,-6108,7994,4222,12114,-5971,-1120,373,-1592,-0.022216796875,-0.07733154296875,0.16839599609375,-0.9822998046875,4.081
1228,159,3879,-5843,8429,4129,11888,-6127,-1120,373,-1592,-0.02740478515625,-0.07147216796875,0.166259765625,-0.9830322265625,4.081
1229,159,2748,-5519,8670,3621,11715,-6212,-1042,412,-1592,-0.03253173828125,-0.06536865234375,0.16455078125,-0.98358154296875,4.081
1230,159,1940,-5402,9024,3242,11378,-6377,-1042,412,-1592,-0.03778076171875,-0.05908203125,0.1630859375,-0.98406982421875,4.081
1231,159,1534,-5207,9808,2864,11235,-6602,-963,412,-1749,-0.04315185546875,-0.05267333984375,0.1617431640625,-0.98443603515625,4.081
1232,159,1274,-4976,10393,2433,11407,-6702,-963,412,-1749,-0.04864501953125,-0.0460205078125,0.16046142578125,-0.98468017578125,4.081
1233,159,590,-5038,10610,1936,11878,-6720,-884,452,-1631,-0.05401611328125,-0.0386962890625,0.1595458984375,-0.98486328125,4.081
1234,159,219,-5303,10342,1668,12277,-6962,-884,452,-1631,-0.05963134765625,-0.031005859375,0.15887451171875,-0.98492431640625,4.081
1235,159,-128,-5346,10568,1390,12493,-7091,-884,294,-1828,-0.06549072265625,-0.02288818359375,0.158203125,-0.98492431640625,4.081
1236,159,-306,-5003,10783,918,12495,-7019,-884,294,-1828,-0.0712890625,-0.0146484375,0.15753173828125,-0.9847412109375,4.081
1237,159,-474,-4244,11324,305,12463,-7010,-924,294,-1749,-0.07708740234375,-0.00653076171875,0.15679931640625,-0.9844970703125,4.081
1238,159,-752,-3623,11404,-393,12491,-7159,-924,294,-1749,-0.0828857421875,0.00164794921875,0.15606689453125,-0.984130859375,4.081
1239,159,-1138,-3183,11645,-1031,12577,-7450,-806,255,-1828,-0.08892822265625,0.01007080078125,0.1552734375,-0.98370361328125,4.081
1240,159,-1361,-3173,11734,-1724,12667,-7810,-806,255,-1828,-0.09515380859375,0.01861572265625,0.1549072265625,-0.9830322265625,4.081
1241,159,-1447,-3389,11982,-2262,12593,-8197,-766,216,-1828,-0.10162353515625,0.02703857421875,0.1549072265625,-0.982177734375,4.081
1242,159,-1573,-3568,12420,-2853,12574,-8529,-766,216,-1828,-0.1082763671875,0.03533935546875,0.15533447265625,-0.98114013671875,4.081
1243,159,-1913,-3653,12995,-3271,12658,-8796,-648,294,-1867,-0.114990234375,0.0438232421875,0.15594482421875,-0.97998046875,4.081
1244,159,-2379,-3706,13020,-3613,12690,-9138,-648,294,-1867,-0.121826171875,0.05242919921875,0.15679931640625,-0.97857666015625,4.081
1245,159,-2965,-3750,13486,-3652,12715,-9376,-609,255,-1946,-0.1287841796875,0.0611572265625,0.15753173828125,-0.97705078125,4.081
1246,159,-3657,-3648,13854,-3721,12860,-9636,-609,255,-1946,-0.1358642578125,0.0699462890625,0.158203125,-0.97540283203125,4.081
1247,159,-4157,-3576,14279,-3900,12632,-9924,-609,255,-1985,-0.14306640625,0.07855224609375,0.15899658203125,-0.97357177734375,4.081
1248,159,-4484,-3818,14426,-4191,12197,-10137,-609,255,-1985,-0.1502685546875,0.0869140625,0.1600341796875,-0.97161865234375,4.081
1249,159,-4900,-4265,14583,-4520,11573,-10050,-491,216,-1985,-0.1573486328125,0.09503173828125,0.161376953125,-0.969482421875,4.081
1250,159,-5168,-4594,14932,-4781,11083,-9873,-491,216,-1985,-0.1641845703125,0.10284423828125,0.16290283203125,-0.96728515625,4.081
1251,159,-5407,-4920,14980,-5108,10747,-9702,-412,334,-1946,-0.1707763671875,0.11053466796875,0.1649169921875,-0.9649658203125,4.081
1252,159,-5506,-5210,14760,-5245,10718,-9430,-412,334,-1946,-0.1771240234375,0.1182861328125,0.16705322265625,-0.96258544921875,4.081
1253,159,-5562,-5422,14864,-5312,10883,-9221,-334,294,-1985,-0.18341064453125,0.1260986328125,0.16900634765625,-0.96002197265625,4.081
1254,159,-5563,-5555,14631,-5193,11186,-8999,-334,294,-1985,-0.1895751953125,0.1341552734375,0.17095947265625,-0.95745849609375,4.081
1255,159,-5671,-5484,14668,-5023,11517,-8732,-294,334,-2064,-0.19549560546875,0.14227294921875,0.17254638671875,-0.95477294921875,4.081
1256,159,-5901,-5232,14340,-4780,11975,-8502,-294,334,-2064,-0.20135498046875,0.15069580078125,0.173828125,-0.9520263671875,4.081
1257,159,-6227,-5021,14280,-4511,12270,-8314,-294,334,-1946,-0.20703125,0.1591796875,0.17474365234375,-0.94927978515625,4.081
1258,159,-6751,-4896,14804,-4317,12221,-8073,-294,334,-1946,-0.2125244140625,0.16754150390625,0.1754150390625,-0.94647216796875,4.081
1259,159,-7198,-5044,14976,-4246,11836,-7730,-216,412,-1985,-0.2176513671875,0.17572021484375,0.17608642578125,-0.9437255859375,4.081
1260,159,-7754,-5189,15149,-4158,11310,-7287,-216,412,-1985,-0.222412109375,0.18365478515625,0.1767578125,-0.94097900390625,4.081
1261,159,-8118,-5334,14912,-4165,10532,-6923,-137,412,-1985,-0.22686767578125,0.191162109375,0.17742919921875,-0.93829345703125,4.081
1262,159,-7879,-5435,15064,-4226,9529,-6564,-137,412,-1985,-0.23095703125,0.197998046875,0.17822265625,-0.93572998046875,4.081
1263,159,-7457,-5694,15021,-4415,8898,-5985,-98,373,-1985,-0.23455810546875,0.20440673828125,0.17901611328125,-0.93328857421875,4.081
1264,159,-7336,-5878,14581,-4264,8798,-5374,-98,373,-1985,-0.23779296875,0.2108154296875,0.17974853515625,-0.930908203125,4.081
1265,159,-7295,-6143,14343,-3917,8983,-4899,-58,412,-1985,-0.24078369140625,0.21734619140625,0.18023681640625,-0.92852783203125,4.081
1266,159,-7377,-6257,13960,-3567,9266,-4408,-58,412,-1985,-0.2435302734375,0.22406005859375,0.1805419921875,-0.9261474609375,4.081
1267,159,-7322,-6301,13845,-3227,9569,-3968,-19,491,-1985,-0.24603271484375,0.23089599609375,0.18060302734375,-0.923828125,4.081
1268,159,-7454,-6468,13637,-2933,9886,-3477,-19,491,-1985,-0.24822998046875,0.2379150390625,0.18048095703125,-0.92144775390625,4.081
1269,159,-7948,-6842,13295,-2650,9992,-2928,19,334,-1985,-0.2503662109375,0.2452392578125,0.17999267578125,-0.91900634765625,4.081
1270,159,-8546,-6969,13187,-2473,9697,-2488,19,334,-1985,-0.252197265625,0.25244140625,0.179443359375,-0.91668701171875,4.081
1271,159,-8861,-7190,12973,-2543,9049,-2184,58,491,-2025,-0.253662109375,0.25927734375,0.1793212890625,-0.91436767578125,4.081
1272,159,-8741,-7288,12925,-2836,8176,-1897,58,491,-2025,-0.2547607421875,0.265625,0.179443359375,-0.9122314453125,4.081
1273,159,-8381,-7587,13033,-3129,7545,-1718,98,530,-1946,-0.255615234375,0.27154541015625,0.1800537109375,-0.91015625,4.081
1274,159,-8059,-7956,12829,-3280,7335,-1356,98,530,-1946,-0.25628662109375,0.2772216796875,0.18096923828125,-0.90802001953125,4.081
1275,159,-7961,-8414,12834,-3270,7487,-1108,176,452,-1985,-0.2572021484375,0.28302001953125,0.1817626953125,-0.90582275390625,4.081
1276,159,-7875,-8738,12691,-3246,7796,-904,176,452,-1985,-0.25823974609375,0.2889404296875,0.1826171875,-0.90350341796875,4.081
1277,159,-8047,-8999,12722,-3245,7978,-602,216,570,-2025,-0.2589111328125,0.29486083984375,0.18359375,-0.901123046875,4.081
1278,159,-8241,-9348,12896,-3321,7889,-200,216,570,-2025,-0.2593994140625,0.30072021484375,0.18463134765625,-0.89886474609375,4.081
1279,159,-8562,-9700,12687,-3495,7431,260,176,609,-2064,-0.2593994140625,0.306396484375,0.18597412109375,-0.89666748046875,4.081
1280,159,-8564,-9677,12540,-3731,6518,687,176,609,-2064,-0.259033203125,0.31158447265625,0.1875,-0.8946533203125,4.081
1281,159,-8220,-9807,12802,-4003,5453,1187,334,609,-1946,-0.2586669921875,0.31597900390625,0.18902587890625,-0.89288330078125,4.081
1282,159,-7768,-9890,12794,-4379,4491,1759,334,609,-1946,-0.25811767578125,0.31964111328125,0.19091796875,-0.891357421875,4.081
1283,159,-7532,-10102,13037,-4675,3572,2267,373,530,-1907,-0.25762939453125,0.32269287109375,0.19268798828125,-0.8900146484375,4.081
1284,159,-7375,-10638,13268,-5062,2702,2648,373,530,-1907,-0.2568359375,0.32513427734375,0.19500732421875,-0.8887939453125,4.081
1285,159,-7216,-11380,13170,-5627,2033,2824,373,570,-1946,-0.25555419921875,0.32733154296875,0.1981201171875,-0.8876953125,4.081
1286,159,-6950,-12208,13154,-5843,1677,2912,373,570,-1946,-0.25396728515625,0.3292236328125,0.20172119140625,-0.88653564453125,4.081
1287,159,-6793,-12746,13052,-5835,1607,2914,334,688,-1907,-0.25213623046875,0.33087158203125,0.2056884765625,-0.88555908203125,4.081
1288,159,-6432,-12791,12810,-5738,1765,2859,334,688,-1907,-0.2503662109375,0.33258056640625,0.20953369140625,-0.884521484375,4.081
1289,159,-6093,-12524,12706,-5522,2053,2711,334,688,-1946,-0.24884033203125,0.334228515625,0.213134765625,-0.8834228515625,4.081
1290,159,-5689,-11933,12604,-5344,2415,2541,334,688,-1946,-0.24755859375,0.33575439453125,0.2164306640625,-0.8824462890625,4.081
1291,159,-5439,-11313,12884,-5262,2712,2257,334,766,-1867,-0.246337890625,0.33709716796875,0.21942138671875,-0.88153076171875,4.081
1292,159,-5405,-11057,12919,-5494,2777,2032,334,766,-1867,-0.2452392578125,0.33843994140625,0.22247314453125,-0.88055419921875,4.081
1293,159,-5724,-11167,13283,-5992,2381,1830,412,766,-1867,-0.24407958984375,0.3394775390625,0.22564697265625,-0.87969970703125,4.081
1294,159,-5898,-11604,13299,-6517,1739,1503,412,766,-1867,-0.24298095703125,0.34033203125,0.2293701171875,-0.87872314453125,4.081
1295,159,-5799,-11935,13200,-6873,1063,1178,412,766,-1867,-0.241943359375,0.34075927734375,0.2335205078125,-0.87774658203125,4.081
1296,159,-5546,-12020,13277,-6961,447,949,412,766,-1867,-0.24090576171875,0.3408203125,0.23779296875,-0.8768310546875,4.081
1297,159,-5208,-11673,13149,-7059,24,662,334,766,-1867,-0.23980712890625,0.340576171875,0.24212646484375,-0.87603759765625,4.081
1298,159,-4908,-11364,12819,-7212,-141,439,334,766,-1867,-0.23883056640625,0.3402099609375,0.24658203125,-0.875244140625,4.081
1299,159,-4811,-11077,12433,-7359,-165,172,452,845,-1828,-0.2379150390625,0.33978271484375,0.25103759765625,-0.8743896484375,4.081
1300,159,-4788,-11091,11985,-7577,-215,-177,452,845,-1828,-0.23724365234375,0.33929443359375,0.25579833984375,-0.8734130859375,4.081
1301,159,-4842,-11410,12133,-7898,-491,-585,412,884,-1749,-0.23663330078125,0.338623046875,0.26092529296875,-0.872314453125,4.081
1302,159,-4698,-12275,13106,-8290,-1104,-944,412,884,-1749,-0.23602294921875,0.33758544921875,0.266357421875,-0.8712158203125,4.081
1303,159,-4504,-13018,13265,-8439,-1221,-1142,452,924,-1789,-0.2354736328125,0.3365478515625,0.27197265625,-0.87005615234375,4.081
1304,159,-4647,-13510,13507,-7992,-1064,-1365,452,924,-1789,-0.23529052734375,0.33544921875,0.27734375,-0.86883544921875,4.081
1305,159,-4644,-13595,13380,-7398,-611,-1727,373,924,-1749,-0.23541259765625,0.33441162109375,0.2823486328125,-0.8675537109375,4.081
1306,159,-4501,-13378,13144,-6830,-168,-2070,373,924,-1749,-0.23602294921875,0.33349609375,0.2869873046875,-0.8662109375,4.081
1307,159,-4474,-12818,12507,-6407,301,-2468,373,1042,-1710,-0.2369384765625,0.3326416015625,0.29150390625,-0.86480712890625,4.081
1308,159,-4273,-12128,11888,-5979,747,-2799,373,1042,-1710,-0.23822021484375,0.33184814453125,0.29559326171875,-0.86334228515625,4.081
1309,159,-4300,-11417,11212,-5845,1225,-3117,452,1081,-1631,-0.23980712890625,0.331298828125,0.2994384765625,-0.86181640625,4.081
1310,159,-4468,-10832,10328,-5744,1726,-3406,452,1081,-1631,-0.24169921875,0.3309326171875,0.3031005859375,-0.86016845703125,4.081
1311,159,-4559,-10417,9693,-5591,2203,-3703,373,1042,-1671,-0.243896484375,0.33099365234375,0.30657958984375,-0.85833740234375,4.081
1312,159,-4706,-9962,9166,-5553,2743,-4057,373,1042,-1671,-0.246337890625,0.33154296875,0.30975341796875,-0.85626220703125,4.081
1313,159,-5100,-9654,8483,-5811,3135,-4364,452,1042,-1671,-0.24884033203125,0.3330078125,0.31292724609375,-0.85394287109375,4.081
1314,159,-5685,-9738,8090,-6464,3238,-4678,452,1042,-1671,-0.2509765625,0.335205078125,0.31640625,-0.85113525390625,4.081
1315,159,-6251,-10138,7717,-7293,2965,-5268,412,1159,-1592,-0.25274658203125,0.3375244140625,0.321044921875,-0.84796142578125,4.081
1316,159,-6585,-11152,7855,-8127,1911,-5824,412,1159,-1592,-0.25445556640625,0.33935546875,0.32659912109375,-0.84454345703125,4.081
1317,159,-6783,-12788,9231,-8685,166,-6312,452,1081,-1631,-0.25640869140625,0.3399658203125,0.3323974609375,-0.84149169921875,4.081
1318,159,-6951,-14382,10487,-9180,-1592,-6641,452,1081,-1631,-0.25836181640625,0.33935546875,0.33868408203125,-0.838623046875,4.081
1319,159,-7332,-15486,10975,-9285,-3273,-6444,412,1238,-1553,-0.25946044921875,0.33758544921875,0.34564208984375,-0.83612060546875,4.081
1320,159,-8020,-16061,10938,-9186,-5111,-6252,412,1238,-1553,-0.259765625,0.335205078125,0.3526611328125,-0.83404541015625,4.081
1321,159,-8038,-16066,10696,-9031,-7134,-6107,412,1317,-1592,-0.25946044921875,0.33184814453125,0.35980224609375,-0.83245849609375,4.081
1322,159,-7411,-16067,10717,-8767,-8753,-6077,412,1317,-1592,-0.25897216796875,0.327392578125,0.366943359375,-0.83123779296875,4.081
1323,159,-6471,-15919,10282,-8765,-9878,-5997,255,1317,-1513,-0.25823974609375,0.32196044921875,0.3746337890625,-0.83013916015625,4.081
1324,159,-5431,-15691,9568,-8777,-10482,-5778,255,1317,-1513,-0.2574462890625,0.316162109375,0.38250732421875,-0.8289794921875,4.081
1325,159,-4710,-15547,8795,-8428,-10520,-5347,216,1277,-1513,-0.2564697265625,0.31048583984375,0.39031982421875,-0.82781982421875,4.081
1326,159,-4220,-15484,8345,-7703,-10057,-5023,216,1277,-1513,-0.25567626953125,0.30499267578125,0.3975830078125,-0.82666015625,4.081
1327,159,-4021,-15482,8315,-6705,-8991,-4559,294,1395,-1513,-0.25494384765625,0.300048828125,0.40386962890625,-0.82562255859375,4.081
1328,159,-4001,-15219,8164,-5889,-7877,-4104,294,1395,-1513,-0.25439453125,0.29583740234375,0.4093017578125,-0.82464599609375,4.081
1329,159,-4080,-14845,7957,-5159,-7016,-3699,137,1395,-1395,-0.2537841796875,0.29193115234375,0.41424560546875,-0.82373046875,4.081
1330,159,-4027,-14513,8018,-4581,-6552,-3337,137,1395,-1395,-0.253173828125,0.28826904296875,0.41851806640625,-0.8231201171875,4.081
1331,159,-4036,-14152,8406,-4407,-6372,-2937,98,1317,-1395,-0.25250244140625,0.28472900390625,0.42205810546875,-0.82275390625,4.081
1332,159,-4199,-13957,8648,-4608,-6462,-2550,98,1317,-1395,-0.25140380859375,0.28131103515625,0.4254150390625,-0.82257080078125,4.081
1333,159,-4626,-14104,8939,-4883,-6860,-2146,19,1395,-1356,-0.24969482421875,0.27783203125,0.42889404296875,-0.82244873046875,4.081
1334,159,-5034,-14486,9218,-5151,-7891,-1914,19,1395,-1356,-0.2474365234375,0.27410888671875,0.4324951171875,-0.822509765625,4.081
1335,159,-4986,-14992,10139,-5488,-9125,-1858,19,1395,-1277,-0.2447509765625,0.26947021484375,0.43621826171875,-0.8228759765625,4.081
1336,159,-4801,-15321,10313,-5724,-9960,-1671,19,1395,-1277,-0.24176025390625,0.26446533203125,0.440185546875,-0.82330322265625,4.081
1337,159,-4618,-15384,10133,-5606,-10450,-1534,-19,1435,-1356,-0.23858642578125,0.25921630859375,0.444091796875,-0.82379150390625,4.081
1338,159,-4472,-15140,9900,-5195,-10630,-1555,-19,1435,-1356,-0.23541259765625,0.25390625,0.44775390625,-0.8243408203125,4.081
1339,159,-4190,-14926,9587,-4705,-10378,-1773,-137,1395,-1238,-0.23248291015625,0.2484130859375,0.45147705078125,-0.8248291015625,4.081
1340,159,-3938,-14533,9325,-4354,-9890,-2031,-137,1395,-1238,-0.2298583984375,0.24310302734375,0.454833984375,-0.82525634765625,4.081
1341,159,-3900,-14080,8911,-4000,-9344,-2294,-137,1474,-1199,-0.22747802734375,0.238037109375,0.4581298828125,-0.82562255859375,4.081
1342,159,-3780,-13684,8591,-3636,-8867,-2494,-137,1474,-1199,-0.225341796875,0.23321533203125,0.46112060546875,-0.82586669921875,4.081
1343,159,-3931,-13252,8437,-3383,-8534,-2720,-137,1474,-1317,-0.22344970703125,0.22869873046875,0.463623046875,-0.8262939453125,4.081
1344,159,-3996,-12900,8698,-3255,-8303,-3000,-137,1474,-1317,-0.2216796875,0.22418212890625,0.46575927734375,-0.8267822265625,4.081
1345,159,-4064,-12655,9026,-3320,-8178,-3264,-137,1435,-1277,-0.2200927734375,0.2197265625,0.46771240234375,-0.82733154296875,4.081
1346,159,-4049,-12505,9469,-3290,-7918,-3558,-137,1435,-1277,-0.21875,0.21514892578125,0.469482421875,-0.82781982421875,4.081
1347,159,-4071,-12265,9576,-3346,-7483,-3971,-255,1435,-1042,-0.217529296875,0.21063232421875,0.4715576171875,-0.828125,4.081
1348,159,-3934,-11950,9228,-3202,-6866,-4314,-255,1435,-1042,-0.21673583984375,0.2064208984375,0.4735107421875,-0.82830810546875,4.081
1349,159,-3980,-11664,9002,-2921,-6379,-4660,-334,1513,-1159,-0.2161865234375,0.20245361328125,0.47528076171875,-0.82843017578125,4.081
1350,159,-3964,-11386,8565,-2711,-5891,-5049,-334,1513,-1159,-0.216064453125,0.19866943359375,0.4769287109375,-0.828369140625,4.081
1351,159,-3881,-11147,8325,-2572,-5424,-5472,-373,1435,-1120,-0.21624755859375,0.195068359375,0.478515625,-0.8282470703125,4.081
1352,159,-3903,-11128,8190,-2617,-4947,-5695,-373,1435,-1120,-0.21673583984375,0.19171142578125,0.48016357421875,-0.8280029296875,4.081
1353,159,-4001,-11337,8057,-2794,-4546,-5886,-334,1513,-1081,-0.21734619140625,0.18865966796875,0.48199462890625,-0.82745361328125,4.081
1354,159,-4148,-11648,7822,-2881,-4045,-6046,-334,1513,-1081,-0.2181396484375,0.18597412109375,0.4840087890625,-0.82666015625,4.081
1355,159,-4239,-12213,7620,-2842,-3472,-6075,-373,1395,-1120,-0.21917724609375,0.18365478515625,0.4859619140625,-0.8258056640625,4.081
1356,159,-4412,-12559,7472,-2534,-2808,-6001,-373,1395,-1120,-0.22039794921875,0.18170166015625,0.48773193359375,-0.8248291015625,4.081
1357,159,-4563,-12693,7391,-2045,-2073,-5835,-412,1513,-1081,-0.2218017578125,0.18017578125,0.48931884765625,-0.8238525390625,4.081
