ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3492,159,-2080,-2171,15666,821,-1266,3653,255,-648,-2103,0.63824462890625,-0.1080322265625,-0.00689697265625,0.76202392578125,4.137
3493,159,-2094,-2137,15484,689,-1182,3502,255,-648,-2103,0.63714599609375,-0.10693359375,-0.00665283203125,0.76312255859375,4.137
3494,159,-1926,-2130,15533,584,-898,3352,176,-648,-2103,0.6358642578125,-0.10589599609375,-0.00653076171875,0.76434326171875,4.137
3495,159,-1915,-2235,15312,405,-516,3117,176,-648,-2103,0.63470458984375,-0.105224609375,-0.0064697265625,0.76544189453125,4.137
3496,159,-1884,-2374,15423,345,-160,2948,216,-648,-2103,0.6337890625,-0.1048583984375,-0.00634765625,0.76617431640625,4.137
3497,159,-2225,-2262,15438,218,-81,2792,216,-648,-2103,0.6328125,-0.104736328125,-0.00604248046875,0.76702880859375,4.137
3498,159,-2410,-2277,15266,99,-171,2661,98,-727,-2143,0.6314697265625,-0.10467529296875,-0.00592041015625,0.7681884765625,4.137
3499,159,-2568,-2358,15335,47,-409,2651,98,-727,-2143,0.6300048828125,-0.1046142578125,-0.0059814453125,0.76934814453125,4.137
3500,159,-2755,-2372,15436,0,-770,2663,176,-727,-2103,0.6287841796875,-0.1046142578125,-0.0059814453125,0.7703857421875,4.137
3501,159,-2866,-2373,15521,-74,-1327,2653,176,-727,-2103,0.62750244140625,-0.1043701171875,-0.00616455078125,0.771484375,4.137
3502,159,-2901,-2493,15434,-192,-1828,2629,216,-688,-2143,0.62628173828125,-0.1041259765625,-0.00665283203125,0.7724609375,4.137
3503,159,-2780,-2572,15497,-268,-2136,2652,216,-688,-2143,0.62506103515625,-0.103759765625,-0.00738525390625,0.77349853515625,4.137
3504,159,-2528,-2832,15594,-291,-2201,2701,216,-727,-2064,0.6240234375,-0.10333251953125,-0.0084228515625,0.77435302734375,4.137
3505,159,-2499,-2880,15582,-243,-2087,2691,216,-727,-2064,0.623046875,-0.10302734375,-0.00933837890625,0.77520751953125,4.137
3506,159,-2569,-3060,15615,-126,-1916,2642,98,-648,-2025,0.6217041015625,-0.10272216796875,-0.01043701171875,0.77630615234375,4.137
3507,159,-2476,-3098,15674,-49,-1802,2581,98,-648,-2025,0.62042236328125,-0.10247802734375,-0.011474609375,0.77734375,4.137
3508,159,-2344,-3065,15748,19,-1657,2544,98,-688,-2064,0.6192626953125,-0.10211181640625,-0.01239013671875,0.7783203125,4.137
3509,159,-2283,-3212,15621,101,-1512,2466,98,-688,-2064,0.61810302734375,-0.1019287109375,-0.01336669921875,0.77923583984375,4.137
3510,159,-2154,-3347,15659,226,-1459,2463,137,-648,-2103,0.61712646484375,-0.10174560546875,-0.0142822265625,0.77996826171875,4.137
3511,159,-2034,-3341,15650,362,-1405,2392,137,-648,-2103,0.6162109375,-0.1014404296875,-0.01513671875,0.78070068359375,4.137
3512,159,-1980,-3161,15724,566,-1404,2381,98,-727,-2103,0.61529541015625,-0.1009521484375,-0.01580810546875,0.781494140625,4.137
3513,159,-2018,-2961,15692,600,-1392,2343,98,-727,-2103,0.6143798828125,-0.100341796875,-0.01629638671875,0.78228759765625,4.137
3514,159,-2089,-2833,15922,525,-1299,2265,176,-648,-2064,0.61376953125,-0.099853515625,-0.0164794921875,0.7828369140625,4.137
3515,159,-2046,-2869,15866,433,-1262,2247,176,-648,-2064,0.61322021484375,-0.09942626953125,-0.01678466796875,0.7833251953125,4.137
3516,159,-2069,-3066,15721,529,-1350,2306,98,-648,-2143,0.6123046875,-0.09893798828125,-0.017333984375,0.78411865234375,4.137
3517,159,-1984,-3026,15403,715,-1448,2372,98,-648,-2143,0.611328125,-0.098388671875,-0.017822265625,0.784912109375,4.137
3518,159,-1859,-2793,15452,792,-1609,2436,58,-688,-2025,0.6103515625,-0.0975341796875,-0.01824951171875,0.7857666015625,4.137
3519,159,-1768,-2628,15533,861,-1726,2421,58,-688,-2025,0.609375,-0.09637451171875,-0.0185546875,0.78668212890625,4.137
3520,159,-1568,-2404,15847,869,-1660,2427,-19,-727,-2064,0.6082763671875,-0.09490966796875,-0.01885986328125,0.78765869140625,4.137
3521,159,-1438,-2299,15846,838,-1561,2494,-19,-727,-2064,0.607177734375,-0.09344482421875,-0.0191650390625,0.7886962890625,4.137
3522,159,-1586,-2062,15743,788,-1505,2541,58,-766,-2182,0.60626220703125,-0.09210205078125,-0.01904296875,0.78955078125,4.137
3523,159,-1682,-2019,15705,719,-1496,2583,58,-766,-2182,0.605224609375,-0.0908203125,-0.0189208984375,0.79046630859375,4.137
3524,159,-1549,-1898,15600,633,-1609,2624,58,-727,-2064,0.604248046875,-0.0894775390625,-0.01885986328125,0.7913818359375,4.137
3525,159,-1431,-1854,15447,630,-1693,2550,58,-727,-2064,0.6033935546875,-0.08807373046875,-0.018798828125,0.792236328125,4.137
3526,159,-1457,-1658,15483,584,-1721,2561,58,-727,-2025,0.6024169921875,-0.0865478515625,-0.0186767578125,0.7930908203125,4.137
3527,159,-1656,-1511,15766,375,-1718,2512,58,-727,-2025,0.6014404296875,-0.085205078125,-0.0184326171875,0.79400634765625,4.137
3528,159,-1669,-1558,16032,192,-1688,2363,-19,-727,-2103,0.60028076171875,-0.0838623046875,-0.01849365234375,0.7950439453125,4.137
3529,159,-1688,-1685,16282,67,-1588,2188,-19,-727,-2103,0.5992431640625,-0.08270263671875,-0.01861572265625,0.79595947265625,4.137
3530,159,-1629,-1737,16131,65,-1641,2060,-98,-727,-2064,0.59814453125,-0.08154296875,-0.01898193359375,0.796875,4.137
3531,159,-1788,-1623,15986,123,-1859,2035,-98,-727,-2064,0.59698486328125,-0.080322265625,-0.019287109375,0.79791259765625,4.137
3532,159,-1779,-1422,16353,69,-2165,2013,-19,-806,-2025,0.5960693359375,-0.07891845703125,-0.01934814453125,0.7987060546875,4.137
3533,159,-1621,-1363,16589,-221,-2273,1886,-19,-806,-2025,0.59521484375,-0.07745361328125,-0.0196533203125,0.7994384765625,4.137
3534,159,-1513,-1556,16834,-474,-2186,1820,-58,-688,-2182,0.59423828125,-0.07611083984375,-0.02032470703125,0.80029296875,4.137
3535,159,-1558,-2005,16587,-624,-2116,1795,-58,-688,-2182,0.59332275390625,-0.07525634765625,-0.02130126953125,0.801025390625,4.137
3536,159,-1626,-2294,16573,-541,-2119,1784,-19,-727,-2182,0.592529296875,-0.0745849609375,-0.0223388671875,0.8016357421875,4.137
3537,159,-1546,-2377,16553,-402,-2082,1773,-19,-727,-2182,0.591796875,-0.073974609375,-0.0233154296875,0.80224609375,4.137
3538,159,-1415,-2312,16511,-195,-1977,1740,-58,-766,-2103,0.591064453125,-0.07318115234375,-0.024169921875,0.80279541015625,4.137
3539,159,-1182,-2209,16433,-96,-1784,1719,-58,-766,-2103,0.59039306640625,-0.07232666015625,-0.02490234375,0.8033447265625,4.137
3540,159,-978,-2299,16352,-47,-1614,1720,-19,-688,-2064,0.58990478515625,-0.071533203125,-0.025634765625,0.80377197265625,4.137
3541,159,-951,-2412,16047,98,-1616,1828,-19,-688,-2064,0.58935546875,-0.07073974609375,-0.0263671875,0.80419921875,4.137
3542,159,-902,-2403,16248,187,-1722,2029,-58,-688,-2064,0.588623046875,-0.06982421875,-0.027099609375,0.8048095703125,4.137
3543,159,-1022,-2280,16344,245,-1746,2239,-58,-688,-2064,0.58770751953125,-0.06890869140625,-0.02764892578125,0.8055419921875,4.137
3544,159,-1025,-2292,16404,363,-1611,2289,-58,-648,-2064,0.5867919921875,-0.06805419921875,-0.02813720703125,0.8062744140625,4.137
3545,159,-1082,-2164,16444,542,-1523,2333,-58,-648,-2064,0.5858154296875,-0.06707763671875,-0.0283203125,0.80706787109375,4.137
3546,159,-1064,-1896,16553,553,-1398,2375,-58,-688,-2103,0.58489990234375,-0.06610107421875,-0.02825927734375,0.80780029296875,4.137
3547,159,-1002,-1723,16607,481,-1251,2425,-58,-688,-2103,0.58392333984375,-0.0650634765625,-0.028076171875,0.80859375,4.137
3548,159,-695,-1740,16561,452,-906,2499,-176,-688,-2064,0.5826416015625,-0.06402587890625,-0.028076171875,0.8095703125,4.137
3549,159,-775,-1623,16268,323,-674,2521,-176,-688,-2064,0.5814208984375,-0.0631103515625,-0.0279541015625,0.810546875,4.137
3550,159,-1251,-1588,16209,147,-949,2636,-137,-609,-2064,0.5799560546875,-0.0625,-0.02783203125,0.8116455078125,4.137
3551,159,-1337,-1550,16028,-78,-1573,2714,-137,-609,-2064,0.5784912109375,-0.06170654296875,-0.02801513671875,0.81280517578125,4.137
3552,159,-1044,-1683,16029,-221,-2234,2787,-216,-688,-2103,0.576904296875,-0.06048583984375,-0.02880859375,0.81396484375,4.137
3553,159,-723,-1580,15926,-128,-2625,2885,-216,-688,-2103,0.5753173828125,-0.05877685546875,-0.0296630859375,0.815185546875,4.137
3554,159,-654,-1351,15909,-28,-2901,3095,-216,-727,-2025,0.57366943359375,-0.05682373046875,-0.0303955078125,0.81640625,4.137
3555,159,-650,-1114,16181,-89,-3011,3217,-216,-727,-2025,0.57196044921875,-0.05474853515625,-0.03106689453125,0.8177490234375,4.137
3556,159,-616,-1069,16490,-290,-3042,3277,-216,-648,-2064,0.5701904296875,-0.05267333984375,-0.03173828125,0.819091796875,4.137
3557,159,-572,-1006,16208,-448,-3088,3282,-216,-648,-2064,0.568359375,-0.0506591796875,-0.03253173828125,0.8204345703125,4.137
3558,159,-693,-1118,16293,-587,-3040,3165,-216,-766,-2103,0.56671142578125,-0.0489501953125,-0.0333251953125,0.8216552734375,4.137
3559,159,-740,-1243,16222,-759,-2991,2988,-216,-766,-2103,0.56512451171875,-0.04754638671875,-0.0341796875,0.82281494140625,4.137
3560,159,-577,-1553,16202,-883,-2804,2806,-176,-648,-2103,0.563720703125,-0.04632568359375,-0.03533935546875,0.82379150390625,4.137
3561,159,-343,-1822,16129,-854,-2532,2650,-176,-648,-2103,0.5625,-0.04534912109375,-0.03662109375,0.82464599609375,4.137
3562,159,-425,-2003,16111,-783,-2344,2568,-255,-727,-2143,0.56121826171875,-0.04449462890625,-0.03790283203125,0.82550048828125,4.137
3563,159,-568,-1964,16251,-673,-2298,2602,-255,-727,-2143,0.559814453125,-0.04376220703125,-0.03900146484375,0.826416015625,4.137
3564,159,-654,-1992,16395,-724,-2448,2643,-294,-688,-2064,0.558349609375,-0.04296875,-0.0401611328125,0.827392578125,4.137
3565,159,-745,-2109,16337,-737,-2632,2633,-294,-688,-2064,0.55682373046875,-0.042236328125,-0.04144287109375,0.82843017578125,4.137
3566,159,-455,-2286,16318,-604,-2683,2641,-334,-648,-2025,0.5552978515625,-0.041259765625,-0.04296875,0.82940673828125,4.137
3567,159,-230,-2391,16312,-381,-2558,2692,-334,-648,-2025,0.55377197265625,-0.040283203125,-0.04437255859375,0.83038330078125,4.137
3568,159,-297,-2116,16399,-136,-2402,2705,-412,-688,-2025,0.5521240234375,-0.03912353515625,-0.04541015625,0.83148193359375,4.137
3569,159,-272,-2017,16196,-81,-2292,2700,-412,-688,-2025,0.550537109375,-0.03802490234375,-0.04632568359375,0.83251953125,4.137
3570,159,-239,-2168,16165,-65,-2312,2655,-255,-648,-2025,0.54925537109375,-0.037109375,-0.047119140625,0.8333740234375,4.137
3571,159,-142,-2179,16251,95,-2354,2604,-255,-648,-2025,0.5479736328125,-0.0361328125,-0.0478515625,0.834228515625,4.137
3572,159,27,-2240,16360,155,-2374,2578,-412,-766,-1946,0.54656982421875,-0.034912109375,-0.04876708984375,0.83514404296875,4.137
3573,159,214,-2379,16141,257,-2463,2582,-412,-766,-1946,0.545166015625,-0.03363037109375,-0.04974365234375,0.8360595703125,4.137
3574,159,403,-2378,15877,603,-2441,2688,-255,-609,-2025,0.54400634765625,-0.03228759765625,-0.050537109375,0.83685302734375,4.137
3575,159,502,-2098,15792,1017,-2356,2866,-255,-609,-2025,0.54278564453125,-0.03070068359375,-0.05084228515625,0.837646484375,4.137
3576,159,729,-1708,15788,1171,-2261,3041,-412,-609,-1985,0.5411376953125,-0.02862548828125,-0.05108642578125,0.83880615234375,4.137
3577,159,1009,-1465,15764,1177,-2115,3124,-412,-609,-1985,0.53948974609375,-0.0263671875,-0.05120849609375,0.83990478515625,4.137
3578,159,987,-1417,15934,1179,-1733,3126,-412,-688,-1985,0.53790283203125,-0.02447509765625,-0.05108642578125,0.84100341796875,4.137
3579,159,902,-1426,15864,998,-1335,3100,-412,-688,-1985,0.53631591796875,-0.02288818359375,-0.0509033203125,0.842041015625,4.137
3580,159,707,-1480,15823,923,-1114,3039,-491,-648,-1907,0.53460693359375,-0.0216064453125,-0.05078125,0.84320068359375,4.137
3581,159,717,-1457,15712,766,-959,2897,-491,-648,-1907,0.532958984375,-0.02044677734375,-0.05072021484375,0.84423828125,4.137
3582,159,932,-1495,15579,672,-906,2761,-412,-648,-2064,0.5316162109375,-0.01934814453125,-0.0506591796875,0.84515380859375,4.137
3583,159,1388,-1674,15475,683,-698,2659,-412,-648,-2064,0.5303955078125,-0.0181884765625,-0.05078125,0.845947265625,4.137
3584,159,1458,-1574,15343,697,-604,2545,-373,-648,-1985,0.529296875,-0.01708984375,-0.05078125,0.84661865234375,4.137
3585,159,1082,-1514,15331,659,-734,2583,-373,-648,-1985,0.52813720703125,-0.01611328125,-0.0506591796875,0.84735107421875,4.137
3586,159,800,-1492,15588,634,-1037,2508,-412,-688,-2064,0.5269775390625,-0.01519775390625,-0.05059814453125,0.84814453125,4.137
3587,159,857,-1666,15814,733,-1290,2283,-412,-688,-2064,0.52587890625,-0.01416015625,-0.0506591796875,0.84881591796875,4.137
3588,159,1108,-1684,15815,837,-1226,2052,-412,-609,-2025,0.52490234375,-0.012939453125,-0.05078125,0.84942626953125,4.137
3589,159,1231,-1385,16070,890,-1079,1856,-412,-609,-2025,0.5240478515625,-0.01153564453125,-0.05059814453125,0.8499755859375,4.137
3590,159,1475,-1246,16309,702,-883,1719,-530,-648,-2064,0.52313232421875,-0.0101318359375,-0.05059814453125,0.8505859375,4.137
3591,159,1402,-1430,16346,574,-517,1546,-530,-648,-2064,0.5223388671875,-0.00909423828125,-0.0506591796875,0.85107421875,4.137
3592,159,877,-1628,16250,362,-214,1326,-491,-648,-1985,0.52166748046875,-0.0087890625,-0.0506591796875,0.85150146484375,4.137
3593,159,474,-1929,15990,95,-244,1125,-491,-648,-1985,0.52105712890625,-0.0089111328125,-0.05084228515625,0.85186767578125,4.137
3594,159,456,-2481,15877,231,-467,998,-452,-648,-2064,0.52056884765625,-0.00921630859375,-0.0513916015625,0.85211181640625,4.137
3595,159,570,-2712,15813,455,-683,1056,-452,-648,-2064,0.52001953125,-0.00933837890625,-0.05194091796875,0.8524169921875,4.137
3596,159,387,-2700,15482,811,-1058,1157,-530,-648,-1985,0.519287109375,-0.00909423828125,-0.05255126953125,0.852783203125,4.137
3597,159,231,-2300,15978,1138,-1393,1189,-530,-648,-1985,0.5185546875,-0.00848388671875,-0.052734375,0.853271484375,4.137
3598,159,181,-2195,16279,1046,-1548,1131,-530,-648,-1985,0.517822265625,-0.00787353515625,-0.0528564453125,0.85369873046875,4.137
3599,159,168,-2224,16898,875,-1543,909,-530,-648,-1985,0.5172119140625,-0.00726318359375,-0.0531005859375,0.85406494140625,4.137
3600,159,377,-2410,16857,837,-1406,848,-491,-727,-1946,0.51678466796875,-0.00677490234375,-0.0533447265625,0.85430908203125,4.137
3601,159,666,-2558,16802,950,-1120,819,-491,-727,-1946,0.516357421875,-0.00634765625,-0.05352783203125,0.85455322265625,4.137
3602,159,669,-2231,16698,967,-852,878,-491,-648,-1946,0.51593017578125,-0.00592041015625,-0.0535888671875,0.8548583984375,4.137
3603,159,495,-2152,16204,877,-1012,1077,-491,-648,-1946,0.51531982421875,-0.00555419921875,-0.05364990234375,0.855224609375,4.137
3604,159,319,-2062,16249,884,-1373,1100,-530,-688,-1985,0.5146484375,-0.0050048828125,-0.0537109375,0.8555908203125,4.137
3605,159,448,-2057,16010,803,-1739,994,-530,-688,-1985,0.5140380859375,-0.0042724609375,-0.05401611328125,0.85595703125,4.137
3606,159,468,-2210,15840,705,-2078,756,-491,-688,-2025,0.513671875,-0.00347900390625,-0.0545654296875,0.85614013671875,4.137
3607,159,565,-2393,15693,854,-2565,620,-491,-688,-2025,0.5133056640625,-0.00238037109375,-0.0552978515625,0.8563232421875,4.137
3608,159,903,-2229,15729,1169,-2902,603,-530,-648,-1907,0.512939453125,-0.00067138671875,-0.0560302734375,0.85650634765625,4.137
3609,159,1166,-1855,15772,1331,-2857,517,-530,-648,-1907,0.5125732421875,0.001220703125,-0.0565185546875,0.856689453125,4.137
3610,159,1268,-1533,16031,1427,-2371,402,-530,-688,-2025,0.51239013671875,0.003173828125,-0.0565185546875,0.85675048828125,4.137
3611,159,1464,-1402,16187,1156,-1719,389,-530,-688,-2025,0.51226806640625,0.00469970703125,-0.056396484375,0.85687255859375,4.137
3612,159,1723,-1634,16280,897,-1036,346,-530,-609,-1907,0.51214599609375,0.00592041015625,-0.05645751953125,0.85693359375,4.137
3613,159,1553,-1764,16211,788,-377,305,-530,-609,-1907,0.51202392578125,0.0064697265625,-0.05645751953125,0.85699462890625,4.137
3614,159,1136,-1669,16195,579,-119,305,-648,-688,-2025,0.51177978515625,0.0067138671875,-0.05633544921875,0.85711669921875,4.137
3615,159,751,-1363,15980,481,-352,415,-648,-688,-2025,0.511474609375,0.00689697265625,-0.05609130859375,0.85736083984375,4.137
3616,159,823,-1079,15939,396,-775,476,-530,-648,-2025,0.51123046875,0.00738525390625,-0.05572509765625,0.85748291015625,4.137
3617,159,1032,-877,15983,62,-1067,459,-530,-648,-2025,0.510986328125,0.00811767578125,-0.05560302734375,0.857666015625,4.137
3618,159,979,-758,15956,-466,-1387,556,-570,-648,-1907,0.5106201171875,0.0089111328125,-0.05584716796875,0.85784912109375,4.137
3619,159,917,-1037,16187,-843,-1669,550,-570,-648,-1907,0.51025390625,0.009521484375,-0.05657958984375,0.8580322265625,4.137
3620,159,955,-1518,16601,-1037,-1768,598,-648,-648,-1985,0.509765625,0.010009765625,-0.05780029296875,0.85821533203125,4.137
3621,159,925,-2092,16917,-1004,-1887,565,-648,-648,-1985,0.50927734375,0.01031494140625,-0.05926513671875,0.8583984375,4.137
3622,159,1160,-2396,16927,-707,-1888,471,-570,-609,-1946,0.50897216796875,0.01068115234375,-0.0606689453125,0.85845947265625,4.137
3623,159,1228,-2331,16978,-326,-1882,360,-570,-609,-1946,0.5086669921875,0.01116943359375,-0.06182861328125,0.8585205078125,4.137
3624,159,1403,-2155,16733,96,-1808,307,-609,-688,-1867,0.50848388671875,0.011962890625,-0.06268310546875,0.858642578125,4.137
3625,159,1607,-1881,16766,425,-1522,305,-609,-688,-1867,0.50830078125,0.012939453125,-0.0631103515625,0.85870361328125,4.137
3626,159,1823,-1659,16663,592,-1056,228,-570,-688,-1907,0.50823974609375,0.01385498046875,-0.06317138671875,0.85870361328125,4.137
3627,159,1942,-1528,16325,807,-621,260,-570,-688,-1907,0.50823974609375,0.0146484375,-0.06298828125,0.85870361328125,4.137
3628,159,1830,-1318,16171,1106,-331,313,-648,-688,-1946,0.508056640625,0.0155029296875,-0.06243896484375,0.85882568359375,4.137
3629,159,1383,-1203,16262,1221,-252,425,-648,-688,-1946,0.5078125,0.01611328125,-0.0616455078125,0.8590087890625,4.137
3630,159,1251,-1168,16331,1256,-210,455,-648,-688,-1946,0.50750732421875,0.0166015625,-0.060791015625,0.8592529296875,4.137
3631,159,1476,-1221,16412,1414,-121,446,-648,-688,-1946,0.50726318359375,0.0172119140625,-0.0599365234375,0.85943603515625,4.137
3632,159,1612,-1059,16640,1777,56,485,-688,-727,-1946,0.5069580078125,0.0179443359375,-0.05877685546875,0.85968017578125,4.137
3633,159,1537,-703,16762,1951,368,508,-688,-727,-1946,0.50665283203125,0.0186767578125,-0.05718994140625,0.8599853515625,4.137
3634,159,1240,-308,16653,1952,495,465,-688,-727,-1946,0.50634765625,0.019287109375,-0.05535888671875,0.8602294921875,4.137
3635,159,1191,6,16553,1957,247,423,-688,-727,-1946,0.50604248046875,0.0201416015625,-0.053466796875,0.86053466796875,4.137
3636,159,1207,199,16818,1762,-150,452,-570,-766,-1946,0.505859375,0.02105712890625,-0.051513671875,0.86065673828125,4.137
3637,159,1174,178,16667,1411,-574,558,-570,-766,-1946,0.505615234375,0.0220947265625,-0.0499267578125,0.86090087890625,4.137
3638,159,1052,73,16721,1128,-1019,621,-688,-766,-1946,0.50518798828125,0.02325439453125,-0.0489501953125,0.8612060546875,4.137
3639,159,1076,-186,16749,989,-1409,594,-688,-766,-1946,0.5047607421875,0.0244140625,-0.04833984375,0.8614501953125,4.137
3640,159,1423,-553,16747,959,-1591,605,-688,-688,-1946,0.5042724609375,0.0257568359375,-0.048095703125,0.8616943359375,4.137
3641,159,1856,-821,16585,1151,-1354,674,-688,-688,-1946,0.5037841796875,0.02716064453125,-0.04803466796875,0.8619384765625,4.137
3642,159,2212,-845,16577,1409,-665,885,-648,-648,-1907,0.50323486328125,0.02838134765625,-0.04766845703125,0.86224365234375,4.137
3643,159,2068,-748,16324,1720,170,877,-648,-648,-1907,0.502685546875,0.02923583984375,-0.0467529296875,0.86260986328125,4.137
3644,159,1607,-653,16226,1799,720,835,-609,-727,-1946,0.5023193359375,0.0294189453125,-0.04534912109375,0.8629150390625,4.137
3645,159,1482,-838,16307,1650,903,827,-609,-727,-1946,0.50189208984375,0.029296875,-0.0440673828125,0.86322021484375,4.137
3646,159,1511,-1193,16348,1582,1067,790,-688,-766,-1907,0.50140380859375,0.029052734375,-0.04315185546875,0.863525390625,4.137
3647,159,1139,-1505,16310,1561,1207,744,-688,-766,-1907,0.5009765625,0.02838134765625,-0.042236328125,0.8638916015625,4.137
