ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
890,159,777,16512,-2252,-826,-2390,-269,-806,-1985,117,0.0982666015625,0.10162353515625,-0.7314453125,-0.66693115234375,4.14
891,159,1487,16432,-3278,-788,-2090,-207,-845,-2025,78,0.097412109375,0.10052490234375,-0.73162841796875,-0.66705322265625,4.14
892,159,1454,15752,-3822,-964,-2628,-239,-845,-2025,78,0.09625244140625,0.09930419921875,-0.73175048828125,-0.667236328125,4.14
893,159,1907,15169,-4387,-894,-2595,-277,-845,-2025,78,0.09515380859375,0.0980224609375,-0.7320556640625,-0.66729736328125,4.14
894,159,2177,15035,-5408,-586,-1827,-312,-845,-2025,78,0.09442138671875,0.09716796875,-0.732421875,-0.66705322265625,4.14
895,159,2257,15163,-6397,-328,-985,-291,-766,-2064,78,0.093994140625,0.0966796875,-0.73297119140625,-0.6666259765625,4.14
896,159,2336,15398,-7000,-216,-477,-385,-766,-2064,78,0.09375,0.096435546875,-0.7335205078125,-0.66607666015625,4.14
897,159,2065,15676,-7314,-141,-468,-420,-845,-2143,117,0.093505859375,0.0963134765625,-0.73406982421875,-0.66552734375,4.14
898,159,2719,15780,-7724,-9,-417,-410,-845,-2143,117,0.09332275390625,0.09613037109375,-0.7347412109375,-0.66485595703125,4.14
899,159,3012,15555,-7836,251,-200,-348,-766,-2064,117,0.09326171875,0.09600830078125,-0.7354736328125,-0.66400146484375,4.14
900,159,2717,15398,-7562,422,210,-252,-766,-2064,117,0.0933837890625,0.0960693359375,-0.736328125,-0.6630859375,4.14
901,159,4175,15215,-7536,900,817,-339,-845,-2064,196,0.0938720703125,0.0963134765625,-0.7373046875,-0.661865234375,4.14
902,159,3249,14779,-6408,1110,2040,-243,-845,-2064,196,0.094970703125,0.0970458984375,-0.73828125,-0.6605224609375,4.14
903,159,2321,15305,-5821,1094,1738,-87,-806,-2025,117,0.09588623046875,0.09771728515625,-0.73919677734375,-0.6593017578125,4.14
904,159,2192,15172,-5369,1180,1630,19,-806,-2025,117,0.0968017578125,0.0982666015625,-0.7401123046875,-0.65802001953125,4.14
905,159,1344,15492,-4997,1409,1677,193,-845,-2025,157,0.09765625,0.09881591796875,-0.7410888671875,-0.65667724609375,4.14
906,159,202,15870,-4116,1558,1989,119,-845,-2025,157,0.0985107421875,0.0997314453125,-0.7420654296875,-0.6553955078125,4.14
907,159,-1468,15977,-2077,1468,2076,57,-766,-2064,117,0.0989990234375,0.10101318359375,-0.7425537109375,-0.65447998046875,4.14
908,159,-2510,16316,-1169,1258,1314,-70,-766,-2064,117,0.098876953125,0.1021728515625,-0.74285888671875,-0.654052734375,4.14
909,159,-1944,16214,-367,1262,940,-195,-766,-2025,78,0.09857177734375,0.10321044921875,-0.742919921875,-0.65386962890625,4.14
910,159,-2489,16385,1177,1117,960,-243,-766,-2025,78,0.09814453125,0.10430908203125,-0.74249267578125,-0.6541748046875,4.14
911,159,-2293,16875,1753,859,536,-252,-845,-2025,117,0.09759521484375,0.1051025390625,-0.741943359375,-0.65478515625,4.14
912,159,-1807,16656,2517,707,297,-234,-845,-2025,117,0.09710693359375,0.1055908203125,-0.74114990234375,-0.6556396484375,4.14
913,159,-1914,16715,2995,458,289,-150,-766,-2103,157,0.0966796875,0.1060791015625,-0.74017333984375,-0.65667724609375,4.14
914,159,-2311,16915,3500,280,52,-156,-766,-2103,157,0.0960693359375,0.1064453125,-0.7391357421875,-0.65789794921875,4.14
915,159,-2048,17131,3288,-7,-499,-161,-806,-1985,78,0.0953369140625,0.10650634765625,-0.738037109375,-0.65924072265625,4.14
916,159,-1449,17176,2975,-183,-600,-230,-806,-1985,78,0.0946044921875,0.1064453125,-0.73687744140625,-0.66064453125,4.14
917,159,-1366,17220,2886,-418,-688,-254,-884,-2064,157,0.09381103515625,0.10626220703125,-0.73565673828125,-0.662109375,4.14
918,159,-1098,17066,2339,-561,-861,-211,-884,-2064,157,0.09307861328125,0.10595703125,-0.73455810546875,-0.66351318359375,4.14
919,159,-824,17146,1544,-689,-1049,-198,-806,-2025,39,0.09234619140625,0.10552978515625,-0.73358154296875,-0.664794921875,4.14
920,159,-603,17155,905,-790,-1106,-133,-806,-2025,39,0.09173583984375,0.10504150390625,-0.73272705078125,-0.66595458984375,4.14
921,159,-174,16949,22,-861,-1131,-105,-845,-2143,117,0.0911865234375,0.10443115234375,-0.732177734375,-0.666748046875,4.14
922,159,9,16548,-827,-1022,-1382,-75,-845,-2143,117,0.09051513671875,0.10369873046875,-0.73175048828125,-0.6673583984375,4.14
923,159,972,16597,-1929,-1110,-1373,61,-766,-2064,78,0.0902099609375,0.102783203125,-0.7315673828125,-0.66778564453125,4.14
924,159,1588,16211,-3039,-1155,-1472,192,-766,-2064,78,0.08990478515625,0.10174560546875,-0.73150634765625,-0.66802978515625,4.14
925,159,2683,15656,-4113,-935,-1278,245,-806,-2103,157,0.08978271484375,0.10064697265625,-0.731689453125,-0.66802978515625,4.14
926,159,3906,15130,-5546,-727,-363,388,-806,-2103,157,0.09027099609375,0.099853515625,-0.73199462890625,-0.667724609375,4.14
927,159,2968,15531,-5973,-552,365,367,-845,-1985,117,0.09088134765625,0.0994873046875,-0.73236083984375,-0.66729736328125,4.14
928,159,3964,15763,-7140,-314,272,279,-845,-1985,117,0.09149169921875,0.09912109375,-0.73291015625,-0.66668701171875,4.14
929,159,4926,15593,-8251,-210,1310,237,-806,-2025,117,0.0926513671875,0.09918212890625,-0.7333984375,-0.6658935546875,4.14
930,159,3810,15750,-8471,-46,1336,298,-806,-2025,117,0.0936279296875,0.099365234375,-0.73406982421875,-0.6650390625,4.14
931,159,3982,15611,-9009,102,1321,277,-806,-2064,196,0.09466552734375,0.09954833984375,-0.7347412109375,-0.66412353515625,4.14
932,159,4597,15230,-9188,680,1663,284,-806,-2064,196,0.0958251953125,0.099853515625,-0.73565673828125,-0.662841796875,4.14
933,159,3575,15327,-8517,857,2382,349,-884,-2064,157,0.09722900390625,0.10052490234375,-0.73663330078125,-0.6614990234375,4.14
934,159,3229,15425,-8284,1009,2358,295,-884,-2064,157,0.0986328125,0.10125732421875,-0.73760986328125,-0.66009521484375,4.14
935,159,2058,14867,-7077,1017,2347,242,-806,-2025,117,0.09991455078125,0.10205078125,-0.738525390625,-0.65875244140625,4.14
936,159,1373,15011,-6239,1175,1999,321,-806,-2025,117,0.1009521484375,0.10272216796875,-0.739501953125,-0.6573486328125,4.14
937,159,557,15273,-4831,1332,2111,386,-806,-2064,157,0.10205078125,0.103515625,-0.740478515625,-0.65606689453125,4.14
938,159,-960,15596,-2919,1308,1783,403,-806,-2064,157,0.1026611328125,0.1043701171875,-0.74114990234375,-0.655029296875,4.14
939,159,-1340,16029,-1713,1414,1369,288,-845,-2064,39,0.10296630859375,0.105224609375,-0.74163818359375,-0.654296875,4.14
940,159,-1524,16232,-646,1450,1190,219,-845,-2064,39,0.10308837890625,0.1060791015625,-0.74188232421875,-0.65386962890625,4.14
941,159,-1665,16461,603,1346,1086,133,-884,-2103,157,0.10302734375,0.1068115234375,-0.7418212890625,-0.65380859375,4.14
942,159,-1962,16507,1616,1309,838,-13,-884,-2103,157,0.1026611328125,0.10760498046875,-0.741455078125,-0.65411376953125,4.14
943,159,-1890,16726,1897,1064,554,-71,-806,-1985,117,0.102294921875,0.10821533203125,-0.740966796875,-0.65460205078125,4.14
944,159,-1825,16815,2882,767,329,-42,-806,-1985,117,0.1019287109375,0.108642578125,-0.74017333984375,-0.655517578125,4.14
945,159,-2055,16879,3147,420,-69,-82,-845,-2064,117,0.101318359375,0.10894775390625,-0.73919677734375,-0.6566162109375,4.14
946,159,-1587,16864,3536,232,-131,-116,-845,-2064,117,0.100830078125,0.10906982421875,-0.7381591796875,-0.65789794921875,4.14
947,159,-1244,16924,3102,138,86,-182,-845,-2025,117,0.1004638671875,0.10919189453125,-0.737060546875,-0.65911865234375,4.14
948,159,-1513,17151,2510,17,118,-196,-845,-2025,117,0.10003662109375,0.1094970703125,-0.736083984375,-0.6602783203125,4.14
949,159,-955,17044,1853,-151,-51,-233,-845,-2025,78,0.09967041015625,0.10955810546875,-0.73516845703125,-0.661376953125,4.14
950,159,-323,16839,944,-212,-52,-236,-845,-2025,78,0.0994873046875,0.1094970703125,-0.7344970703125,-0.66217041015625,4.14
951,159,336,16971,-321,-370,-23,-148,-845,-2064,78,0.09954833984375,0.109375,-0.734130859375,-0.66259765625,4.14
952,159,396,16731,-996,-559,-357,-119,-845,-2064,78,0.09942626953125,0.10906982421875,-0.73388671875,-0.6629638671875,4.14
953,159,658,16563,-1734,-691,-760,-15,-766,-2064,39,0.0992431640625,0.1085205078125,-0.73370361328125,-0.66326904296875,4.14
954,159,1121,16493,-2610,-755,-1165,105,-766,-2064,39,0.09893798828125,0.10772705078125,-0.73370361328125,-0.66339111328125,4.14
955,159,1217,16604,-2898,-808,-1592,268,-884,-1985,157,0.0985107421875,0.106689453125,-0.73382568359375,-0.66351318359375,4.14
956,159,1445,16349,-3563,-721,-2121,310,-884,-1985,157,0.09783935546875,0.1053466796875,-0.73406982421875,-0.66357421875,4.14
957,159,3272,15620,-4409,-247,-1572,381,-845,-2025,157,0.09765625,0.10406494140625,-0.73455810546875,-0.6632080078125,4.14
958,159,3071,15452,-5062,-172,-426,398,-845,-2025,157,0.09796142578125,0.10333251953125,-0.735107421875,-0.66265869140625,4.14
959,159,1974,15688,-5367,-225,-337,404,-845,-2064,157,0.09814453125,0.102783203125,-0.735595703125,-0.66217041015625,4.14
960,159,2399,15651,-6020,-208,-220,285,-845,-2064,157,0.09832763671875,0.10235595703125,-0.73614501953125,-0.66162109375,4.14
961,159,2752,15451,-6165,69,128,218,-766,-2064,78,0.0987548828125,0.10205078125,-0.73675537109375,-0.660888671875,4.14
962,159,2298,15723,-6397,105,568,227,-766,-2064,78,0.09930419921875,0.10205078125,-0.73736572265625,-0.66015625,4.14
963,159,2069,15715,-6092,218,437,197,-924,-2064,78,0.09967041015625,0.10198974609375,-0.738037109375,-0.65936279296875,4.14
964,159,1998,15629,-5777,404,480,144,-924,-2064,78,0.10009765625,0.10198974609375,-0.73870849609375,-0.6585693359375,4.14
965,159,1606,15716,-5331,495,471,100,-806,-2103,117,0.1004638671875,0.10205078125,-0.73944091796875,-0.65771484375,4.14
966,159,1010,15509,-4524,489,297,60,-806,-2103,117,0.10064697265625,0.10211181640625,-0.74005126953125,-0.65692138671875,4.14
967,159,391,15735,-3408,428,-188,23,-924,-2025,78,0.10052490234375,0.10198974609375,-0.74053955078125,-0.65643310546875,4.14
968,159,362,15875,-2928,419,-468,-10,-924,-2025,78,0.1002197265625,0.101806640625,-0.74102783203125,-0.656005859375,4.14
969,159,112,15786,-1790,429,-564,-41,-806,-2064,78,0.099853515625,0.10162353515625,-0.74127197265625,-0.65576171875,4.14
970,159,-183,16222,-895,353,-712,-108,-806,-2064,78,0.099365234375,0.1014404296875,-0.74127197265625,-0.6558837890625,4.14
971,159,41,16391,-576,263,-720,-128,-806,-2064,235,0.098876953125,0.10107421875,-0.74127197265625,-0.656005859375,4.14
972,159,83,16384,-23,232,-564,-158,-806,-2064,235,0.09844970703125,0.100830078125,-0.7410888671875,-0.65625,4.14
973,159,-241,16589,42,101,-586,-145,-766,-2025,235,0.09796142578125,0.1005859375,-0.74090576171875,-0.6566162109375,4.14
974,159,-161,16457,340,15,-612,-29,-766,-2025,235,0.0975341796875,0.10028076171875,-0.74053955078125,-0.6571044921875,4.14
975,159,-231,16526,201,-37,-726,-48,-884,-2064,117,0.0970458984375,0.09991455078125,-0.74017333984375,-0.65771484375,4.14
976,159,-263,16744,76,-252,-642,86,-884,-2064,117,0.0966796875,0.09954833984375,-0.73974609375,-0.65826416015625,4.14
977,159,-795,16484,-253,-388,-782,126,-806,-2025,235,0.0960693359375,0.0992431640625,-0.73944091796875,-0.65875244140625,4.14
978,159,-1012,16383,-485,-414,-971,60,-806,-2025,235,0.09527587890625,0.098876953125,-0.73919677734375,-0.65924072265625,4.14
979,159,-1032,16526,-1055,-444,-1195,16,-806,-2025,157,0.09442138671875,0.0985107421875,-0.739013671875,-0.65960693359375,4.14
980,159,-1064,16477,-1142,-553,-1350,-32,-806,-2025,157,0.093505859375,0.09808349609375,-0.73876953125,-0.6600341796875,4.14
981,159,-1038,16342,-1483,-704,-1636,-81,-806,-2064,157,0.0924072265625,0.09759521484375,-0.73858642578125,-0.66046142578125,4.14
982,159,121,15917,-1938,-710,-1592,-139,-806,-2064,157,0.091552734375,0.09686279296875,-0.738525390625,-0.6607666015625,4.14
983,159,935,15716,-2260,-732,-1302,-73,-884,-2064,78,0.09112548828125,0.09613037109375,-0.73846435546875,-0.6610107421875,4.14
984,159,1387,15977,-2665,-797,-1004,23,-884,-2064,78,0.0909423828125,0.09539794921875,-0.7384033203125,-0.66119384765625,4.14
985,159,1547,15769,-3301,-792,-866,101,-845,-2025,157,0.09075927734375,0.0947265625,-0.73846435546875,-0.6612548828125,4.14
986,159,2468,15464,-4256,-315,-120,62,-845,-2025,157,0.091064453125,0.09429931640625,-0.73883056640625,-0.660888671875,4.14
987,159,2647,15637,-5258,-137,1234,84,-845,-2103,157,0.09197998046875,0.09454345703125,-0.73919677734375,-0.6602783203125,4.14
988,159,1222,16208,-5144,-95,1148,46,-845,-2103,157,0.09259033203125,0.0948486328125,-0.7396240234375,-0.65972900390625,4.14
989,159,2193,15978,-5849,-89,674,39,-806,-2064,117,0.0931396484375,0.094970703125,-0.74005126953125,-0.65911865234375,4.14
990,159,2585,15640,-6209,64,640,105,-806,-2064,117,0.09368896484375,0.094970703125,-0.7406005859375,-0.65838623046875,4.14
991,159,2345,15734,-6060,200,520,237,-845,-2025,157,0.09423828125,0.0948486328125,-0.7412109375,-0.65765380859375,4.14
992,159,2369,15818,-5647,257,350,290,-845,-2025,157,0.0947265625,0.09466552734375,-0.74188232421875,-0.6568603515625,4.14
993,159,2237,15731,-5326,369,363,296,-806,-2064,117,0.09521484375,0.094482421875,-0.74249267578125,-0.6561279296875,4.14
994,159,2029,15541,-4869,591,460,187,-806,-2064,117,0.09564208984375,0.09442138671875,-0.74322509765625,-0.6552734375,4.14
995,159,2654,15300,-4587,715,922,102,-884,-2025,78,0.096435546875,0.09454345703125,-0.743896484375,-0.65435791015625,4.14
996,159,1236,15415,-3256,735,1110,65,-884,-2025,78,0.0970458984375,0.0948486328125,-0.74444580078125,-0.65362548828125,4.14
997,159,912,15762,-2865,740,801,1,-845,-2025,196,0.09747314453125,0.0950927734375,-0.74493408203125,-0.6529541015625,4.14
998,159,469,15934,-2189,716,692,-143,-845,-2025,196,0.09765625,0.095458984375,-0.745361328125,-0.65240478515625,4.14
999,159,184,16321,-1894,668,559,-220,-884,-2025,117,0.0977783203125,0.0958251953125,-0.74560546875,-0.65203857421875,4.14
1000,159,-52,16433,-1530,646,416,-301,-884,-2025,117,0.09771728515625,0.09619140625,-0.74578857421875,-0.65179443359375,4.14
1001,159,56,16471,-1014,625,334,-397,-924,-2025,196,0.0975341796875,0.09649658203125,-0.745849609375,-0.65167236328125,4.14
1002,159,-330,16520,-824,498,61,-413,-924,-2025,196,0.09716796875,0.0968017578125,-0.74591064453125,-0.65167236328125,4.14
1003,159,-403,16573,-131,324,-260,-416,-845,-2064,117,0.0966796875,0.09698486328125,-0.74554443359375,-0.65203857421875,4.14
1004,159,-445,16546,44,164,-719,-385,-845,-2064,117,0.09600830078125,0.096923828125,-0.74517822265625,-0.65264892578125,4.14
1005,159,-396,16507,482,46,-879,-372,-806,-2025,117,0.09527587890625,0.09674072265625,-0.74462890625,-0.65338134765625,4.14
1006,159,-333,16790,312,-130,-1245,-259,-806,-2025,117,0.09442138671875,0.0963134765625,-0.74407958984375,-0.6541748046875,4.14
1007,159,268,16690,441,-154,-1381,-188,-806,-1985,157,0.09375,0.09564208984375,-0.74359130859375,-0.65496826171875,4.14
1008,159,19,16730,320,-215,-1373,-131,-806,-1985,157,0.09295654296875,0.094970703125,-0.74310302734375,-0.65570068359375,4.14
1009,159,401,17134,-68,-408,-948,42,-806,-2025,117,0.0926513671875,0.0943603515625,-0.74261474609375,-0.6563720703125,4.14
1010,159,-649,16896,-306,-676,-533,8,-806,-2025,117,0.09222412109375,0.09417724609375,-0.74200439453125,-0.65716552734375,4.14
1011,159,-330,16479,-473,-750,-463,-79,-884,-2064,196,0.09185791015625,0.093994140625,-0.74151611328125,-0.65777587890625,4.14
1012,159,-295,16483,-959,-815,-27,24,-884,-2064,196,0.09173583984375,0.09393310546875,-0.7410888671875,-0.65826416015625,4.14
1013,159,-534,16191,-1595,-920,-305,-66,-806,-2064,157,0.0914306640625,0.0938720703125,-0.74072265625,-0.65875244140625,4.14
1014,159,300,16251,-2321,-988,-758,-105,-806,-2064,157,0.091064453125,0.093505859375,-0.74053955078125,-0.6590576171875,4.14
1015,159,1253,16143,-2684,-884,-828,17,-845,-2025,117,0.09088134765625,0.0928955078125,-0.74041748046875,-0.6593017578125,4.14
1016,159,1717,16082,-3441,-807,-875,82,-845,-2025,117,0.09075927734375,0.0921630859375,-0.740478515625,-0.65936279296875,4.14
1017,159,1822,15841,-3631,-795,-962,256,-845,-2025,117,0.0906982421875,0.09136962890625,-0.7406005859375,-0.65936279296875,4.14
1018,159,1949,15806,-3776,-653,-1015,370,-845,-2025,117,0.09063720703125,0.0904541015625,-0.74072265625,-0.6593017578125,4.14
1019,159,2042,15966,-4251,-483,-991,392,-884,-2025,117,0.090576171875,0.089599609375,-0.74102783203125,-0.65911865234375,4.14
1020,159,1693,15921,-4446,-280,-819,414,-884,-2025,117,0.09051513671875,0.08880615234375,-0.74139404296875,-0.6588134765625,4.14
1021,159,2210,15577,-4688,-75,-571,255,-845,-2103,196,0.090576171875,0.08819580078125,-0.74188232421875,-0.6583251953125,4.14
1022,159,1892,15519,-4927,-1,-389,174,-845,-2103,196,0.09063720703125,0.0877685546875,-0.742431640625,-0.65777587890625,4.14
1023,159,1751,15690,-4835,-104,-295,78,-845,-1985,117,0.0906982421875,0.08746337890625,-0.74285888671875,-0.6573486328125,4.14
1024,159,1748,15509,-4973,-23,-50,27,-845,-1985,117,0.0908203125,0.0872802734375,-0.7432861328125,-0.65679931640625,4.14
1025,159,1561,15484,-5301,55,157,-5,-845,-2025,196,0.09100341796875,0.08721923828125,-0.74383544921875,-0.65625,4.14
1026,159,1059,15556,-5117,229,415,-80,-845,-2025,196,0.0911865234375,0.08734130859375,-0.744384765625,-0.65557861328125,4.14
1027,159,1973,15931,-5472,279,1081,-181,-845,-1946,78,0.09173583984375,0.0877685546875,-0.744873046875,-0.65484619140625,4.14
1028,159,688,15452,-5145,279,1424,-227,-845,-1946,78,0.09228515625,0.0885009765625,-0.745361328125,-0.65411376953125,4.14
1029,159,676,15394,-4842,424,980,-240,-924,-2025,117,0.0926513671875,0.08905029296875,-0.74591064453125,-0.65338134765625,4.14
1030,159,845,15324,-4461,561,910,-212,-924,-2025,117,0.09295654296875,0.0894775390625,-0.7464599609375,-0.65264892578125,4.14
1031,159,433,15446,-3594,654,900,-129,-845,-2025,157,0.09326171875,0.0899658203125,-0.74700927734375,-0.65191650390625,4.14
1032,159,-187,16036,-2975,530,706,-55,-845,-2025,157,0.0933837890625,0.09039306640625,-0.74737548828125,-0.65142822265625,4.14
1033,159,-20,16100,-2261,456,571,-22,-766,-2064,117,0.09356689453125,0.09075927734375,-0.74755859375,-0.651123046875,4.14
1034,159,-98,16132,-1245,374,220,-79,-766,-2064,117,0.093505859375,0.0909423828125,-0.74749755859375,-0.65118408203125,4.14
1035,159,107,16365,-461,256,-59,-90,-845,-2103,117,0.0933837890625,0.0909423828125,-0.74725341796875,-0.6514892578125,4.14
1036,159,551,16381,345,206,-138,16,-845,-2103,117,0.09344482421875,0.0906982421875,-0.74676513671875,-0.65203857421875,4.14
1037,159,-10,16585,712,122,68,92,-806,-1985,157,0.09344482421875,0.09063720703125,-0.74615478515625,-0.6527099609375,4.14
1038,159,-607,16576,1335,50,58,113,-806,-1985,157,0.09326171875,0.09063720703125,-0.745361328125,-0.65362548828125,4.14
1039,159,-1253,16804,1388,-66,-38,128,-845,-2064,157,0.09283447265625,0.09075927734375,-0.74456787109375,-0.65460205078125,4.14
1040,159,-973,17048,981,-276,241,157,-845,-2064,157,0.09271240234375,0.0909423828125,-0.7437744140625,-0.655517578125,4.14
1041,159,-1026,16706,841,-437,-3,61,-884,-2064,157,0.09234619140625,0.091064453125,-0.74298095703125,-0.656494140625,4.14
1042,159,-728,16708,635,-458,-182,-118,-884,-2064,157,0.09197998046875,0.091064453125,-0.74224853515625,-0.65740966796875,4.14
1043,159,100,17077,126,-698,187,-7,-884,-2025,196,0.092041015625,0.09100341796875,-0.7415771484375,-0.65814208984375,4.14
1044,159,1159,17611,-430,-1372,2780,700,-884,-2025,196,0.09393310546875,0.0914306640625,-0.74072265625,-0.65875244140625,4.14
1045,159,194,16944,-542,-1742,4846,1344,-845,-2064,117,0.096923828125,0.0926513671875,-0.73956298828125,-0.65948486328125,4.14
